time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3993412.1,4.9,4.90022615616085,0.0855633234440945
0.0333333333333333,3993445.4,4.9,4.90015885851053,0.0855484147728179
0.0666666666666667,3993478.5,4.9,4.89999465497688,0.0855120382203853
0.1,3993511.9,4.9,4.89990399993178,0.0854919551081129
0.133333333333333,3993545.1,4.9,4.89992735513405,0.0854971290633949
0.166666666666667,3993578.3,4.9,4.89999815711973,0.0855128140616837
0.2,3993611.5,4.9,4.90004051780986,0.0855221983656113
0.233333333333333,3993644.8,4.9,4.9000330285471,0.0855205392444379
0.266666666666667,3993678,4.9,4.90000264589933,0.0855138084758899
0.3,3993711.2,4.3,4.89998300459281,0.0855094572722318
0.333333333333333,3993744.6,0,4.89998506392112,0.0855099134820481
0.366666666666667,3993777.8,0,4.89999803653156,0.0855127873473882
0.4,3993811.1,4.3,4.90000708058586,0.0855147909066789
0.433333333333333,3993844.3,4.8,4.90000672016901,0.0855147110623408
0.466666666666667,3993877.5,4.8,4.90000121051216,0.0855134904898186
0.5,3993910.9,4.8,4.89999707227852,0.0855125737332199
0.533333333333333,3993944,4.7,4.89999699098244,0.0855125557234295
0.566666666666667,3993977.4,4.6,4.89999931777253,0.0855130711849411
0.6,3994010.6,4.6,4.9000012003055,0.0855134882287037
0.633333333333333,3994043.7,4.7,4.9000013410661,0.0855135194118642
0.666666666666667,3994077.1,4.7,4.90000036444951,0.0855133030587581
0.7,3994110.3,4.8,4.89999951268775,0.0855131143651563
0.733333333333333,3994143.4,4.8,4.89999940500223,0.0855130905092271
0.766666666666667,3994176.9,4.7,4.89999981216848,0.0855131807101139
0.8,3994210,0,4.90000019559147,0.0855132656510785
0.833333333333333,3994243.4,0,4.90000026282093,0.0855132805446436
0.866666666666667,3994276.5,0,4.90000009432899,0.0855132432180646
0.9,3994309.7,0,4.89999992256593,0.0855132051668267
0.933333333333333,3994343,4.8,4.89999988441375,0.0855131967148468
0.966666666666667,3994376.2,4.8,4.89999995355471,0.0855132120318729
1,3994409.5,4.8,4.90000003014174,0.0855132289984516
1.03333333333333,3994442.9,4.8,4.90000005061271,0.0855132335334527
1.06666666666667,3994476.1,4.8,4.90000002251265,0.0855132273083528
1.1,3994509.5,4.9,4.89999998851762,0.0855132197773218
1.13333333333333,3994542.6,4.9,4.89999997793476,0.0855132174328657
1.16666666666667,3994576,4.9,4.89999998922724,0.0855132199345257
1.2,3994609.1,4.9,4.90000000425007,0.0855132232625836
1.23333333333333,3994642.4,4.9,4.90000000957692,0.0855132244426595
1.26666666666667,3994675.6,5,4.90106119642128,0.085748312677538
1.3,3994709,5,4.90811264581063,0.0873104436058372
1.33333333333333,3994742,5,4.92863943386168,0.0918578109203675
1.36666666666667,3994775.4,5,4.96268100465945,0.0993991527998686
1.4,3994808.7,5,4.9968436534684,0.106967317492036
1.43333333333333,3994841.8,5,5.01501545264771,0.1109929763252
1.46666666666667,3994875,5,5.0135738346402,0.110673609915263
1.5,3994908.4,5,5.00259940825241,0.108242408904789
1.53333333333333,3994941.7,5,4.99453361930585,0.106455567976228
1.56666666666667,3994974.8,5,4.99427089506557,0.106397365805484
1.6,3995008.2,5,4.99862966112609,0.107362977681342
1.63333333333333,3995041.5,5,5.00220827983718,0.108155760932062
1.66666666666667,3995074.6,5,5.00252306353102,0.108225496005907
1.7,3995107.8,5,5.00071183837004,0.107824249299612
1.73333333333333,3995141.1,5,4.99910411720312,0.107468085506857
1.76666666666667,3995174.3,4.9,4.99888262589067,0.107419017803124
1.8,3995207.6,5,4.99963645988438,0.107586017143451
1.83333333333333,3995241,5,5.000358866932,0.107746054368367
1.86666666666667,3995274.2,5,5.00049313263433,0.107775798693914
1.9,3995307.5,5,5.00018166244662,0.107706797672055
1.93333333333333,3995340.6,5,4.99985838579337,0.107635181124795
1.96666666666667,3995373.8,5,4.99978332272943,0.10761855215573
2,3995407.1,5,4.99991088721654,0.107646811938885
2.03333333333333,3995440.4,4.3,5.00005488953733,0.107678713249756
2.06666666666667,3995473.5,0,5.00009478785584,0.107687552056345
2.1,3995506.8,0,5.00004306330075,0.107676093344412
2.13333333333333,3995540.1,5,4.99997920682476,0.107661947007877
2.16666666666667,3995573.3,5,4.99995871618376,0.107657407648338
2.2,3995606.7,5,4.99997944547909,0.107661999877763
2.23333333333333,3995639.8,5,5.00000763721454,0.107668245286249
2.26666666666667,3995673.2,5,5.00001790052794,0.107670518952046
2.3,3995706.4,5,5.00000970889754,0.107668704233044
2.33333333333333,3995739.7,5,4.99999731689198,0.107665958991026
2.36666666666667,3995772.9,5,4.99999227389109,0.107664841798344
2.4,3995806,5,4.99999545521477,0.107665546567509
2.43333333333333,3995839.3,5,5.00000087856923,0.107666748021178
2.46666666666667,3995872.7,5,5.00000331890158,0.107667288636084
2.5,3995905.9,5,5.00000211061618,0.107667020960619
2.53333333333333,3995939,5,4.99999974748489,0.107666497448319
2.56666666666667,3995972.3,5,5.00008021145862,0.107684322898812
2.6,3996005.7,5,5.00070470664769,0.107822669385549
2.63333333333333,3996038.8,5.1,5.00290876545115,0.108310941829207
2.66666666666667,3996072.3,5,5.00773093273665,0.109379212512605
2.7,3996105.4,5.1,5.01518028718747,0.111029492666507
2.73333333333333,3996138.5,0,5.02402718690325,0.11298937564978
2.76666666666667,3996171.9,0,5.03276337732199,0.114924732835954
2.8,3996205,4.4,5.04065569147975,0.11667314332023
2.83333333333333,3996238.3,5,5.04792769865317,0.118284135144631
2.86666666666667,3996271.6,5.1,5.05517942605834,0.119890634324832
2.9,3996304.8,5.1,5.06276630785613,0.121571381367217
2.93333333333333,3996338,5.1,5.07054677174104,0.123295013290249
2.96666666666667,3996371.4,5.1,5.07789068613651,0.124921934959612
3,3996404.5,5,5.08405877003415,0.126288371005995
3.03333333333333,3996437.9,5.1,5.08898198595339,0.127379027327766
3.06666666666667,3996471.1,5.1,5.09333642156241,0.128343679864365
3.1,3996504.3,5.1,5.0973999003666,0.129243875776727
3.13333333333333,3996537.6,5.1,5.10040907627293,0.129910508477666
3.16666666666667,3996570.7,5.1,5.10153398044885,0.130159712223953
3.2,3996604,5.1,5.10101336438808,0.130044378424418
3.23333333333333,3996637.3,5.1,5.09997854568387,0.129815131610925
3.26666666666667,3996670.5,5.1,5.09942663930127,0.129692865962803
3.3,3996703.8,5.1,5.09956499747547,0.129723516907193
3.33333333333333,3996737,5.1,5.09998570337632,0.12981671727823
3.36666666666667,3996770.3,5.1,5.10023772806357,0.129872549141568
3.4,3996803.6,5.1,5.10019484343987,0.129863048768904
3.43333333333333,3996836.7,5.1,5.10001620103631,0.129823473525814
3.46666666666667,3996870.1,5.1,5.09990028239926,0.129797793686381
3.5,3996903.3,5.1,5.09991204578532,0.129800399668238
3.53333333333333,3996936.5,5.1,5.09998825653861,0.129817282888723
3.56666666666667,3996969.7,5.1,5.10004155689406,0.129829090692927
3.6,3997003.1,5.1,5.10003956590077,0.129828649621592
3.63333333333333,3997036.2,5.1,5.10000720049319,0.1298214796057
3.66666666666667,3997069.6,5.1,5.0999828197024,0.129816078448398
3.7,3997102.9,5,5.09892109514255,0.129580871091627
3.73333333333333,3997136,5,5.0918833050326,0.128021766148716
3.76666666666667,3997169.2,5,5.07136760320153,0.123476854801201
3.8,3997202.6,5,5.03732688623802,0.115935702074428
3.83333333333333,3997235.9,5.1,5.00315850575954,0.108366267626534
3.86666666666667,3997269.1,5,4.98498169164795,0.104339497818819
3.9,3997302.5,5.1,4.98642266501908,0.104658721420324
3.93333333333333,3997335.6,5,4.99739948031435,0.107090451653383
3.96666666666667,3997368.9,5,5.00546752627576,0.108877792585914
4,3997402.4,5,5.00573065080964,0.108936083435025
4.03333333333333,3997435.4,5,5.00137089651124,0.107970252631559
4.06666666666667,3997468.6,5,4.99779126692165,0.107177245437578
4.1,3997501.9,5,4.99747625673228,0.107107460187429
4.13333333333333,3997535.2,5,4.99928788726437,0.107508796696928
4.16666666666667,3997568.5,5,5.0008960590823,0.107865060323893
4.2,3997601.7,5,5.00111767169635,0.107914154899972
4.23333333333333,3997634.8,5,5.0003636730253,0.107747119078128
4.26666666666667,3997668.1,5,4.99964106598296,0.107587037547719
4.3,3997701.3,5,4.99950673765304,0.107557279348074
4.33333333333333,3997734.6,5,4.99981827398475,0.107626295023034
4.36666666666667,3997767.8,5,5.0001416390018,0.107697931145819
4.4,3997801.1,5,5.00021673355872,0.107714567091628
4.43333333333333,3997834.3,5,5.00008914286242,0.107686301502264
4.46666666666667,3997867.7,5,4.99994510167015,0.107654391580067
