time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4079686.5,4.7,4.68734610372171,0.0233691223849376
0.0333333333333333,4079719.7,4.7,4.68721381007751,0.0233402392541502
0.0666666666666667,4079753,4.8,4.69766317092468,0.0256216055119475
0.1,4079786.3,4.8,4.71211166098786,0.0287760853110839
0.133333333333333,4079819.4,4.8,4.7324699232559,0.0332208215284463
0.166666666666667,4079852.6,4.8,4.76098899261345,0.0394472734127003
0.2,4079885.9,4.8,4.78951230889703,0.0456746525109627
0.233333333333333,4079919.2,4.9,4.80464011851514,0.0489774453728339
0.266666666666667,4079952.4,4.3,4.80148226876341,0.0482880049394755
0.3,4079985.8,0,4.78750942808223,0.0452373717264134
0.333333333333333,4080018.9,0,4.77414363714213,0.0423192732029246
0.366666666666667,4080052.3,0,4.76729818466884,0.0408247335348706
0.4,4080085.5,0,4.7653494723636,0.0403992791396816
0.433333333333333,4080118.8,0,4.76358706498018,0.040014499936836
0.466666666666667,4080151.9,0,4.75917563747779,0.0390513709952802
0.5,4080185.1,0,4.75256987279589,0.0376091613833569
0.533333333333333,4080218.4,0,4.74575937694896,0.0361222536527015
0.566666666666667,4080251.7,4.7,4.74005215627246,0.034876219482037
0.6,4080285,4.7,4.73533252094539,0.0338458007854511
0.633333333333333,4080318.1,4.7,4.73075445084265,0.0328462894458603
0.666666666666667,4080351.3,4.7,4.72571759951821,0.0317466142767103
0.7,4080384.7,4.7,4.72023712588919,0.0305500848624359
0.733333333333333,4080417.9,4.7,4.71472763768321,0.0293472208141293
0.766666666666667,4080451.2,4.7,4.70977864008869,0.0282667263908631
0.8,4080484.4,4.8,4.70711375148126,0.0276849121499059
0.833333333333333,4080517.6,4.8,4.71196262689617,0.0287435473067954
0.866666666666667,4080551.1,4.8,4.73129817439944,0.032964998388367
0.9,4080584.1,4.8,4.76430527174649,0.0401713030855405
0.933333333333333,4080617.3,4.8,4.79732627176614,0.0473806430964151
0.966666666666667,4080650.7,4.7,4.81359062693319,0.0509315733040743
1,4080683.9,4.7,4.80489822302789,0.0490337962764897
1.03333333333333,4080717.1,4.7,4.77369833556754,0.0422220523296421
1.06666666666667,4080750.5,4.7,4.73195607499903,0.033108635138102
1.1,4080783.7,4.7,4.69765618633684,0.0256200805954227
1.13333333333333,4080816.8,4.7,4.68373559163177,0.0225808540328498
1.16666666666667,4080850.1,4.3,4.6885989498283,0.0236426511562745
