time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,3343537.3,4.4,4.40036412157762,0.0235354998068098
2.66666666666667,3343570.8,4.4,4.39964156001612,0.0233674302133505
2.7,3343604,4.4,4.39950686822949,0.0233361005730437
2.73333333333333,3343637.3,4.4,4.39981809155951,0.0234084918838172
2.76666666666667,3343670.6,4.4,4.4001414196474,0.0234836987909955
2.8,3343703.7,4.4,4.40021666591273,0.0235012012570791
2.83333333333333,3343737,4.4,4.40008921623282,0.023471556148578
2.86666666666667,3343770.2,4.4,4.39994519863418,0.0234380573014966
2.9,3343803.6,4.4,4.39990522193176,0.0234287586223514
2.93333333333333,3343837,4.4,4.39995689347818,0.0234407775509296
2.96666666666667,3343870.1,1.6,4.400020753424,0.0234556315311356
3,3343903.2,0,4.4000412774288,0.0234604054650474
3.03333333333333,3343936.6,4.5,4.40002057244881,0.0234555894358619
3.06666666666667,3343969.7,4.4,4.39999238061891,0.0234490319470024
3.1,3344002.9,4.4,4.39998210318245,0.023446641390045
3.13333333333333,3344036.2,4.4,4.399990283726,0.0234485442045613
3.16666666666667,3344069.6,4.4,4.40000267514514,0.0234514264790815
3.2,3344102.7,4.4,4.400007724089,0.0234526008758199
3.23333333333333,3344136,4.4,4.40000454779244,0.0234518620614412
3.26666666666667,3344169.2,4.5,4.4010603162919,0.0236974364068622
3.3,3344202.6,4.5,4.40810932947402,0.0253370541819296
3.33333333333333,3344235.7,4.5,4.42863732617037,0.0301119166201535
3.36666666666667,3344269,4.5,4.462681258,0.0380306187588616
3.4,3344302.2,4.5,4.49684507107273,0.0459772055690852
3.43333333333333,3344335.6,4.5,4.51501642459928,0.0502039070192577
3.46666666666667,3344368.8,4.5,4.51357378235438,0.0498683448906761
3.5,3344401.9,4.5,4.50259880544628,0.0473155383127112
3.53333333333333,3344435.4,4.5,4.49453317397175,0.0454394526265164
3.56666666666667,3344468.5,4.5,4.49427089202927,0.0453784452026581
3.6,3344501.7,4.4,4.49756872470714,0.0461455291813844
3.63333333333333,3344535,4.4,4.49409583535879,0.045337726591253
3.66666666666667,3344568.4,4.4,4.47388363827672,0.0406363199187576
3.7,3344601.4,4.4,4.43803072417824,0.0322968440623467
3.73333333333333,3344634.9,4.4,4.40226037235359,0.023976572393558
3.76666666666667,3344668.1,4.4,4.38386716443789,0.019698267067705
3.8,3344701.3,4.4,4.38606267109477,0.0202089473071778
3.83333333333333,3344734.5,4.4,4.39775949993755,0.0229296584176607
3.86666666666667,3344767.8,4.4,4.40595951938533,0.0248370030764252
3.9,3344800.9,4.5,4.40591074832182,0.0248256588072962
3.93333333333333,3344834.3,4.4,4.40122870613236,0.0237366042972369
3.96666666666667,3344867.4,4.4,4.39757503928213,0.0228867524162662
4,3344900.7,4.4,4.39738783154637,0.0228432074372391
4.03333333333333,3344934,4.5,4.39934305945438,0.0232979982497186
4.06666666666667,3344967.2,4.4,4.40099067264854,0.0236812371244064
4.1,3345000.5,4.4,4.40116043419656,0.0237207240773268
4.13333333333333,3345033.7,4.4,4.40034274325218,0.0235305271558187
4.16666666666667,3345067,4.5,4.39959984819887,0.0233577279422326
4.2,3345100.1,4.5,4.40054750546682,0.0235781553497381
4.23333333333333,3345133.8,4.4,4.40793862372293,0.0252973476050563
4.26666666666667,3345166.6,4.5,4.42773776195011,0.0299026757736351
4.3,3345199.9,4.4,4.45479474537846,0.0361961965576987
4.33333333333333,3345233.2,4.4,4.46829064391962,0.0393353756976567
4.36666666666667,3345266.4,4.4,4.45227182790274,0.0356093597578038
4.4,3345299.7,4.4,4.41663084812694,0.0273191803452537
4.43333333333333,3345333,4.4,4.38754177311951,0.0205529900700782
4.46666666666667,3345366.3,4.4,4.38098389874786,0.0190276123883214
4.5,3345399.4,4.4,4.39171488152975,0.0215236653334005
4.53333333333333,3345432.8,4.4,4.40411634289158,0.0244082756980453
4.56666666666667,3345465.9,4.4,4.40792832801267,0.0252949527975693
4.6,3345499.3,4.4,4.40387452845793,0.024352029067001
4.63333333333333,3345532.7,4.4,4.39849390188436,0.0231004821138197
4.66666666666667,3345565.7,4.4,4.39658434040511,0.0226563134248031
4.7,3345599.1,4.4,4.39817895963087,0.0230272257723132
4.73333333333333,3345632.3,4.4,4.40053689055607,0.023575686295433
4.76666666666667,3345665.4,4.4,4.40147510722583,0.0237939177966172
4.8,3345698.7,4.4,4.40085315070412,0.0236492491824488
4.83333333333333,3345732,4.4,4.39982067211374,0.0234090921270683
4.86666666666667,3345765.1,4.4,4.39936561295801,0.0233032442500429
4.9,3345798.4,4.4,4.39960317094671,0.0233585008215405
4.93333333333333,3345831.8,4.4,4.40005348527992,0.0234632450411953
4.96666666666667,3345864.9,4.4,4.4002714701474,0.0235139488566341
5,3345898.3,4.4,4.40018325594838,0.0234934300173319
5.03333333333333,3345931.4,4.4,4.39998772102528,0.0234479481140811
5.06666666666667,3345965,4.4,4.39988443429123,0.0234239233661203
5.1,3345998,4.4,4.39991592654639,0.0234312485419986
5.13333333333333,3346031.3,4.4,4.40000044568979,0.0234509079022928
5.16666666666667,3346064.4,4.4,4.40004892624445,0.0234621845983508
5.2,3346097.8,4.4,4.40003833954415,0.0234597221058658
5.23333333333333,3346131,4.4,4.40000197755116,0.023451264217007
5.26666666666667,3346164.1,4.4,4.39997940883958,0.0234460146792769
5.3,3346197.5,4.4,4.39998261344365,0.0234467600780534
5.33333333333333,3346230.6,4.4,4.39999818089157,0.023450381104665
5.36666666666667,3346264,4.3,4.40000861026716,0.0234528070030355
5.4,3346297.1,4.4,4.39894665217943,0.0232057929441848
5.43333333333333,3346330.3,4.3,4.39188856557283,0.0215640646683042
5.46666666666667,3346363.7,4.3,4.37241817845853,0.0170352048158321
5.5,3346397.1,4.4,4.34542811935731,0.0107572507945901
5.53333333333333,3346430.4,4.4,4.33179507287837,0.00758617070754043
5.56666666666667,3346463.5,4.4,4.34766702863222,0.0112780265895946
5.6,3346496.7,4.4,4.38323208910212,0.019550546985172
5.63333333333333,3346530.1,4.4,4.4120766608845,0.0262598652098209
5.66666666666667,3346563.2,4.4,4.41763912072034,0.0275537070263005
5.7,3346596.5,4.4,4.40460580273281,0.0245221252589888
5.73333333333333,3346629.9,4.3,4.38859494186163,0.0207979597055608
5.76666666666667,3346663,0,4.3804942148371,0.0189137107082569
5.8,3346696.4,0,4.38033182527536,0.0188759384974468
5.83333333333333,3346729.5,0,4.38192148488599,0.0192456972263005
5.86666666666667,3346762.8,0,4.38034254357846,0.0188784316010668
5.9,3346796,4.3,4.37526125564787,0.0176965115512714
5.93333333333333,3346829.3,4.3,4.36924683508947,0.0162975425609309
5.96666666666667,3346862.6,4.3,4.36451753474264,0.0151974956874243
6,3346895.9,4.3,4.36133997430284,0.0144583873266038
6.03333333333333,3346929,3.8,4.35864374870699,0.0138312386324061
6.06666666666667,3346962.3,3,4.35543072821685,0.013083882176803
6.1,3346995.4,0,4.35153199014463,0.0121770261278227
6.13333333333333,3347028.7,0,4.34739092380267,0.011213803928263
6.16666666666667,3347062,0,4.3434548810604,0.0102982707214273
6.2,3347095.2,0,4.33982058520839,0.00945292458220896
6.23333333333333,3347128.6,0,4.33630587452597,0.00863539424707974
6.26666666666667,3347161.7,0,4.33271116277449,0.00779925546684371
6.3,3347195.1,4.3,4.32898424732198,0.00693236578111861
6.33333333333333,3347228.3,4.3,4.32519926053181,0.00605196855966138
6.36666666666667,3347261.5,4.3,4.32144484493676,0.00517868227325755
6.4,3347294.7,4.3,4.31774809798259,0.00431880985432726
6.43333333333333,3347328,4.3,4.31407918185265,0.00346541095345128
6.46666666666667,3347361.3,4.3,4.31039890208543,0.00260936884264128
6.5,3347394.5,4.3,4.30673288147534,0.00175664344679189
6.53333333333333,3347427.7,4.3,4.30331483446309,0.000961597318701256
6.56666666666667,3347460.9,4.3,4.30066110212314,0.000344332660167935
6.6,3347494.2,4.3,4.2992789955365,2.28512743443257e-05
6.63333333333333,3347527.6,4.3,4.29916836572747,-2.88149088965842e-06
6.66666666666667,3347560.9,4.3,4.29972939609246,0.000127615549621355
6.7,3347594.1,4.3,4.30023237450724,0.00024460956396661
6.73333333333333,3347627.4,4.2,4.29926481741089,1.95534075120142e-05
6.76666666666667,3347660.5,4.2,4.29200867923905,-0.00166824214876135
6.8,3347693.9,4.2,4.27126947069478,-0.00649223298144354
6.83333333333333,3347726.9,4.2,4.23717825259282,-0.0144219340232086
6.86666666666667,3347760.2,4.2,4.20309839812675,-0.0223489918553596
6.9,3347793.4,4.1,4.18395900919698,-0.0268008607173407
6.93333333333333,3347826.8,4.1,4.17837507634098,-0.0280996972110359
6.96666666666667,3347859.9,4.1,4.16878907949026,-0.0303294236170023
7,3347893.3,4.1,4.14277182414583,-0.0363811010956859
7.03333333333333,3347926.6,4.1,4.10885862721052,-0.044269393976956
7.06666666666667,3347959.7,4.1,4.08634155644389,-0.0495069199281139
7.1,3347993.1,4.1,4.08422286915999,-0.0499997317928015
7.13333333333333,3348026.2,4.1,4.09488916159658,-0.0475187259808863
7.16666666666667,3348059.5,4.1,4.1047608403556,-0.045222549261557
7.2,3348092.8,4.1,4.10662323473342,-0.0447893517561521
7.23333333333333,3348125.9,4.1,4.10248269126123,-0.0457524523349188
7.26666666666667,3348159.3,4.1,4.09815231153902,-0.0467597092915864
7.3,3348192.6,4.1,4.09711864469952,-0.0470001427366307
7.33333333333333,3348225.8,4.1,4.09879718640874,-0.046609709813395
7.36666666666667,3348258.9,4.2,4.1017767813094,-0.0459166487230827
7.4,3348292.3,4.2,4.10937146964366,-0.044150105567719
7.43333333333333,3348325.5,4.2,4.12921873310918,-0.0395335833505297
7.46666666666667,3348358.6,4.2,4.16241062124005,-0.0318130686683549
7.5,3348392.1,4.2,4.19629566534383,-0.0239313242048283
7.53333333333333,3348425.3,4.2,4.21473939277455,-0.01964126791573
7.56666666666667,3348458.4,4.3,4.21473386519933,-0.0196425536432979
7.6,3348491.9,4.3,4.21094952790264,-0.020522799790978
7.63333333333333,3348524.9,4.3,4.22330328880325,-0.0176492846707424
7.66666666666667,3348558.2,4.3,4.25698818185431,-0.00981409583355265
7.7,3348591.4,4.3,4.29598247004584,-0.000743928649429004
7.73333333333333,3348624.7,4.3,4.31968372138404,0.004769040610441
7.76666666666667,3348658,4.3,4.32280765974347,0.00549567634370019
7.8,3348691.3,4.2,4.31651108297935,0.00403107712707398
7.83333333333333,3348724.4,0,4.31448954808967,0.00356086314783953
7.86666666666667,3348757.7,0,4.32154555029903,0.00520210658780344
7.9,3348790.9,0,4.33348244610066,0.0079786578624011
7.93333333333333,3348824.4,0,4.34409148062737,0.0104463453438795
7.96666666666667,3348857.4,4.4,4.35083885678575,0.012015801606553
8,3348890.8,4.4,4.35529886906642,0.0130532114146326
8.03333333333333,3348924.1,4.4,4.36017973400296,0.0141885125838727
8.06666666666667,3348957.4,4.4,4.36671218130612,0.0157079758670621
8.1,3348990.5,4.4,4.37430424078647,0.0174739075445505
8.13333333333333,3349023.7,4.4,4.38177825156675,0.0192123808045344
8.16666666666667,3349057,4.5,4.38953755671628,0.0210172142353485
8.2,3349090.2,4.5,4.40232901264151,0.0239925382930764
8.23333333333333,3349123.4,4.5,4.42724977686783,0.0297891692452458
8.26666666666667,3349156.8,4.7,4.46371552325316,0.0382711913963924
8.3,3349190.1,4.6,4.49824825598305,0.0463035898247552
8.33333333333333,3349223.3,4.5,4.5155818148754,0.0503354181858043
8.36666666666667,3349256.7,4.5,4.51327144979168,0.0497980215942112
8.4,3349289.8,4.5,4.50205821313397,0.0471897952134388
8.43333333333333,3349323.2,4.5,4.49428426407083,0.045381555572361
8.46666666666667,3349356.3,4.4,4.49332288047552,0.0451579353874072
8.5,3349389.7,4.4,4.490748172867,0.0445590520754507
8.53333333333333,3349422.8,4.4,4.4736850008006,0.0405901163540567
8.56666666666667,3349456.2,4.4,4.43980004406796,0.0327083922132736
8.6,3349489.5,4.4,4.40376801711797,0.0243272542677879
8.63333333333333,3349522.6,4.4,4.3840339859132,0.0197370701524919
8.66666666666667,3349555.7,4.4,4.38532355378611,0.0200370268062755
8.7,3349589.1,4.4,4.39708029125127,0.022771672809431
8.73333333333333,3349622.2,4.4,4.40585082644936,0.0248117208326216
8.76666666666667,3349655.6,4.4,4.40621743183521,0.0248969941455736
8.8,3349688.8,4.4,4.40153343090298,0.0238074840271357
8.83333333333333,3349722,4.4,4.39763823260684,0.0229014513387659
8.86666666666667,3349755.2,4.4,4.39726162194124,0.0228138507731757
8.9,3349788.5,4.4,4.39920698395134,0.023266346753578
8.93333333333333,3349822,4.4,4.4009562448744,0.0236732291396048
8.96666666666667,3349855,4.4,4.40121189453627,0.0237326938787061
9,3349888.3,4.4,4.40040323060584,0.0235445966628056
9.03333333333333,3349921.6,4.5,4.39961783365175,0.0233619114027367
9.06666666666667,3349954.7,4.4,4.39946555510921,0.0233264910398203
9.1,3349988.2,4.4,4.39979920861272,0.0234040996640256
9.13333333333333,3350021.3,4.4,4.40015039246773,0.0234857858910355
9.16666666666667,3350054.5,4.5,4.40023465430058,0.0235053854002636
9.2,3350087.8,4.5,4.40009822277632,0.0234736510927109
9.23333333333333,3350121.1,4.4,4.39994191068932,0.0234372925174489
9.26666666666667,3350154.2,4.4,4.3998974244729,0.0234269449142738
9.3,3350187.7,4.4,4.39995264185929,0.0234397886139358
9.33333333333333,3350220.7,4.4,4.40002190449035,0.0234558992719934
9.36666666666667,3350254,4.5,4.40110583323921,0.0237080237605747
9.4,3350287.3,4.5,4.40813520890965,0.0253430738022057
9.43333333333333,3350320.6,4.5,4.42863144393421,0.0301105483975801
9.46666666666667,3350353.7,4.5,4.46266166539813,0.0380260614715579
9.5,3350387.1,4.5,4.49683301336477,0.045974400916604
9.53333333333333,3350420.4,4.5,4.51501823239253,0.0502043275164063
9.56666666666667,3350453.5,4.5,4.51358217500166,0.0498702970410407
9.6,3350486.9,4.5,4.5025336356891,0.047300379667165
9.63333333333333,3350520,4.4,4.49392113482562,0.0452970908182591
9.66666666666667,3350553.3,4.4,4.49174643019495,0.044791249181161
9.7,3350586.6,4.4,4.49192773543986,0.0448334212263243
9.73333333333333,3350619.8,4.4,4.48905266587889,0.0441646729866865
9.76666666666667,3350653,0,4.48170103315941,0.0424546651641459
9.8,3350686.4,0,4.47231775277415,0.0402720911058161
9.83333333333333,3350719.6,0,4.46386896345566,0.0383068819642692
9.86666666666667,3350752.7,0,4.4573446264708,0.0367893051610312
9.9,3350786,4.3,4.45181389727043,0.0355028439682764
9.93333333333333,3350819.3,4.4,4.44596147146959,0.0341415553563258
9.96666666666667,3350852.5,4.4,4.43928213459236,0.0325879251975179
10,3350885.7,4.4,4.43213574044378,0.0309256563705337
10.0333333333333,3350919,4.4,4.42509813601666,0.0292886922998935
10.0666666666667,3350952.2,4.4,4.4184160005702,0.0277344111870125
10.1,3350985.6,4.4,4.41202215112299,0.0262471861054431
10.1333333333333,3351018.8,4.4,4.40606465362516,0.0248614575587685
10.1666666666667,3351052,4.5,4.40238450848906,0.0240054467634865
10.2,3351085.4,4.5,4.40686342861547,0.0250472545829116
10.2333333333333,3351118.6,4.5,4.42710379158239,0.029755212709385
10.2666666666667,3351151.7,4.5,4.46213531329805,0.0379036306806165
10.3,3351185.1,4.4,4.4961768642529,0.0458217790220054
10.3333333333333,3351218.2,4.4,4.50750464839152,0.0484566494281081
10.3666666666667,3351251.5,4.4,4.48517843166547,0.0432635165954322
10.4,3351284.9,4.4,4.43976598722083,0.0327004705070032
10.4333333333333,3351318,4.4,4.3974309275346,0.0228532316699243
10.4666666666667,3351351.2,4.3,4.3780787699558,0.0183518722977239
10.5,3351384.5,4.3,4.37700183392609,0.0181013743327881
10.5333333333333,3351417.8,4.3,4.37108233910306,0.0167244853015851
10.5666666666667,3351450.9,4.3,4.3453635504156,0.0107422319002003
10.6,3351484.4,4.3,4.30957551124571,0.00241784611147758
10.6333333333333,3351517.5,4.2,4.28434878793427,-0.00344995167517536
10.6666666666667,3351550.7,4.2,4.2749617755632,-0.00563339380256584
10.7,3351584,4.2,4.26588229584517,-0.00774530307971223
10.7333333333333,3351617.3,4.2,4.24245358643377,-0.0131948784181799
10.7666666666667,3351650.4,4.2,4.21028670410685,-0.0206769742334468
10.8,3351683.8,4.2,4.18765133829752,-0.0259420159020111
10.8333333333333,3351717,4.1,4.18443070229115,-0.0266911437453902
10.8666666666667,3351750.3,4.2,4.19323509985503,-0.0246432192527653
10.9,3351783.4,4.1,4.19606042154167,-0.0239860424908547
10.9333333333333,3351816.8,4.1,4.17786267492545,-0.0282188830384927
10.9666666666667,3351850,4,4.1389845458098,-0.037262031336339
11,3351883.3,4,4.09345852245993,-0.0478514961570178
11.0333333333333,3351916.9,4,4.05352984075291,-0.0571390055672541
11.0666666666667,3351949.8,4,4.02244280879649,-0.0643699255347631
11.1,3351983,4,4.00115582381771,-0.0693213305111814
11.1333333333333,3352016.3,4,3.99167519392086,-0.0715265483049486
11.1666666666667,3352049.5,4,3.99277473210551,-0.0712707930232743
11.2,3352082.8,4,3.99855219710073,-0.0699269404787783
11.2333333333333,3352116.1,4,4.00272765393168,-0.068955718967033
11.2666666666667,3352149.3,4,4.00291397800936,-0.0689123795290437
11.3,3352182.7,4,4.00073458017339,-0.0694193128172193
11.3333333333333,3352215.8,4.1,3.99997755825572,-0.0695953979741407
11.3666666666667,3352249.2,4.1,4.00684346919441,-0.0679983702305049
11.4,3352282.3,4.1,4.02826665878958,-0.0630152837258633
11.4333333333333,3352315.5,4.1,4.06311983868582,-0.0549083484997452
11.4666666666667,3352348.8,4.1,4.09740458281034,-0.0469336328299312
11.5,3352382.1,4.1,4.11520411047185,-0.0427934189889864
11.5333333333333,3352415.5,4.1,4.11339851016007,-0.0432134060551726
11.5666666666667,3352448.5,4.2,4.10235211200892,-0.0457828253896454
11.6,3352482,4.1,4.09443984811447,-0.0476232374001193
11.6333333333333,3352515,4.1,4.09433980899776,-0.0476465067443115
11.6666666666667,3352548.4,4.2,4.09873820572402,-0.0466234288654884
11.7,3352581.6,4.1,4.10331528356018,-0.0455587893217466
11.7333333333333,3352614.8,4.2,4.11060913761747,-0.0438622209579071
11.7666666666667,3352648,4.2,4.12930384416769,-0.0395137863093306
11.8,3352681.4,4.2,4.16183885822498,-0.0319460621496286
11.8333333333333,3352714.7,4.2,4.19639155068133,-0.0239090210398786
11.8666666666667,3352748,4.2,4.2173734946644,-0.0190285693480931
11.9,3352781,4.2,4.22112136635219,-0.0181568051905856
11.9333333333333,3352814.3,4.2,4.21718447089247,-0.0190725367415937
11.9666666666667,3352847.6,1.7,4.21701730143744,-0.0191114207673191
12,3352880.8,0,4.22454770516276,-0.0173598303698454
12.0333333333333,3352914.2,0,4.23616614530298,-0.0146573526640604
12.0666666666667,3352947.4,4.2,4.24662732320483,-0.0122240569965894
12.1,3352980.7,4.2,4.25381820365872,-0.0105514405457525
12.1333333333333,3353013.8,4.3,4.25908913867468,-0.00932540811821692
12.1666666666667,3353047.2,4.3,4.26472903368374,-0.00801355469030511
12.2,3353080.4,4.3,4.27176734323326,-0.0063764266064639
12.2333333333333,3353113.5,4.3,4.27969557056169,-0.00453230146204816
12.2666666666667,3353146.8,4.3,4.28744236899857,-0.00273037712330704
12.3,3353180,4.3,4.29408818400072,-0.0011845442349562
12.3333333333333,3353213.2,4.3,4.29885768114522,-7.51474876094424e-05
12.3666666666667,3353246.7,4.4,4.30121720747239,0.000473684129925415
12.4,3353279.7,4.3,4.30139050348849,0.000513993208800553
12.4333333333333,3353313,4.3,4.30045368941619,0.000296087955229314
12.4666666666667,3353346.3,4.3,4.29962132963888,0.000102479027161165
12.5,3353379.6,4.3,4.29946547846155,6.62276606204783e-05
12.5333333333333,3353412.9,4.3,4.29980018998832,0.000144082383634006
12.5666666666667,3353446,4.2,4.2990870153687,-2.18037840964538e-05
12.6,3353479.3,4.2,4.29211736416672,-0.00164296176770902
12.6333333333333,3353512.6,4.2,4.27145551882857,-0.00644895772868186
12.6666666666667,3353545.9,4.2,4.23726091095642,-0.0144027074848649
12.7,3353579.1,4.2,4.2030557577951,-0.0223589101012037
12.7333333333333,3353612.7,4.2,4.18493882586194,-0.0265729529551227
12.7666666666667,3353645.5,4.2,4.18644823897092,-0.0262218597596001
12.8,3353678.9,4.2,4.1974444239905,-0.0236641201228292
12.8333333333333,3353712,4.2,4.20548820274478,-0.0217931174330223
12.8666666666667,3353745.4,4.2,4.20572099300316,-0.021738969847304
12.9,3353778.5,4.2,4.20135133073244,-0.0227553640212132
12.9333333333333,3353811.9,4.2,4.1977814116992,-0.0235857359543083
12.9666666666667,3353845,4.2,4.19747978663001,-0.0236558946860459
13,3353878.3,4.2,4.19929636600216,-0.0232333538634582
13.0333333333333,3353911.5,4.3,4.20090070838191,-0.0228601798864534
13.0666666666667,3353944.9,4.2,4.20217763205793,-0.0225631643039142
13.1,3353978,4.3,4.2084726630618,-0.0210989246349181
13.1333333333333,3354011.3,4.3,4.22827833001873,-0.0164920778677681
13.1666666666667,3354044.7,4.3,4.26218814275029,-0.00860457216060263
13.2,3354077.9,4.3,4.29666349699897,-0.000585520107862278
13.2333333333333,3354111,4.3,4.31515809847758,0.00371636960969729
13.2666666666667,3354144.2,4.3,4.31379045564027,0.00339825252748116
13.3,3354177.5,4.3,4.30268788061016,0.000815766313020262
13.3333333333333,3354210.9,4.3,4.29447825705923,-0.00109381228372088
13.3666666666667,3354244.1,4.3,4.29417610431287,-0.00116409375446096
13.4,3354277.4,4.3,4.29858686865456,-0.000138139137918918
13.4333333333333,3354310.5,4.3,4.30222928833844,0.00070909662454141
13.4666666666667,3354343.8,4.3,4.3025643607387,0.000787035287613234
13.5,3354377,4.3,4.30073227904755,0.000360888587562102
13.5333333333333,3354410.3,0,4.29909638244248,-1.96249797331246e-05
13.5666666666667,3354443.5,0,4.298864714185,-7.35115852865433e-05
13.6,3354476.7,3,4.29962679852757,0.000103751104099439
13.6333333333333,3354510.1,4.3,4.30036159400215,0.000274666335782464
13.6666666666667,3354543.4,4.3,4.30050086595685,0.000307061334428103
13.7,3354576.5,4.3,4.30018618752281,0.000233866357975301
13.7333333333333,3354609.8,4.3,4.29985748750826,0.00015740992746598
13.7666666666667,3354643,4.3,4.29977999966152,0.000139386064042874
13.8,3354676.3,4.4,4.30096997602651,0.000416177488534573
13.8333333333333,3354709.5,4.4,4.30816779817392,0.00209040859433032
13.8666666666667,3354743,4.4,4.3287356467585,0.00687454067961385
13.9,3354776.1,4.4,4.36272504029807,0.014780557078134
