time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2370825.7,4.1,4.01948125925022,-0.132880810781198
0.0333333333333333,2370859.2,4.2,4.07645664162812,-0.120589561192892
0.0666666666666667,2370892.2,4.2,4.12016211471175,-0.111161017572372
0.1,2370925.5,4.2,4.14900200427517,-0.104939413329826
0.133333333333333,2370958.6,4.3,4.17312202784336,-0.0997360216652273
0.166666666666667,2370991.8,4.2,4.19812619180472,-0.0943418951641099
0.2,2371025.2,4.3,4.22044043457873,-0.0895280630165655
0.233333333333333,2371058.3,3.9,4.23583140036609,-0.0862077833799544
0.266666666666667,2371091.6,0,4.2456358201851,-0.0840926844366121
0.3,2371124.8,0,4.25473878908376,-0.082128908889029
0.333333333333333,2371158.1,0,4.26662189540057,-0.0795653767190206
0.366666666666667,2371191.4,0,4.28121302568176,-0.0764176448991249
0.4,2371224.6,0,4.2963787991378,-0.0731459458079025
0.433333333333333,2371257.8,0,4.31043991607059,-0.0701125533057695
0.466666666666667,2371291,0,4.32329353551146,-0.0673396531852779
0.5,2371324.4,0,4.33582924605484,-0.0646353352741927
0.533333333333333,2371357.6,0,4.34881042143124,-0.0618349176228882
0.566666666666667,2371391,0,4.36232650049636,-0.0589191056649661
0.6,2371424.4,0,4.37600731351196,-0.0559677557954683
0.633333333333333,2371457.3,0,4.38950914507043,-0.0530550174397392
0.666666666666667,2371490.7,0,4.40277464609477,-0.0501932624641845
0.7,2371524,0,4.41595712446592,-0.0473494178932529
0.733333333333333,2371557.1,0,4.42921064671051,-0.0444902470894146
0.766666666666667,2371590.3,0,4.44256817823032,-0.0416086384552738
0.8,2371623.6,0,4.45596671292125,-0.0387181842427592
0.833333333333333,2371656.8,0,4.46933750130742,-0.0358337157163919
0.866666666666667,2371690.2,0,4.48266271111078,-0.0329590798179736
0.9,2371723.4,0,4.49596799571608,-0.0300887423651685
0.933333333333333,2371756.6,0,4.50928389540033,-0.027216114930633
0.966666666666667,2371789.9,0,4.52261968119932,-0.0243391974818947
1,2371823.1,0,4.53596502178101,-0.0214602187882098
1.03333333333333,2371856.4,0,4.54930641047165,-0.0185820926325374
1.06666666666667,2371889.6,0,4.56263916117399,-0.0157058299425553
1.1,2371923,0,4.57596738078305,-0.0128305447413748
1.13333333333333,2371956.1,0,4.58929701661411,-0.00995495401985905
1.16666666666667,2371989.5,0,4.60263038758076,-0.00707855752079652
1.2,2372022.6,0,4.61596588688668,-0.0042017018769582
1.23333333333333,2372055.9,0,4.62930090717381,-0.00132494957142561
1.26666666666667,2372089.1,0,4.64263431989342,0.00155145593496759
1.3,2372122.3,0,4.65596674119171,0.00442764756290243
1.33333333333333,2372155.6,0,4.66929930917039,0.0073038708340699
1.36666666666667,2372188.9,0,4.68263256567032,0.0101802426393262
1.4,2372222.1,0,4.69596628058565,0.0130567133381381
1.43333333333333,2372255.3,0,4.70929995933377,0.0159331762346298
1.46666666666667,2372288.6,0,4.72263334469424,0.0188095758388581
1.5,2372321.9,0,4.73596651950256,0.0216859300208548
1.53333333333333,2372355.3,0,4.74929969771894,0.0245622849380688
1.56666666666667,2372388.4,0,4.76263300027335,0.0274386666786202
1.6,2372421.6,0,4.77596639894677,0.0303150691548398
1.63333333333333,2372454.8,0,4.78929980160868,0.0331914724914935
1.66666666666667,2372488,0,4.80263315188293,0.0360678645266018
1.7,2372521.3,0,4.81596645852508,0.0389442471489956
1.73333333333333,2372554.5,0,4.82929976101436,0.0418206288754952
1.76666666666667,2372587.9,0,4.84263308543659,0.0446970153335697
1.8,2372621,0,4.85596642956069,0.0475734060419139
1.83333333333333,2372654.3,0,4.86929977655519,0.0504497973694857
1.86666666666667,2372687.6,0,4.88263311443106,0.0533261867299014
1.9,2372720.8,0,4.89596644345497,0.0562025741806951
1.93333333333333,2372754.4,0,4.90929977076418,0.0590789612615747
1.96666666666667,2372787.4,0,4.92263310183501,0.0619553491539466
2,2372820.6,0,4.93596643686402,0.0648317379002138
2.03333333333333,2372853.9,0,4.94929977284223,0.0677081268512523
2.06666666666667,2372887.2,0,4.96263310728237,0.0705845154704812
2.1,2372920.5,0,4.97596643996072,0.073460903709642
2.13333333333333,2372953.7,0,4.98929977213788,0.0763372918406815
2.16666666666667,2372986.9,0,5.00263310493755,0.0792136801060157
2.2,2373020.1,0,5.01596643851788,0.082090068539761
2.23333333333333,2373053.4,0,5.0292997723544,0.0849664570287725
2.26666666666667,2373086.7,0,5.04263310594198,0.0878428454640806
2.3,2373120,0,5.05596643918516,0.0907192338250922
2.33333333333333,2373153.1,0,5.06929977230048,0.0935956221585205
2.36666666666667,2373186.5,0,5.08263310551392,0.0964720105131145
2.4,2373219.8,4.9,5.09596643887862,0.0993483989003423
2.43333333333333,2373252.9,5.1,5.10929977230598,0.102224787301086
2.46666666666667,2373286.1,4.9,5.12263310569536,0.105101175693637
2.5,2373319.4,4.9,5.13596643901858,0.107977564071917
2.53333333333333,2373352.7,5,5.14915828013533,0.110823428459797
2.56666666666667,2373386,5.2,5.16155141930944,0.113496989573636
2.6,2373419.2,5.1,5.17200635504555,0.115752423748869
2.63333333333333,2373452.4,5.2,5.17879942706759,0.117217887256258
2.66666666666667,2373485.6,5.1,5.17764788735859,0.116969466598362
2.7,2373518.9,5.1,5.16241096144269,0.113682417848981
2.73333333333333,2373552.2,5.2,5.13352133017413,0.107450082871729
2.76666666666667,2373585.5,5.1,5.10337490027791,0.100946619821793
2.8,2373618.8,5,5.08689160273548,0.097390692407589
2.83333333333333,2373651.9,5.2,5.08782944657853,0.0975930126425515
2.86666666666667,2373685.2,5.1,5.09748829694532,0.0996767080148249
2.9,2373718.4,5.1,5.10476537830285,0.101246586434358
2.93333333333333,2373751.6,5.1,5.10513381354124,0.101326068647258
2.96666666666667,2373784.9,5,5.10024208482929,0.100270780275203
3,2373818.1,4.4,5.08996711389609,0.0980541697500653
3.03333333333333,2373851.4,5,5.06910213100291,0.0935529851736324
3.06666666666667,2373884.7,5,5.03664923005492,0.0865519491337072
3.1,2373917.9,5.1,5.00499379595926,0.0797229499228685
3.13333333333333,2373951.1,5.2,4.99409598313734,0.077371974259864
3.16666666666667,2373984.4,5.1,5.01540474888615,0.0819688957250007
3.2,2374017.6,5.3,5.05977200954795,0.091540206203034
3.23333333333333,2374050.9,5.1,5.10186986693041,0.100621940289322
3.26666666666667,2374084.1,5,5.12057620340904,0.104657441955929
3.3,2374117.4,5.1,5.11506568362254,0.103468662324616
3.33333333333333,2374150.6,5.1,5.10058425666157,0.100344596706388
3.36666666666667,2374183.8,5.2,5.0931538979954,0.0987416519066383
3.4,2374217.1,5.2,5.10162492824737,0.100569099880683
3.43333333333333,2374250.4,5.2,5.12808061723849,0.106276362611518
3.46666666666667,2374283.8,5.4,5.165967132512,0.114449587534683
3.5,2374316.8,5.2,5.19974781620039,0.121737064988077
3.53333333333333,2374350.1,5.3,5.21540511291219,0.12511479996292
3.56666666666667,2374383.5,5.2,5.21220361736486,0.124424144118488
3.6,2374416.7,5.2,5.20129400373732,0.12207062267797
3.63333333333333,2374449.9,5.3,5.19429580892665,0.12056090821015
3.66666666666667,2374483.1,5.2,5.19483758747223,0.120677785623647
3.7,2374516.3,5.2,5.19921410099815,0.121621927072613
3.73333333333333,2374549.7,5.2,5.20234189816258,0.122296684029129
3.76666666666667,2374583,5.4,5.20229079381766,0.122285659333333
3.8,2374616.1,5.3,5.20045140269876,0.12188884909022
3.83333333333333,2374649.4,5.1,5.19903286171976,0.12158282848103
3.86666666666667,2374682.7,5.2,5.1989768847888,0.121570752626496
3.9,2374715.9,5.2,5.19975198822498,0.121737965015307
3.93333333333333,2374749.1,5.3,5.20039554582552,0.121876799135634
3.96666666666667,2374782.3,5.1,5.20045531980513,0.121889694124164
4,2374815.7,5.1,5.19906944948962,0.121590721528736
4.03333333333333,2374848.8,5.2,5.19172733530652,0.120006813634416
4.06666666666667,2374882.1,5,5.17115884527276,0.115569591204163
4.1,2374915.4,5.2,5.13725231496006,0.108254964968175
4.13333333333333,2374948.6,5.1,5.10322029131551,0.100913266165071
4.16666666666667,2374982,5,5.08507351809157,0.0969984785917559
4.2,2375015.1,5.1,5.0853982165228,0.097068525501363
4.23333333333333,2375048.4,4.9,5.08926276470715,0.0979022211133512
4.26666666666667,2375081.6,5,5.07678787252785,0.0952110234949492
4.3,2375114.8,5,5.04303182405891,0.0879288605759764
4.33333333333333,2375148.2,5,5.00453642112144,0.0796242808476929
4.36666666666667,2375181.4,5.1,4.98279335166199,0.0749336674215388
4.4,2375214.5,5,4.98391095425902,0.0751747668558442
4.43333333333333,2375247.9,5,4.99668507741146,0.0779305173113139
4.46666666666667,2375281.2,4.9,5.00635482673449,0.0800165639059176
4.5,2375314.4,5,5.00684273616124,0.0801218201813533
4.53333333333333,2375347.5,4.9,5.00173522298802,0.0790199808155163
4.56666666666667,2375380.9,5,4.99743607599057,0.0780925295803146
