time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2531205.1,5,4.94057867789376,0.0397716274799627
0.0333333333333333,2531238.4,5,4.96121187379736,0.0441139956686911
0.0666666666666667,2531271.5,5,4.98052279211413,0.0481780833546538
0.1,2531304.9,5,4.99584340424075,0.0514023894215046
0.133333333333333,2531338,5,5.0040823804921,0.0531363267402169
0.166666666666667,2531371.4,5,5.00493289440638,0.0533153220147593
0.2,2531404.5,5,5.0017128326285,0.0526376425173454
0.233333333333333,2531437.9,4.9,4.99764039588046,0.051780576076065
0.266666666666667,2531471.2,4.8,4.98897287323594,0.0499564488403971
0.3,2531504.5,4.8,4.96310496519383,0.0445124070392213
0.333333333333333,2531537.6,4.8,4.91138646062273,0.0336279667388708
0.366666666666667,2531570.8,4.8,4.84621217881386,0.0199116850066395
0.4,2531604.1,4.8,4.79665997531292,0.00948315453713729
0.433333333333333,2531637.2,4.8,4.78297191782656,0.00660242846484189
0.466666666666667,2531670.5,4.8,4.79992985830888,0.0101713191806009
0.5,2531703.8,0,4.82576497169534,0.0156084591683043
0.533333333333333,2531737,0,4.84256733580796,0.0191446079917325
0.566666666666667,2531770.3,4.8,4.84727275204848,0.0201348884065076
0.6,2531803.6,4.7,4.84748744890175,0.0201800725258365
0.633333333333333,2531836.9,4.8,4.85103237070259,0.0209261205802154
0.666666666666667,2531870.2,4.8,4.8597624345165,0.022763409944801
0.7,2531903.2,4.9,4.87065850889436,0.025056548001625
0.733333333333333,2531936.5,4.9,4.88027392374749,0.027080164302985
0.766666666666667,2531969.8,4.9,4.88754985414345,0.0286114233887044
0.8,2532003.2,5,4.8943044607819,0.0300329670570357
0.833333333333333,2532036.2,5,4.90595434945787,0.0324847494287587
0.866666666666667,2532069.6,5.1,4.93050473112838,0.0376515106462294
0.9,2532102.8,5.1,4.97242761808543,0.0464744099950495
0.933333333333333,2532136.1,5.2,5.02743334016897,0.0580506630820456
0.966666666666667,2532169.3,5.3,5.08563836890505,0.0703002276375558
1,2532202.5,5.3,5.13949811438393,0.0816353037214178
1.03333333333333,2532235.9,5.2,5.18802136950697,0.0918472864139825
1.06666666666667,2532269,5.3,5.23356432381267,0.101432048606024
1.1,2532302.3,5.2,5.27417174743317,0.109978101548077
1.13333333333333,2532335.5,5,5.30113135492761,0.115651897430762
1.16666666666667,2532368.8,5.1,5.30748350552061,0.116988742037576
1.2,2532402,5.2,5.2970995107842,0.114803373923688
1.23333333333333,2532435.4,5,5.28187621110404,0.111599547789943
1.26666666666667,2532468.5,0,5.27128504125644,0.109370578548217
1.3,2532501.8,0,5.26658405449474,0.108381230341327
1.33333333333333,2532535,0,5.26353811496814,0.10774019581779
1.36666666666667,2532568.2,5,5.25825403750364,0.106628133004262
1.4,2532601.5,5.1,5.25020650369622,0.104934485788081
1.43333333333333,2532634.8,5.2,5.24126847657278,0.103053429415034
1.46666666666667,2532668.2,5.2,5.2332287718021,0.101361429862171
1.5,2532701.5,5.2,5.22641504746367,0.099927444552663
1.53333333333333,2532734.6,5.2,5.22012610125966,0.0986039016529345
1.56666666666667,2532767.8,5.2,5.21398667461428,0.0973118259567377
1.6,2532801.1,5.3,5.20975988289019,0.096422274672059
