time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4054671.4,4.1,4.09997465729299,0.0636085465542883
0.0333333333333333,4054704.6,4.2,4.10056741370157,0.0637623184272613
0.0666666666666667,4054737.9,4.1,4.1025415524942,0.064274446200585
0.1,4054771.3,4.1,4.10674144610796,0.0653639755551796
0.133333333333333,4054804.3,4.2,4.11317691830383,0.067033454954636
0.166666666666667,4054837.7,0,4.12081600350647,0.0690151736208543
0.2,4054870.9,0,4.12837702222194,0.0709766404099529
0.233333333333333,4054904.2,0,4.13522517486352,0.072753176678229
0.266666666666667,4054937.4,0,4.14153998586289,0.074391354352538
0.3,4054970.6,4.2,4.14782989512479,0.0760230720598928
0.333333333333333,4055003.9,4.2,4.15440203225326,0.0777280048468629
0.366666666666667,4055037.1,4.2,4.1612104194612,0.0794942252330619
0.4,4055070.6,4.2,4.16804278659923,0.0812666664524917
0.433333333333333,4055103.6,4.2,4.17475811059621,0.0830087445366489
0.466666666666667,4055137,4.2,4.18136744612191,0.0847233272694183
0.5,4055170.1,4.2,4.18789006982735,0.0864154153672599
0.533333333333333,4055203.3,4.2,4.19399121644967,0.087998164587365
0.566666666666667,4055236.7,4.2,4.1987714736334,0.0892382508855335
0.6,4055269.9,4.2,4.20129171780991,0.0898920484012739
0.633333333333333,4055303.2,4.2,4.20151440645602,0.0899498179162165
0.666666666666667,4055336.6,4.3,4.20050438344787,0.0896877994420842
0.7,4055369.7,4.3,4.20064647143084,0.0897246596682255
0.733333333333333,4055403.1,4.2,4.20751864215026,0.0915074266659561
0.766666666666667,4055436.4,4.3,4.22841332503743,0.0969278902429229
0.8,4055469.6,4.3,4.26284303097207,0.105859586789461
0.833333333333333,4055502.7,4.3,4.29709991815576,0.114746450985583
0.866666666666667,4055536.1,4.3,4.31512319345322,0.119422018823348
0.9,4055569.2,4.3,4.31351067616329,0.119003702293515
0.933333333333333,4055602.6,4.3,4.30248742192206,0.116144068173348
0.966666666666667,4055635.8,4.3,4.29448183328042,0.114067271799913
1,4055669,4.3,4.29429476786751,0.114018743604358
1.03333333333333,4055702.2,4.3,4.29867841642095,0.115155942357097
1.06666666666667,4055735.6,4.3,4.30223294629259,0.116078052532517
1.1,4055768.7,4.3,4.30251435128717,0.116151054144063
1.13333333333333,4055802,4.3,4.30069071330992,0.115677969039749
1.16666666666667,4055835.2,4.3,4.29909248558369,0.115263359484559
1.2,4055868.4,4.3,4.29888565531085,0.115209703922203
1.23333333333333,4055901.7,4.4,4.30070676145998,0.115682132223913
1.26666666666667,4055935.1,4.4,4.30847695090063,0.117697861731587
1.3,4055968.2,4.4,4.32913159593096,0.123056055090472
1.33333333333333,4056001.5,4.4,4.36285875946881,0.131805499267177
1.36666666666667,4056034.7,4.4,4.3966995173524,0.140584411898462
1.4,4056068.1,4.4,4.41479904358014,0.145279760624622
1.43333333333333,4056101.5,4.4,4.41348639050611,0.144939234366561
1.46666666666667,4056134.5,4.4,4.40265545919936,0.142129492339371
1.5,4056167.7,4.4,4.39462835929116,0.140047115549256
1.53333333333333,4056200.9,4.4,4.39431324958127,0.139965370317017
1.56666666666667,4056234.2,4.4,4.3986083364609,0.141079594548925
1.6,4056267.4,4.4,4.40216698624863,0.142002773506066
1.63333333333333,4056300.8,4.4,4.40250280837677,0.142089891919096
1.66666666666667,4056334.1,4.4,4.40071971739564,0.141627325448489
1.7,4056367.2,4.4,4.39912203552815,0.141212857499054
1.73333333333333,4056400.6,4.4,4.39889220911825,0.141153236317405
1.76666666666667,4056433.7,4.4,4.39963366735504,0.141345584169158
1.8,4056466.9,4.4,4.40035112711017,0.141531706375062
1.83333333333333,4056500.4,4.4,4.40048864025093,0.141567379803313
1.86666666666667,4056533.6,4.5,4.4012437815993,0.141763277304912
1.9,4056566.8,4.5,4.40797436060161,0.143509312816958
1.93333333333333,4056600.1,4.5,4.42842484965654,0.148814544375242
1.96666666666667,4056633.2,4.5,4.46259161968227,0.15767803052945
2,4056666.6,4.5,4.49689711897876,0.166577505598316
2.03333333333333,4056699.7,4.5,4.51510927437795,0.171302072395162
2.06666666666667,4056733.1,4.4,4.51361695853352,0.170914938322645
2.1,4056766.3,4.4,4.50257922107031,0.168051546989333
2.13333333333333,4056799.4,4.5,4.49449277853851,0.165953775635369
2.16666666666667,4056832.7,4.5,4.49425033993688,0.165890882620103
2.2,4056866,4.5,4.49863704188337,0.167028873478943
2.23333333333333,4056899.3,4.5,4.50222597840173,0.167959909368929
2.26666666666667,4056932.6,4.4,4.50253276127508,0.168039494467204
2.3,4056965.7,3.9,4.50070926315043,0.16756644564322
2.33333333333333,4056998.9,0,4.49909648264953,0.167148060831638
2.36666666666667,4057032.3,0,4.49887809099772,0.167091406035749
2.4,4057065.6,4.4,4.49963729336006,0.167288357038779
2.43333333333333,4057098.7,4.5,4.50036214454468,0.167476396716919
2.46666666666667,4057132,4.5,4.50049523673187,0.167510923268814
2.5,4057165.2,4.4,4.50018142864431,0.167429515701254
2.53333333333333,4057198.4,4.5,4.49985698567874,0.167345349251486
2.56666666666667,4057231.8,4.5,4.49978235328668,0.167325988241557
2.6,4057265,4.5,4.49991093137659,0.16735934375391
2.63333333333333,4057298.3,4.5,4.50005548448369,0.167396843478419
2.66666666666667,4057331.4,4.5,4.50009523168426,0.167407154630503
2.7,4057364.7,4.5,4.50004306969035,0.167393622853561
2.73333333333333,4057398,4.5,4.49997895543724,0.167376990441591
2.76666666666667,4057431.3,4.5,4.49995851417696,0.167371687604147
2.8,4057464.6,4.5,4.49997943136225,0.16737711390526
2.83333333333333,4057497.7,4.5,4.5000077427903,0.167384458408422
2.86666666666667,4057530.9,4.5,4.50001799197097,0.167387117233677
2.9,4057564.2,4.4,4.49894852871567,0.167109678870357
2.93333333333333,4057597.5,4.4,4.49188462552661,0.165277172957047
2.96666666666667,4057630.8,4.4,4.47135279470955,0.159950839855307
3,4057663.9,4.4,4.43731444112318,0.151120667278338
3.03333333333333,4057697.2,4.4,4.40315724384419,0.142259664470027
3.06666666666667,4057730.4,4.4,4.38498788648973,0.137546200270138
3.1,4057763.7,4.4,4.38642828111045,0.137919865025915
3.13333333333333,4057796.9,4.4,4.39740033159141,0.140766215952503
3.16666666666667,4057830.2,4.4,4.4054649530567,0.142858326522004
3.2,4057863.5,4.4,4.40572812900575,0.142926599185142
3.23333333333333,4057896.7,4.4,4.40137039381902,0.141796122834521
3.26666666666667,4057929.9,4.4,4.39779232736467,0.140867906838303
3.3,4057963.1,4.4,4.39747738373432,0.140786204690138
3.33333333333333,4057996.4,4.4,4.39928816365011,0.141255954177719
3.36666666666667,4058029.7,4.4,4.40089562597666,0.141672959357432
3.4,4058063,4.4,4.40111717034129,0.141730432024792
3.43333333333333,4058096.2,4.4,4.4003635277482,0.141534923327772
3.46666666666667,4058129.6,4.4,4.39964124104144,0.141347548922176
3.5,4058162.8,4.4,4.39950695968944,0.141312713879141
3.53333333333333,4058196,4.4,4.39981834800277,0.14139349371293
3.56666666666667,4058229.4,4.4,4.40014156910861,0.141477343189899
3.6,4058262.5,4.4,4.40021663565628,0.141496816827746
3.63333333333333,4058295.9,4.4,4.40008910601071,0.141463733301066
3.66666666666667,4058329.2,4.5,4.40100632048478,0.141701675541001
3.7,4058362.3,4.5,4.4080178781305,0.143520602061287
3.73333333333333,4058395.7,4.5,4.42859637861912,0.14885904213092
3.76666666666667,4058428.9,4.5,4.46270179253486,0.157706611386018
3.8,4058462,4.5,4.49688492844797,0.166574343151271
3.83333333333333,4058495.3,4.5,4.51503600325957,0.171283064524568
3.86666666666667,4058528.6,4.5,4.51356619944741,0.170901770485689
3.9,4058561.8,4.5,4.5025815115779,0.168052141188967
3.93333333333333,4058595.1,4.5,4.49452391228011,0.165961852298378
3.96666666666667,4058628.4,4.5,4.49427357742386,0.165896910849988
4,4058661.5,4.5,4.49863738556209,0.167028962635501
4.03333333333333,4058694.9,4.5,4.50221282373586,0.167956496807579
4.06666666666667,4058728.1,4.5,4.50252218522896,0.168036750847065
4.1,4058761.3,4.5,4.50070852019144,0.167566252906045
