time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4771119.7,4.5,4.49989729340809,0.158710076575374
0.0333333333333333,4771153.1,4.5,4.49993701887749,0.158720305764773
0.0666666666666667,4771186.3,4.5,4.50000965552381,0.158739009483666
0.1,4771219.5,4.5,4.50004400532602,0.158747854454863
0.133333333333333,4771252.8,4.4,4.49896794508533,0.158470772165515
0.166666666666667,4771286,4.4,4.49188491317001,0.156646912659874
0.2,4771319.4,4.4,4.47134180354303,0.151357123454274
0.233333333333333,4771352.6,4.4,4.43730560419815,0.142592904055976
0.266666666666667,4771386,4.4,4.40315662285427,0.133799643630698
0.3,4771419.2,4.4,4.3849925022605,0.129122436976458
0.333333333333333,4771452.5,4.4,4.38643228119507,0.129493175740199
0.366666666666667,4771485.6,4.4,4.39740082035955,0.132317541726022
0.4,4771518.8,4.4,4.40546302753158,0.134393535927789
0.433333333333333,4771552.1,4.4,4.40572632760075,0.13446133490706
0.466666666666667,4771585.4,4.4,4.40137008522232,0.133339615540868
0.5,4771618.6,4.4,4.39779312470552,0.13241855892022
0.533333333333333,4771652,4.4,4.39747819103835,0.1323374644441
0.566666666666667,4771685.3,4.4,4.39928833984283,0.132803572340144
0.6,4771718.3,4.4,4.40089529854059,0.133217359392234
0.633333333333333,4771751.6,4.4,4.40111681023501,0.133274397990153
0.666666666666667,4771784.8,4.4,4.40036343284763,0.133080405569148
0.7,4771818.2,4.4,4.39964137423259,0.132894477638227
0.733333333333333,4771851.4,4.4,4.3995071195917,0.13285990747027
0.766666666666667,4771884.7,4.4,4.39981839719372,0.132940060520563
0.8,4771917.9,4.4,4.40014151552868,0.133023262524126
0.833333333333333,4771951.1,4.4,4.40021656496726,0.133042587529799
0.866666666666667,4771984.4,4.4,4.40008908120198,0.133009760842033
0.9,4772017.6,4.4,4.39994515043344,0.132972699100184
0.933333333333333,4772050.9,4.4,4.39990526192305,0.132962427928218
0.966666666666667,4772084.1,4.4,4.39995695287525,0.132975738193605
1,4772117.3,4.4,4.40002077717575,0.132992172759839
1.03333333333333,4772150.7,4.4,4.40004126184863,0.132997447501756
1.06666666666667,4772184.1,4.4,4.40002054643499,0.132992113344783
1.1,4772217,4.4,4.39999236909874,0.132984857765086
1.13333333333333,4772250.3,4.4,4.39998210912425,0.132982215852382
1.16666666666667,4772283.7,4.4,4.39999029506932,0.132984323708723
1.2,4772316.9,4.4,4.40000268066073,0.132987512961417
1.23333333333333,4772350.2,4.4,4.40000772188638,0.132988811061925
1.26666666666667,4772383.6,4.4,4.40000454286813,0.132987992474245
1.3,4772416.5,4.4,4.39999912235803,0.13298659670913
1.33333333333333,4772450,3.1,4.39999668293756,0.132985968565663
1.36666666666667,4772483,0,4.39999789029895,0.132986279457606
