time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3796786.2,4.1,4.0996363816529,0.0681563044378278
0.0333333333333333,3796818.8,4.1,4.10035836938194,0.0683444176441493
0.0666666666666667,3796852.1,4.1,4.10049278532535,0.0683794395885363
0.1,3796885.3,4.1,4.10018167592738,0.0682983803350145
0.133333333333333,3796918.7,4.1,4.09985859709078,0.0682142024558021
0.166666666666667,3796951.9,4.1,4.09978348162946,0.0681946311948184
0.2,3796985.1,4.1,4.10004930674922,0.0682638916733366
0.233333333333333,3797018.4,4.1,4.10125138796189,0.0685770927736843
0.266666666666667,3797051.6,4.1,4.10502688209556,0.0695607941281019
0.3,3797084.9,4.1,4.11315100787893,0.0716775272638467
0.333333333333333,3797118.2,4.2,4.12571897513904,0.0749520990095114
0.366666666666667,3797151.5,0,4.14070049508284,0.0788555195786248
0.4,3797184.6,0,4.15553517412593,0.0827206808927103
0.433333333333333,3797218,0,4.16894587762066,0.0862148267513423
0.466666666666667,3797251.3,0,4.18128661400788,0.0894301937122757
0.5,3797284.3,0,4.19357463827495,0.0926318265811575
0.533333333333333,3797317.6,0,4.20642699372395,0.0959804953950948
0.566666666666667,3797350.8,0,4.21975346557647,0.0994526947806025
0.6,3797384.2,0,4.23312921524987,0.102937733454803
0.633333333333333,3797417.4,0,4.24627096122893,0.106361802692181
0.666666666666667,3797450.8,0,4.25920002527262,0.109730457856467
0.7,3797483.9,0,4.27209655296472,0.113090635705733
0.733333333333333,3797517.1,0,4.28509025168377,0.116476131372331
0.766666666666667,3797550.5,0,4.29817937276731,0.119886489243949
0.8,3797583.6,0,4.31128761716735,0.12330182967723
0.833333333333333,3797617.1,0,4.32435581480073,0.126706735964092
0.866666666666667,3797650.4,0,4.33738137286112,0.130100532551342
0.9,3797683.6,0,4.35039643192817,0.133491593636008
0.933333333333333,3797716.8,0,4.36342784450057,0.136886915610717
0.966666666666667,3797750,0,4.37647822403299,0.14028717940856
1,3797783.2,0,4.38953411774623,0.1436888799209
1.03333333333333,3797816.5,0,4.40258340303642,0.147088858614986
1.06666666666667,3797849.8,0,4.41562428915321,0.150486648912546
1.1,3797882.9,0,4.42866236742189,0.15388370762799
1.13333333333333,3797916.3,0,4.44170308337239,0.157281453588889
