time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,11906563.3,4.8,4.83848997496558,0.0869286617680309
0.0333333333333333,11906596.6,4.8,4.80101774781609,0.0785108210946394
0.0666666666666667,11906629.7,4.8,4.78263163725096,0.0743805261772012
0.1,11906663.1,4.8,4.78580829885953,0.0750941381861045
0.133333333333333,11906696.3,4.8,4.79827229868472,0.0778940775722278
0.166666666666667,11906729.4,4.9,4.80651038928097,0.0797446997360925
0.2,11906762.8,4.8,4.80704750453335,0.0798653584468692
0.233333333333333,11906795.9,4.9,4.80865465379975,0.0802263918706084
0.266666666666667,11906829.1,4.9,4.82422241174367,0.0837235660708792
0.3,11906862.6,4.9,4.85583230695248,0.0908244800493534
0.333333333333333,11906895.8,4.9,4.88882751873291,0.0982365944839831
0.366666666666667,11906928.9,4.8,4.90512219880593,0.10189706601484
0.4,11906962.3,4.9,4.900169136793,0.100784399647189
0.433333333333333,11906995.5,0,4.88419612760636,0.0971961889472657
0.466666666666667,11907028.6,0,4.87023594521608,0.094060143932806
0.5,11907061.9,0,4.86378465396137,0.0926109121670204
0.533333333333333,11907095.3,0,4.86205178873239,0.0922216376425083
0.566666666666667,11907128.4,0,4.85974136644736,0.0917026194745705
0.6,11907161.8,0,4.85427522785053,0.0904746944936712
0.633333333333333,11907194.9,4.8,4.84666074038505,0.0887641598612301
0.666666666666667,11907228.1,4.7,4.83917422226243,0.0870823725336894
0.7,11907261.5,4.7,4.83302821495829,0.0857017204027831
0.733333333333333,11907294.8,4.7,4.8278648546505,0.0845418121796381
0.766666666666667,11907328,4.7,4.82270193606134,0.0833820031851039
0.8,11907361.4,4.8,4.81697164044663,0.0820947374108097
0.833333333333333,11907394.7,4.8,4.81085597047917,0.0807209003236332
0.866666666666667,11907427.7,4.8,4.80512967071211,0.0794345321850399
0.9,11907461.2,4.8,4.80084950338064,0.0784730263074186
0.933333333333333,11907494.3,4.9,4.79983594529733,0.0782453384674489
