time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3611083.9,4.7,4.82568807387867,0.000293533302132643
0.0333333333333333,3611117.2,4.7,4.82813972811794,0.000801724847854503
0.0666666666666667,3611150.4,4.7,4.83087627688198,0.00136897080124465
0.1,3611183.7,4.7,4.83380996690776,0.00197708121297864
0.133333333333333,3611216.8,4.7,4.83673456892413,0.00258330781520998
0.166666666666667,3611250,4.7,4.83953809485626,0.00316443714172794
0.2,3611283.5,4.7,4.84225135480456,0.00372685566917915
0.233333333333333,3611316.5,4.7,4.84496335879085,0.00428901385434206
0.266666666666667,3611349.8,4.7,4.8477265246692,0.00486177714057995
0.3,3611383,0,4.85053077707242,0.00544305705377361
0.333333333333333,3611417.2,0,4.85333788245047,0.00602492834631762
0.366666666666667,3611449.5,0,4.85612350017156,0.00660234556641305
0.4,3611483,0,4.85889051831043,0.007175907369095
0.433333333333333,3611516,0,4.86165527836491,0.00774900110439047
0.466666666666667,3611549.3,0,4.86442900322746,0.00832395311137748
0.5,3611582.6,0,4.86721110490664,0.00890064150815494
0.533333333333333,3611615.7,0,4.86999463536176,0.00947762606898328
0.566666666666667,3611649.2,0,4.87277445312828,0.0100538410445564
0.6,3611682.4,0,4.87555051652581,0.010629277795144
0.633333333333333,3611715.5,4.9,4.87832576322733,0.0112045452567688
0.666666666666667,3611748.7,4.9,4.88110253479189,0.0117801287998735
0.7,3611782,4.9,4.88388098115125,0.0123560595030903
0.733333333333333,3611815.4,4.9,4.886659867715,0.0129320814541467
0.766666666666667,3611848.6,5,4.88943813391169,0.0135079748123154
0.8,3611881.7,4.9,4.89221565637759,0.0140837140061266
0.833333333333333,3611915.1,5,4.89602466433849,0.0148732648376877
0.866666666666667,3611948.4,5.1,4.90668950412787,0.017083927879248
0.9,3611981.6,5.2,4.93625008345243,0.0232113973481254
0.933333333333333,3612014.7,5.1,4.99185529186613,0.0347375319723723
0.966666666666667,3612048.1,5,5.05908610269385,0.0486734814742978
1,3612081.2,5,5.10395196079913,0.0579735081319872
1.03333333333333,3612114.5,4.9,5.09871701766153,0.0568883820965748
1.06666666666667,3612147.8,4.9,5.04513569231046,0.0457817684004774
1.1,3612181,4.8,4.97049670620864,0.0303102140880439
1.13333333333333,3612214.3,4.8,4.90306255127174,0.016332114369539
1.16666666666667,3612247.7,4.8,4.8539488622437,0.00615157539162903
1.2,3612280.8,4.8,4.82058595980045,-0.00076405924021164
1.23333333333333,3612314,4.9,4.79975401995618,-0.00508221126192251
1.26666666666667,3612347.4,4.8,4.79130314603817,-0.00683395202956447
1.3,3612380.5,4.8,4.79305772670341,-0.00647025349243756
1.33333333333333,3612413.9,4.8,4.79891809080959,-0.00525548697034453
1.36666666666667,3612447.2,4.9,4.80391396719876,-0.00421991592456843
1.4,3612480.2,4.9,4.81092702648062,-0.00276621279645141
1.43333333333333,3612513.6,4.9,4.82923096044731,0.00102792111783477
1.46666666666667,3612546.9,4.8,4.86154437438633,0.00772601235524326
1.5,3612580,4.9,4.89561531050857,0.0147884118628092
1.53333333333333,3612613.2,5,4.91576628940881,0.0189654107850406
1.56666666666667,3612646.7,5,4.92215072731692,0.0202888100299741
1.6,3612679.7,5.1,4.93178368954484,0.0222855801642244
1.63333333333333,3612713.1,5,4.95843710570232,0.0278104378455696
1.66666666666667,3612746.2,5.1,4.99903958644106,0.0362267296359206
1.7,3612779.6,5.1,5.04204338347898,0.0451407786639378
1.73333333333333,3612812.8,4.9,5.0783812843971,0.0526730863360643
1.76666666666667,3612846,5.1,5.10204091263067,0.0575773762031368
1.8,3612879.4,5.2,5.11142838282527,0.0595232594815343
1.83333333333333,3612912.6,5.3,5.11511405086337,0.0602872437772389
1.86666666666667,3612945.9,5.3,5.12882485870433,0.0631292907992788
1.9,3612979,5.3,5.15943760290505,0.0694748584347762
1.93333333333333,3613012.3,5.3,5.19510579917682,0.0768683462709118
1.96666666666667,3613045.5,5.7,5.2170786627865,0.081422994859963
2,3613078.8,0,5.21859785195074,0.0817379002317121
2.03333333333333,3613112,0,5.20865872400958,0.0796776664880472
2.06666666666667,3613145.4,0,5.20059950021423,0.0780071089794599
2.1,3613178.5,0,5.20063658461443,0.0780147960253556
2.13333333333333,3613211.7,0,5.20611567177857,0.0791505294948181
2.16666666666667,3613244.9,0,5.21129082736489,0.0802232624579872
2.2,3613278.3,0,5.21310372159584,0.0805990485320198
2.23333333333333,3613311.5,0,5.21243808856541,0.0804610726815917
2.26666666666667,3613344.8,0,5.21175489761972,0.0803194573358574
2.3,3613377.9,0,5.21248726799893,0.0804712668484276
2.33333333333333,3613411.4,0,5.21434582503269,0.0808565181439272
2.36666666666667,3613444.6,0,5.21627501171615,0.0812564099177957
2.4,3613477.7,0,5.21760940026182,0.0815330088634194
2.43333333333333,3613511.1,0,5.21843383533755,0.0817039020215041
2.46666666666667,3613544.5,0,5.21919964992053,0.0818626440212636
2.5,3613578.1,0,5.22021385023705,0.0820728726979965
2.53333333333333,3613610.8,0,5.22145786153271,0.0823307377807269
2.56666666666667,3613644.1,0,5.22273965576781,0.0825964347061739
2.6,3613677.5,0,5.22391847915997,0.0828407873037783
2.63333333333333,3613710.6,0,5.22499424116154,0.0830637768043568
2.66666666666667,3613744,0,5.2260481928973,0.0832822453604581
2.7,3613777.2,0,5.22714448415907,0.0835094902720586
2.73333333333333,3613810.3,0,5.22828677752138,0.0837462707365154
2.76666666666667,3613843.8,0,5.2294408988523,0.0839855029633589
2.8,3613877,0,5.23057777268544,0.0842211600398327
2.83333333333333,3613910.1,0,5.2316942064978,0.0844525802032939
2.86666666666667,3613943.5,0,5.23280448052971,0.0846827235356662
2.9,3613976.7,0,5.2339217047329,0.0849143075354174
2.93333333333333,3614009.8,0,5.2350479707023,0.0851477657591385
2.96666666666667,3614043.1,0,5.23617735399919,0.0853818701585955
3,3614076.4,0,5.23730397249138,0.0856154014550628
3.03333333333333,3614109.6,0,5.23842660879854,0.0858481073036612
3.06666666666667,3614142.8,0,5.23954770103636,0.0860804930895954
3.1,3614176.1,0,5.24066987594935,0.0863131032980292
3.13333333333333,3614209.3,0,5.24179379707334,0.0865460754700917
3.16666666666667,3614242.8,0,5.24291847022098,0.0867792035254976
3.2,3614275.8,0,5.24404272772845,0.0870122454248647
3.23333333333333,3614309.1,0,5.24516622285252,0.087245129293466
3.26666666666667,3614342.3,0,5.24628935668799,0.0874779382722998
3.3,3614375.6,0,5.24741264598715,0.0877107794764514
3.33333333333333,3614408.8,0,5.24853626666846,0.0879436893712033
3.36666666666667,3614442.1,0,5.24966005894984,0.0881766348361051
3.4,3614475.4,0,5.25078379514272,0.0884095686746937
3.43333333333333,3614508.6,0,5.25190738794402,0.088642472790334
3.46666666666667,3614541.9,0,5.25303090003219,0.0888753601753399
3.5,3614575.2,0,5.25415443129373,0.0891082515347026
3.53333333333333,3614608.3,0,5.25527802431397,0.0893411556957253
3.56666666666667,3614641.7,0,5.25640165497683,0.089574067659507
3.6,3614675,0,5.25752527965334,0.0898069783824054
3.63333333333333,3614708.1,0,5.25864887785875,0.0900398836182383
3.66666666666667,3614741.5,0,5.25977245864029,0.0902727852423618
3.7,3614774.6,0,5.26089604097051,0.0905056871875021
3.73333333333333,3614807.8,0,5.26201963458933,0.090738591472603
3.76666666666667,3614841.1,0,5.26314323621876,0.0909714974181852
3.8,3614874.3,0,5.26426683764547,0.0912044033217455
3.83333333333333,3614907.6,0,5.26539043428401,0.0914373082327891
3.86666666666667,3614940.8,0,5.26651402726238,0.0916702123851327
3.9,3614974.1,0,5.26763762011973,0.0919031165123917
3.93333333333333,3615007.4,0,5.26876121499633,0.0921360210582124
3.96666666666667,3615041,0,5.26988481153581,0.0923689259487219
4,3615073.9,0,5.27100840822044,0.0926018308693195
4.03333333333333,3615107.1,0,5.27213200405883,0.0928347356145046
4.06666666666667,3615140.5,0,5.27325559914578,0.0930676402039262
4.1,3615173.6,0,5.27437919412885,0.0933005447718155
4.13333333333333,3615207,0,5.27550278946413,0.0935334494127131
4.16666666666667,3615240.2,0,5.27662638513728,0.0937663541236463
4.2,3615273.6,0,5.27774998087348,0.0939992588476481
4.23333333333333,3615306.6,0,5.27887357646421,0.0942321635414951
4.26666666666667,3615339.9,0,5.27999717190374,0.0944650682040029
4.3,3615373.2,0,5.28112076730805,0.0946979728592099
4.33333333333333,3615406.3,0,5.28224436277194,0.0949308775267646
4.36666666666667,3615439.6,0,5.28336795830316,0.095163782208278
4.4,3615472.8,0,5.28449155385309,0.095396686893669
4.43333333333333,3615506.1,0,5.28561514937887,0.0956295915740546
4.46666666666667,3615539.3,0,5.2867387448748,0.0958624962482509
4.5,3615572.5,0,5.28786234036112,0.0960954009204568
4.53333333333333,3615605.8,0,5.28898593585711,0.0963283055946684
4.56666666666667,3615639.1,0,5.29010953136629,0.0965612102716117
4.6,3615672.5,5.5,5.29123312688027,0.0967941149495516
4.63333333333333,3615705.6,5.4,5.29235672239044,0.0970270196266991
4.66666666666667,3615739,5.4,5.2934803178948,0.0972599243026459
4.7,3615772.1,5.4,5.29460391339681,0.0974928289781033
4.73333333333333,3615805.3,5.3,5.2957275089003,0.0977257336538684
4.76666666666667,3615838.7,5.3,5.29683918090833,0.0979561667659471
4.8,3615872,5.3,5.29787162307482,0.0981701767075002
4.83333333333333,3615905.2,5.2,5.29762415931947,0.0981188811429279
4.86666666666667,3615938.4,5.2,5.29107124769041,0.096760559795484
4.9,3615971.7,5.2,5.27081055968216,0.0925608198030457
4.93333333333333,3616005,5.1,5.23592157591712,0.0853288511574637
4.96666666666667,3616038.1,4.9,5.19281642633173,0.0763937932502435
5,3616071.5,4.8,5.13912870509807,0.0652651252664068
5.03333333333333,3616104.5,4.7,5.05740774676099,0.0483255831931589
5.06666666666667,3616137.9,4.7,4.93849920500384,0.0236776068728705
5.1,3616171.2,4.7,4.80542431410957,-0.0039068434207502
5.13333333333333,3616204.3,4.7,4.70257076759738,-0.0252268574536177
5.16666666666667,3616237.5,4.7,4.65989105473049,-0.0340737286417976
5.2,3616270.9,5,4.67010642930951,-0.0319562330691022
5.23333333333333,3616304.1,4.4,4.69966027559641,-0.0258301592590249
5.26666666666667,3616337.6,5.1,4.71828466224941,-0.021969600257801
5.3,3616370.8,0,4.71782769127825,-0.0220643235595044
5.33333333333333,3616403.9,0,4.70836749731745,-0.0240252813955477
5.36666666666667,3616437.3,0,4.70257085621964,-0.0252268390835384
5.4,3616470.4,0,4.70476685402621,-0.0247716413228405
5.43333333333333,3616503.8,0,4.71114024422784,-0.0234505321035337
5.46666666666667,3616537,0,4.71620257171563,-0.0224011867310244
5.5,3616570.2,0,4.71782582621585,-0.0220647101592673
5.53333333333333,3616603.4,0,4.71749672463246,-0.0221329280342354
5.56666666666667,3616636.6,0,4.71761475692541,-0.022108461691291
5.6,3616669.9,0,4.71921316826962,-0.021777134737146
5.63333333333333,3616703.1,0,4.72172081639129,-0.0212573364904504
5.66666666666667,3616736.5,0,4.72409033972345,-0.0207661694630995
5.7,3616769.6,0,4.72582556588151,-0.020406482828128
5.73333333333333,3616802.9,0,4.7271402216862,-0.0201339741869097
5.76666666666667,3616836.1,0,4.7284895796861,-0.0198542722955437
5.8,3616869.4,0,4.73010930699431,-0.0195185268583527
5.83333333333333,3616902.8,0,4.73192227433477,-0.0191427256298042
5.86666666666667,3616936.1,0,4.73373147519337,-0.0187677051370587
5.9,3616969.3,0,4.73542605731268,-0.0184164434082358
5.93333333333333,3617002.6,0,4.73703239481323,-0.0180834734794917
5.96666666666667,3617035.7,0,4.73863534031069,-0.0177512066626562
6,3617068.9,0,4.74028659450892,-0.0174089261689645
6.03333333333333,3617102.2,0,4.74197791836173,-0.01705833983044
6.06666666666667,3617135.4,0,4.74367294141342,-0.0167069867028755
6.1,3617168.6,0,4.74534773188627,-0.0163598274886913
6.13333333333333,3617202,0,4.74700442397517,-0.0160164198009526
6.16666666666667,3617235.1,0,4.74865852823207,-0.0156735485323895
6.2,3617268.4,0,4.75032104759234,-0.0153289329377607
6.23333333333333,3617301.8,0,4.75199170063352,-0.0149826313517702
6.26666666666667,3617334.9,0,4.75366390824464,-0.0146360075264974
6.3,3617368.1,0,4.75533264287875,-0.0142901035978242
6.33333333333333,3617401.6,0,4.75699773956873,-0.0139449537609916
6.36666666666667,3617434.8,0,4.75866197291141,-0.0135999828832415
6.4,3617467.9,0,4.76032762704867,-0.0132547174958596
6.43333333333333,3617501.3,0,4.76199490083643,-0.0129091163789601
6.46666666666667,3617534.6,0,4.76366263145326,-0.0125634205681718
6.5,3617567.6,0,4.76532978667834,-0.0122178440275569
6.53333333333333,3617600.9,0,4.7669962240477,-0.0118724162877808
6.56666666666667,3617634.3,0,4.76866242755429,-0.0115270370242883
6.6,3617667.5,0,4.77032886132203,-0.0111816100310743
6.63333333333333,3617700.8,0,4.77199561185621,-0.0108361173768784
6.66666666666667,3617733.9,0,4.77366247924511,-0.0104906005004327
6.7,3617767.2,0,4.7753292558023,-0.0101451024520513
6.73333333333333,3617800.4,0,4.77699589318952,-0.00979963325154041
6.76666666666667,3617833.6,0,4.77866247326735,-0.00945417593041623
6.8,3617866.9,0,4.78032908854225,-0.00910871131346186
6.83333333333333,3617900.1,0,4.7819957646948,-0.00876323407747386
6.86666666666667,3617933.6,0,4.78366246853703,-0.00841775110182553
6.9,3617966.6,0,4.78532915905023,-0.00807227088908759
6.93333333333333,3618000,0,4.78699582305029,-0.00772679617213001
6.96666666666667,3618033.4,0,4.78866247383565,-0.00738132419438485
7,3618066.5,0,4.7903291295145,-0.00703585120229034
7.03333333333333,3618099.6,0,4.79199579668873,-0.0066903758273751
7.06666666666667,3618133,0,4.79366247010417,-0.00634489915874941
7.1,3618166.2,0,4.79532914180157,-0.00599942284624735
7.13333333333333,3618199.5,0,4.7969958085377,-0.00565394756214433
7.16666666666667,3618232.6,0,4.79866247235258,-0.00530847288357142
7.2,3618265.9,0,4.8003291367294,-0.00496299808851838
7.23333333333333,3618299.2,0,4.8019958032373,-0.00461752285172275
7.26666666666667,3618332.4,0,4.80366247110171,-0.00427204733374226
7.3,3618365.6,0,4.80532913880499,-0.00392657184916342
7.33333333333333,3618398.9,0,4.8069958055974,-0.00358109655339286
7.36666666666667,3618432.2,0,4.80866247176435,-0.00323562138727118
7.4,3618465.5,0,4.81032913796415,-0.00289014621434033
7.43333333333333,3618498.8,0,4.81199580455123,-0.00254467096113163
7.46666666666667,3618532.1,0,4.81366247142486,-0.00219919564852732
7.5,3618565.1,0,4.81532913830077,-0.00185372033544893
7.53333333333333,3618598.4,0,4.81699580501293,-0.00150824505631274
7.56666666666667,3618631.7,0,4.8186624715946,-0.0011627698042269
7.6,3618665,0,4.82032913816792,-0.000817294553870186
7.63333333333333,3618698.2,0,4.82199580481006,-0.000471819289248924
7.66666666666667,3618731.4,0,4.82366247151131,-0.000126344012375762
7.7,3618764.6,0,4.82532913821942,0.000219131265921646
7.73333333333333,3618798,0,4.82699580489881,0.000564606538263954
7.76666666666667,3618831.1,0,4.82866247155156,0.000910081805085285
7.8,3618864.4,0,4.83032913819991,0.00125555707099198
7.83333333333333,3618897.6,0,4.83199580486015,0.0016010323393668
7.86666666666667,3618930.8,0,4.83366247153234,0.00194650761021711
7.9,3618964.1,0,4.83532913820708,0.00229198288159433
7.93333333333333,3618997.3,0,4.83699580487691,0.00263745815195695
7.96666666666667,3619030.7,0,4.83866247154142,0.00298293342121492
8,3619063.8,0,4.84032913820456,0.0033284086901879
8.03333333333333,3619097.1,0,4.84199580486968,0.00367388395957383
8.06666666666667,3619130.6,0,4.84366247153718,0.00401935922945059
8.1,3619163.7,0,4.84532913820539,0.00436483449947556
8.13333333333333,3619197.1,0,4.84699580487279,0.00471030976933372
8.16666666666667,3619230.3,0,4.84866247153915,0.00505578503897482
8.2,3619263.5,0,4.85032913820514,0.00540126030854136
8.23333333333333,3619296.9,0,4.85199580487146,0.00574673557817454
8.26666666666667,3619329.9,0,4.85366247153824,0.00609221084790328
8.3,3619363.2,0,4.8553291382052,0.00643768611766865
8.33333333333333,3619396.6,0,4.85699580487203,0.00678316138740752
8.36666666666667,3619429.8,0,4.85866247153865,0.00712863665710459
8.4,3619463,0,4.8603291382052,0.00747411192678398
8.43333333333333,3619496.3,0,4.86199580487179,0.00781958719647351
8.46666666666667,3619529.5,0,4.86366247153846,0.00816506246618125
8.5,3619562.7,0,4.86532913820519,0.00851053773589766
8.53333333333333,3619596,0,4.86699580487189,0.00885601300561019
8.56666666666667,3619629.4,0,4.86866247153855,0.00920148827531499
8.6,3619662.5,0,4.87032913820519,0.00954696354501556
8.63333333333333,3619695.9,0,4.87199580487184,0.00989243881471742
8.66666666666667,3619729,0,4.87366247153851,0.0102379140844228
8.7,3619762.2,0,4.87532913820519,0.0105833893541303
8.73333333333333,3619795.7,0,4.87699580487187,0.0109288646238377
8.76666666666667,3619828.9,0,4.87866247153854,0.0112743398935436
8.8,3619862,0,4.8803291382052,0.0116198151632479
8.83333333333333,3619895.4,0,4.88199580487186,0.0119652904329518
8.86666666666667,3619928.4,0,4.88366247153852,0.0123107657026566
8.9,3619962.1,0,4.88532913820519,0.0126562409723621
8.93333333333333,3619995.1,0,4.88699580487186,0.0130017162420678
8.96666666666667,3620028.2,0,4.88866247153853,0.0133471915117735
9,3620061.4,0,4.89032913820519,0.0136926667814787
9.03333333333333,3620094.7,0,4.89199580487186,0.0140381420511837
9.06666666666667,3620128.2,0,4.89366247153852,0.0143836173208887
9.1,3620161.3,0,4.89532913820519,0.0147290925905942
9.13333333333333,3620194.6,0,4.89699580487186,0.0150745678603001
9.16666666666667,3620227.7,0,4.89866247153853,0.0154200431300055
9.2,3620261.1,0,4.90032913820519,0.0157655183997101
9.23333333333333,3620294.4,0,4.90199580487185,0.0161109936694147
9.26666666666667,3620327.6,0,4.90366247153852,0.0164564689391203
9.3,3620360.7,0,4.90532913820519,0.0168019442088262
9.33333333333333,3620394,0,4.90699580487186,0.0171474194785319
9.36666666666667,3620427.2,0,4.90866247153853,0.0174928947482373
9.4,3620460.6,0,4.91032913820519,0.0178383700179424
9.43333333333333,3620493.9,0,4.91199580487186,0.0181838452876474
9.46666666666667,3620527.1,0,4.91366247153852,0.0185293205573524
9.5,3620560.2,0,4.91532913820519,0.0188747958270576
9.53333333333333,3620593.4,0,4.91699580487186,0.0192202710967629
