time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.43333333333333,2600335.4,4.9,4.90764832387908,0.0354599951895309
5.46666666666667,2600368.7,4.9,4.88584463424874,0.0308596557051603
5.5,2600402,4.8,4.883469012289,0.03035842551492
5.53333333333333,2600435.2,4.8,4.88730605723857,0.0311679999348505
5.56666666666667,2600468.5,4.8,4.87636156203846,0.0288588314290075
5.6,2600502,4.8,4.8438257244081,0.02199412637011
5.63333333333333,2600535.1,4.8,4.80547911909982,0.0139034130329611
5.66666666666667,2600568.4,4.8,4.78363379403862,0.00929428892911641
5.7,2600601.6,4.8,4.78610851709994,0.00981642836537207
5.73333333333333,2600634.9,4.8,4.80299742185874,0.0133798021212309
5.76666666666667,2600668.1,4.8,4.81939199997919,0.0168388783755632
5.8,2600701.4,0,4.8277964269316,0.0186121203271856
5.83333333333333,2600734.6,0,4.83030160620128,0.0191406856895222
5.86666666666667,2600768,0,4.83273108315223,0.0196532786925084
5.9,2600801.2,0,4.83847123835973,0.0208643885136065
5.93333333333333,2600834.4,4.9,4.84685272859506,0.0226327910693738
5.96666666666667,2600867.6,4.9,4.85540388908794,0.0244369921894382
6,2600900.9,4.9,4.86256469401683,0.0259478435275717
6.03333333333333,2600934.1,4.9,4.86853198483257,0.0272068764719852
6.06666666666667,2600967.3,4.9,4.87436149986953,0.0284368402374731
6.1,2601000.7,4.9,4.88077193701822,0.0297893722000523
6.13333333333333,2601033.8,4.9,4.88764945136244,0.0312404523304548
6.16666666666667,2601067.1,4.9,4.89414547077975,0.0326110412134987
6.2,2601100.4,4.9,4.89903218516618,0.0336420843773804
6.23333333333333,2601133.6,4.9,4.90140826543296,0.0341434112653806
6.26666666666667,2601166.8,4.9,4.9014557183552,0.0341534233117605
6.3,2601200.2,4.9,4.90039074810556,0.0339287262640496
6.33333333333333,2601233.3,4.9,4.89952954303715,0.0337470214357624
6.36666666666667,2601266.7,4.8,4.89836648797389,0.0335016295676556
6.4,2601299.8,4.8,4.89171054910771,0.0320972994340505
6.43333333333333,2601333.1,4.8,4.87154895671832,0.0278434244656757
6.46666666666667,2601366.3,4.8,4.83756757239223,0.0206737249010974
6.5,2601399.7,4.8,4.80324279036953,0.0134315721871038
6.53333333333333,2601432.8,4.8,4.784909029719,0.00956334967763035
6.56666666666667,2601466,4.8,4.78631673373689,0.00986035979314814
6.6,2601499.3,4.8,4.79735796176277,0.0121899378647744
6.63333333333333,2601532.6,4.8,4.8054960005141,0.0139069748263071
6.66666666666667,2601565.8,4.8,4.80577710391667,0.0139662845625931
6.7,2601599.3,4.8,4.80139108826677,0.0130408833431038
6.73333333333333,2601632.3,4.8,4.79778035478885,0.0122790581627025
6.76666666666667,2601665.7,4.8,4.79745598154042,0.0122106189632966
6.8,2601698.9,4.8,4.79927819710781,0.0125950864715857
6.83333333333333,2601732,4.8,4.80090012906432,0.0129372963336311
6.86666666666667,2601765.4,4.8,4.80112648112311,0.0129850541366043
6.9,2601798.7,4.8,4.80036827115659,0.0128250801457064
6.93333333333333,2601831.9,4.8,4.79963960359667,0.0126713392787385
6.96666666666667,2601865,4.9,4.80056411868591,0.0128664018273723
7,2601898.4,4.9,4.80792876034937,0.0144202604818968
7.03333333333333,2601931.7,4.9,4.82878157370926,0.0188199754973883
7.06666666666667,2601964.9,4.9,4.86289938097693,0.0260184588070753
7.1,2601998,4.9,4.89693380290311,0.033199348723839
7.13333333333333,2602031.3,4.9,4.91496039925762,0.0370027629342054
7.16666666666667,2602064.5,4.9,4.91347831858393,0.0366900601596836
7.2,2602098,5,4.9036170564774,0.0346094419614104
7.23333333333333,2602131.1,5,4.90266710202763,0.034409011986588
7.26666666666667,2602164.2,5,4.92295192740124,0.0386888877636653
7.3,2602197.5,5,4.96133144326527,0.0467865448672886
7.33333333333333,2602230.8,5,4.99904429018129,0.0547435421313833
7.36666666666667,2602264.1,5,5.01752048217108,0.0586418160920049
7.4,2602297.5,5,5.01427586222739,0.0579572368537289
7.43333333333333,2602330.6,5,5.00170620530786,0.0553051770412722
7.46666666666667,2602363.8,5,4.99342402760275,0.0535577283406465
7.5,2602397.2,5,4.99391194602816,0.0536606737794978
7.53333333333333,2602430.3,5,4.99898765348199,0.0547315924087227
7.56666666666667,2602463.7,5,5.00269806997361,0.0555144496122165
7.6,2602496.9,5,5.00270259443967,0.0555154042249548
7.63333333333333,2602530.2,4.9,4.99950928248505,0.0548416504098977
7.66666666666667,2602563.3,4.9,4.9907762210771,0.0529990701908824
7.7,2602596.5,4.9,4.97015505776358,0.0486482307956619
7.73333333333333,2602629.7,4.9,4.93701029225404,0.0416550486297606
7.76666666666667,2602663,4.9,4.90360939454397,0.0346078253774528
7.8,2602696.2,4.9,4.88552029495044,0.0307912236688581
7.83333333333333,2602729.5,4.9,4.88658703151934,0.031016293390566
7.86666666666667,2602762.9,4.9,4.89721795030284,0.0332593007101534
7.9,2602796.1,4.9,4.90522935311047,0.03494961887584
7.93333333333333,2602829.3,4.9,4.90564764221973,0.0350378732923094
7.96666666666667,2602862.5,4.9,4.9014430210957,0.0341507443292006
8,2602895.9,4.9,4.8978961244137,0.0334023880129154
8.03333333333333,2602929,4.9,4.89751730599623,0.0333224614797078
8.06666666666667,2602962.2,4.8,4.89925968737664,0.0336900848497438
8.1,2602995.5,4.9,4.89978890455979,0.033801743873732
8.13333333333333,2603028.7,4.8,4.89298505770499,0.0323662067760027
8.16666666666667,2603062,4.8,4.87173503956579,0.0278826859065192
8.2,2603095.4,4.8,4.83698011846716,0.0205497785629961
8.23333333333333,2603128.6,4.8,4.80267266682121,0.0133112823685094
8.26666666666667,2603162,4.8,4.78479879260871,0.00954009085585868
8.3,2603195,4.8,4.78655908966601,0.0099114942373141
8.33333333333333,2603228.2,4.8,4.79761277809394,0.0122437013171735
8.36666666666667,2603261.7,4.8,4.80555697138104,0.0139198390108256
8.4,2603295.1,4.8,4.80567797598373,0.0139453696554549
8.43333333333333,2603328.2,4.8,4.80127766379786,0.0130169520236023
8.46666666666667,2603361.3,4.8,4.797748150864,0.0122722634876017
8.5,2603394.7,4.7,4.7964349184612,0.0119951858472048
8.53333333333333,2603427.8,4.7,4.79121581259334,0.010894011724655
8.56666666666667,2603461.2,4.7,4.77227715774766,0.0068981631712884
8.6,2603494.3,4.7,4.73842942423084,-0.000243337537712166
8.63333333333333,2603527.7,4.6,4.70350244287802,-0.00761254770862147
8.66666666666667,2603561,4.7,4.68461593204135,-0.0115973944477261
8.7,2603594.2,4.7,4.68593542078852,-0.0113189967872531
8.73333333333333,2603627.5,4.7,4.69722644546513,-0.00893671436077122
8.76666666666667,2603660.7,4.7,4.70561254453081,-0.00716733939232386
8.8,2603693.8,4.7,4.70594502875632,-0.00709718886567256
8.83333333333333,2603727.2,4.7,4.701456228662,-0.00804427647613787
8.86666666666667,2603760.3,4.7,4.69773472337785,-0.0088294732932919
8.9,2603793.6,4.7,4.69738234837448,-0.00890382055601669
8.93333333333333,2603826.8,4.7,4.69924647340955,-0.00851051060948904
8.96666666666667,2603860,4.6,4.70091764533343,-0.00815791165413053
9,2603893.4,4.6,4.70009743684345,-0.00833096665380436
9.03333333333333,2603926.6,4.7,4.69227086377599,-0.0099822877705516
9.06666666666667,2603960,4.6,4.67205480602631,-0.0142476543328575
9.1,2603993.1,4.7,4.64492059466319,-0.0199726754658542
9.13333333333333,2604026.6,4.7,4.63160465990957,-0.0227821917200729
9.16666666666667,2604059.6,4.7,4.64781005492486,-0.0193630310269724
9.2,2604092.9,4.6,4.6824330481407,-0.0120579590204293
9.23333333333333,2604126.1,4.6,4.70439694946766,-0.00742381662442821
9.26666666666667,2604159.5,4.6,4.69034491628817,-0.010388641576867
9.3,2604192.5,4.6,4.64554938682612,-0.0198400072127452
9.33333333333333,2604226,4.6,4.59901517509367,-0.0296582157470017
9.36666666666667,2604259.2,4.6,4.57706825185196,-0.0342887759531414
9.4,2604292.4,4.6,4.58257547419988,-0.0331268124118384
9.43333333333333,2604325.6,4.6,4.59891854273494,-0.0296786041153399
9.46666666666667,2604358.9,4.6,4.60887761847219,-0.0275773483132866
9.5,2604392.2,4.6,4.60753980884633,-0.0278596114783191
9.53333333333333,2604425.4,4.6,4.60082784883862,-0.029275761458642
9.56666666666667,2604458.7,4.6,4.59631816764252,-0.0302272547526695
9.6,2604491.8,4.6,4.59662824742262,-0.0301618313183856
9.63333333333333,2604525.1,4.6,4.59947011098497,-0.0295622292612683
9.66666666666667,2604558.3,4.6,4.60152976008266,-0.0291276658810026
9.7,2604592.1,4.6,4.60151228643437,-0.0291313526292321
9.73333333333333,2604624.8,4.6,4.60030883728202,-0.0293852672073087
9.76666666666667,2604658.2,4.6,4.59936980983124,-0.0295833917051341
9.8,2604691.4,4.6,4.59932443077136,-0.0295929661892901
9.83333333333333,2604724.5,4.6,4.59983117802216,-0.0294860480746975
9.86666666666667,2604757.9,4.6,4.6002571494746,-0.0293961727680362
9.9,2604791.2,4.6,4.60030040229885,-0.0293870468962872
9.93333333333333,2604824.3,4.6,4.60008840981478,-0.0294317749864136
9.96666666666667,2604857.5,4.5,4.5998961825632,-0.0294723328291642
10,2604890.8,4.5,4.59880582861918,-0.0297023855581128
10.0333333333333,2604924,4.6,4.59184242901803,-0.0311715865361906
10.0666666666667,2604957.3,4.5,4.57140195365769,-0.0354843027541208
10.1,2604990.6,4.5,4.53737760138864,-0.0426630680836203
10.1333333333333,2605023.9,4.5,4.50317866757707,-0.0498786682047023
10.1666666666667,2605057.2,4.5,4.48496829555254,-0.0537208570667639
10.2,2605090.3,4.5,4.48640044830533,-0.0534186885362086
10.2333333333333,2605123.5,4.5,4.49738969373096,-0.0511000782233642
10.2666666666667,2605156.9,4.5,4.50547264183639,-0.0493946647841717
10.3,2605190,4.5,4.50574034072084,-0.0493381832542593
10.3333333333333,2605223.4,4.5,4.50137558512089,-0.0502590988362778
10.3666666666667,2605256.7,4.5,4.49778936719831,-0.0510157515032592
10.4,2605289.9,4.5,4.49747204916391,-0.0510827021298498
10.4333333333333,2605323,4.5,4.49928566558115,-0.0507000489479726
10.4666666666667,2605356.4,4.5,4.50089673741845,-0.0503601304520228
10.5,2605389.5,4.5,4.50111949043255,-0.0503131320080262
10.5333333333333,2605422.9,4.5,4.50036471587538,-0.0504723811652104
10.5666666666667,2605456.1,4.5,4.49964083786809,-0.0506251114890796
10.6,2605489.3,4.5,4.4995059551759,-0.0506535702584521
10.6333333333333,2605522.5,4.5,4.49981778849914,-0.050587776845787
10.6666666666667,2605555.9,4.5,4.50014170809816,-0.0505194333614329
10.7,2605589,4.4,4.50021706856379,-0.0505035331293405
10.7333333333333,2605622.3,4.4,4.49902817589876,-0.0507543764481704
10.7666666666667,2605655.7,4.5,4.4918324377874,-0.0522725983048417
10.8,2605688.9,4.4,4.47126560713853,-0.0566119741034555
10.8333333333333,2605722.1,4.4,4.43727581254884,-0.0637834481414548
10.8666666666667,2605755.3,4.4,4.40317714432343,-0.0709778933230422
10.9,2605788.6,4.4,4.38502590384808,-0.0748076060764667
10.9333333333333,2605821.9,4.4,4.38644677454902,-0.0745078179351694
10.9666666666667,2605855,4.4,4.39739295566828,-0.0721982937188684
11,2605888.3,4.4,4.40544844947639,-0.0704986728354374
11.0333333333333,2605921.7,4.4,4.40571937117036,-0.0704415113280482
11.0666666666667,2605954.9,4.4,4.40137302009666,-0.0713585437567914
11.1,2605988.1,4.4,4.39779945915148,-0.0721125259402951
11.1333333333333,2606021.3,4.4,4.39748149250407,-0.0721796134171204
11.1666666666667,2606054.5,4.4,4.3992872844941,-0.0717986111036066
11.2,2606087.7,4.4,4.40089255852631,-0.0714599158809723
11.2333333333333,2606121.2,4.4,4.40111525842951,-0.0714129286427918
11.2666666666667,2606154.4,4.4,4.40036379173815,-0.0715714798765533
11.3,2606187.6,4.4,4.39964255393251,-0.0717236531468192
11.3333333333333,2606220.9,4.4,4.39950784288175,-0.0717520757017305
11.3666666666667,2606254.3,4.4,4.39981828619594,-0.0716865755657378
11.4,2606287.4,4.4,4.40014101007344,-0.0716184843655145
11.4333333333333,2606320.8,4.4,4.40021623035322,-0.0716026137111003
11.4666666666667,2606353.9,4.4,4.40008910926488,-0.0716294348671475
11.5,2606387.1,4.4,4.39994536589977,-0.0716597631413695
11.5333333333333,2606420.4,4.4,4.39990541568683,-0.0716681921983364
11.5666666666667,2606453.6,4.4,4.39995694968802,-0.071657319089037
11.6,2606486.8,4.4,4.4000206858222,-0.0716438714634468
11.6333333333333,2606520.1,4.4,4.40004119162291,-0.0716395449642953
11.6666666666667,2606553.4,4.4,4.40002054381599,-0.0716439014252002
11.7,2606586.6,4.4,4.39999240760656,-0.0716498378569405
11.7333333333333,2606619.9,4.4,4.39998214101554,-0.0716520039950952
11.7666666666667,2606653.1,4.4,4.39999029797935,-0.0716502829651541
11.8,2606686.4,4.4,4.40000266453075,-0.0716476737583795
11.8333333333333,2606719.8,4.3,4.40000770748042,-0.0716466097512845
11.8666666666667,2606753,4.4,4.40000454082284,-0.0716472778813177
11.9,2606786.1,4.4,4.39999912906779,-0.0716484197023056
11.9333333333333,2606819.5,4.4,4.39999668941246,-0.0716489344428358
11.9666666666667,2606852.7,4.4,4.39999789153023,-0.0716486808091652
12,2606886.1,4.4,4.40000024940483,-0.0716481833234723
12.0333333333333,2606919.1,4.4,4.40000141494929,-0.0716479374063689
12.0666666666667,2606952.5,4.4,4.40000097213097,-0.0716480308361797
12.1,2606985.6,4.4,4.39999994938971,-0.0716482466233744
12.1333333333333,2607018.8,4.4,4.39999939841201,-0.0716483628736295
12.1666666666667,2607052.2,4.4,4.39999955465883,-0.0716483299072637
12.2,2607085.3,4.4,4.39999999625432,-0.0716482367354562
12.2333333333333,2607118.6,4.5,4.40106144566903,-0.0714242825453195
12.2666666666667,2607151.8,4.5,4.40811285013504,-0.0699365135055276
12.3,2607185.2,4.5,4.42863945104313,-0.0656056257411918
12.3333333333333,2607218.3,4.5,4.46268090016227,-0.0584232531637522
12.3666666666667,2607251.6,4.5,4.49684356110561,-0.0512153062202151
12.4,2607284.8,4.5,4.51501544015909,-0.0473812389530596
12.4333333333333,2607318.1,4.5,4.51357387815205,-0.0476853927331111
12.4666666666667,2607351.4,4.5,4.50259944979361,-0.0500008768072137
12.5,2607384.7,4.5,4.49453362693736,-0.0517026770065672
12.5333333333333,2607417.8,4.5,4.49427087708492,-0.0517581143449811
12.5666666666667,2607451.2,4.5,4.49862964253226,-0.0508384626194933
12.6,2607484.3,4.5,4.50220827555742,-0.0500834102827193
12.6333333333333,2607517.7,4.5,4.50252307089765,-0.0500169919169425
12.6666666666667,2607551,4.5,4.50071184665413,-0.0503991403763892
12.7,2607584.1,4.5,4.49910411948212,-0.0507383531846295
12.7333333333333,2607617.4,4.5,4.49888262290228,-0.0507850865347709
12.7666666666667,2607650.6,4.5,4.49963645621017,-0.0506260359708672
12.8,2607683.8,4.5,4.50035886576006,-0.0504736154754098
12.8333333333333,2607717.1,4.5,4.50049313383263,-0.0504452863840387
12.8666666666667,2607750.4,4.5,4.50018166406905,-0.0505110030896008
12.9,2607783.5,4.5,4.49985838638093,-0.0505792111377929
12.9333333333333,2607817,4.5,4.49978332225556,-0.0505950488453391
12.9666666666667,2607850,4.5,4.49991088650324,-0.0505681341875284
13,2607883.3,4.5,4.50005488924841,-0.0505377511869599
13.0333333333333,2607916.7,4.5,4.50009478804003,-0.0505293329793277
13.0666666666667,2607949.9,4.5,4.50004306361298,-0.0505402462663951
13.1,2607983,4.4,4.49997920696465,-0.05055371931915
13.1333333333333,2608016.4,4.5,4.49995871611372,-0.0505580426640612
13.1666666666667,2608049.7,4.5,4.49997944534302,-0.0505536690239278
13.2,2608082.8,4.5,4.50000763714765,-0.0505477208622088
13.2333333333333,2608116.1,4.5,4.50001790055379,-0.0505455553960269
13.2666666666667,2608149.4,4.5,4.50000970895658,-0.0505472837332369
13.3,2608182.7,4.5,4.49999731692361,-0.0505498983163432
13.3333333333333,2608215.9,4.5,4.49999227388193,-0.0505509623428517
13.3666666666667,2608249.1,4.5,4.49999545518926,-0.0505502911218817
13.4,2608282.3,4.5,4.5000008785544,-0.0505491468512925
13.4333333333333,2608315.7,4.5,4.50000331890462,-0.0505486319641484
13.4666666666667,2608348.8,4.5,4.50000211062714,-0.0505488868974497
13.5,2608382.1,4.5,4.49999974749177,-0.0505493854931065
13.5333333333333,2608415.3,4.5,4.49999858135605,-0.0505496315349604
13.5666666666667,2608448.7,4.5,4.49999902674741,-0.0505495375622659
13.6,2608481.8,4.5,4.50000005186011,-0.0505493212747233
13.6333333333333,2608515.1,4.5,4.50000060322199,-0.0505492049434117
13.6666666666667,2608548.3,4.5,4.50000044590811,-0.0505492381349164
13.7,2608581.6,4.5,4.50000000324887,-0.0505493315311633
13.7333333333333,2608614.8,4.5,4.49999974493325,-0.050549386032927
13.7666666666667,2608648.1,4.5,4.49999979690533,-0.0505493750673871
13.8,2608681.5,4.5,4.49999998715069,-0.0505493349277031
13.8333333333333,2608714.7,4.5,4.50000010720423,-0.0505493095977216
13.8666666666667,2608748,4.5,4.50000009199537,-0.0505493128066241
