time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4240589.9,4.8,4.79888010015129,0.186400575877004
0.0333333333333333,4240623,4.8,4.7996291764705,0.186585765870908
0.0666666666666667,4240656.4,4.8,4.80035458045897,0.186765103485457
0.1,4240689.6,4.8,4.8004939592081,0.186799561322447
0.133333333333333,4240722.7,4.8,4.80018479108638,0.186723127398282
0.166666666666667,4240756,4.8,4.79977874625484,0.186622743181148
0.2,4240789.4,4.8,4.79907740553749,0.186449354595982
0.233333333333333,4240822.4,4.8,4.79700083635379,0.185935975885955
0.266666666666667,4240855.7,4.8,4.79232364217159,0.184779659046309
0.3,4240889,4.7,4.78491499512788,0.182948060228316
0.333333333333333,4240922.3,0,4.77601644824916,0.180748121717443
0.366666666666667,4240955.6,0,4.76721599494531,0.178572434338353
0.4,4240988.7,4.3,4.75930282482327,0.176616105071133
0.433333333333333,4241021.9,4.7,4.75205149355681,0.174823398562353
0.466666666666667,4241055.3,4.7,4.74482812684066,0.173037605574621
0.5,4241088.7,4.7,4.73725167248662,0.17116452068374
0.533333333333333,4241121.7,4.7,4.7293814187338,0.169218801393036
0.566666666666667,4241155.1,4.7,4.72148262294896,0.167266025813672
0.6,4241188.2,4.7,4.71381206886536,0.165369677167288
0.633333333333333,4241221.4,4.7,4.70681585409778,0.163640041699016
0.666666666666667,4241254.8,4.7,4.70141795839567,0.162305549810105
0.7,4241288.1,4.7,4.69857770421436,0.161603369483442
0.733333333333333,4241321.4,4.7,4.69830611880902,0.161536226926308
0.766666666666667,4241354.6,4.7,4.69942085712668,0.16181181751295
0.8,4241387.8,4.7,4.70044984420149,0.162066208294269
0.833333333333333,4241421.1,4.8,4.70172231789534,0.162380794925245
0.866666666666667,4241454.3,4.8,4.70837097508763,0.164024505657149
0.9,4241487.4,4.8,4.72846447741902,0.168992111065044
0.933333333333333,4241520.7,4.8,4.76239626114466,0.177380878217481
0.966666666666667,4241554,4.8,4.79672104122944,0.185866803685414
1,4241587.3,4.7,4.81402215630247,0.190144062641167
1.03333333333333,4241620.6,4.7,4.80558548897801,0.188058312057004
1.06666666666667,4241653.8,4.7,4.774018724689,0.180254235574686
1.1,4241687.1,4.7,4.73182711763147,0.169823437999924
1.13333333333333,4241720.2,4.7,4.69737318091963,0.161305581853681
1.16666666666667,4241753.5,4.7,4.68358629555587,0.157897126465393
1.2,4241786.8,4.7,4.68864366194518,0.159147431176383
1.23333333333333,4241819.9,4.7,4.69994705413831,0.161941906288788
1.26666666666667,4241853.2,4.7,4.70619135296811,0.163485649739972
1.3,4241886.4,4.7,4.70483006410838,0.163149105826931
1.33333333333333,4241919.7,4.7,4.70024288507716,0.162015042935024
1.36666666666667,4241952.9,4.7,4.69742205293296,0.161317664211139
1.4,4241986.2,4.7,4.69783679351088,0.161420198229536
1.43333333333333,4242019.4,4.7,4.69978561537483,0.161901994676503
1.46666666666667,4242052.7,4.8,4.70108038204253,0.162222092676064
1.5,4242086.1,4.7,4.70203669254231,0.16245851602984
1.53333333333333,4242119.3,4.8,4.70825766709545,0.163996493149155
1.56666666666667,4242152.6,4.8,4.72819015377584,0.168924291548521
1.6,4242185.7,4.8,4.762242799711,0.177342938796309
1.63333333333333,4242219,4.8,4.7967575602797,0.185875832088158
1.66666666666667,4242252.1,4.8,4.81520072454833,0.190435433547801
1.7,4242285.5,4.8,4.81376973617558,0.19008165820979
1.73333333333333,4242318.7,4.8,4.80264690755866,0.187331822831305
1.76666666666667,4242352.2,4.8,4.79445790510774,0.185307301063544
1.8,4242385.4,4.8,4.79418372178206,0.185239516236941
1.83333333333333,4242418.5,4.8,4.7986046365684,0.186332474539494
1.86666666666667,4242452,4.8,4.80223890402725,0.18723095437564
1.9,4242485.2,4.8,4.80248005061797,0.187290571713046
1.93333333333333,4242518.4,4.8,4.80001892933255,0.186682122314564
1.96666666666667,4242551.6,4.8,4.79618316669047,0.185733827939102
2,4242584.9,4.8,4.79113526434031,0.184485862970149
2.03333333333333,4242618,4.8,4.78445025239138,0.182833164452904
2.06666666666667,4242651.4,0,4.77633650158539,0.180827246732965
2.1,4242684.5,0,4.76773697949235,0.178701234465409
2.13333333333333,4242717.9,4.3,4.75952888427041,0.176671992497508
2.16666666666667,4242751.1,4.7,4.75192881152083,0.174793068561372
2.2,4242784.3,4.7,4.74460073382617,0.172981388457772
2.23333333333333,4242817.6,4.7,4.7371431679144,0.171137695698685
2.26666666666667,4242850.8,4.7,4.72942720160861,0.169230120039868
2.3,4242884,4.7,4.72166306070398,0.167310634441519
2.33333333333333,4242917.3,4.7,4.7144876146095,0.165536688603948
2.36666666666667,4242950.7,4.8,4.70998198570603,0.164422786898923
2.4,4242983.9,4.8,4.71368543170849,0.165338369363655
2.43333333333333,4243017,4.8,4.73243941525408,0.169974812953436
2.46666666666667,4243050.2,4.8,4.76501845111012,0.178029147734567
2.5,4243083.5,4.8,4.79756984865441,0.186076649648801
2.53333333333333,4243116.7,4.8,4.81452149678344,0.190267511825524
2.56666666666667,4243150.1,4.8,4.81276859660491,0.189834152012847
2.6,4243183.3,4.8,4.802209196957,0.187223610061026
2.63333333333333,4243216.5,4.8,4.79466852022894,0.185359370274665
2.66666666666667,4243249.9,4.8,4.79459715553883,0.185341727177179
2.7,4243283.2,4.8,4.79880990280799,0.18638322137621
2.73333333333333,4243316.3,4.8,4.80216346383808,0.187212303715069
2.76666666666667,4243349.5,4.8,4.80238432044884,0.187266904872988
2.8,4243382.9,4.8,4.80062845902153,0.18683281296716
2.83333333333333,4243416,4.8,4.79911847599057,0.186459508216862
2.86666666666667,4243449.4,4.8,4.79894208046724,0.186415898927592
2.9,4243482.6,4.8,4.79967504379352,0.186597105395402
2.93333333333333,4243515.7,4.8,4.80035494917047,0.186765194639959
2.96666666666667,4243549,4.8,4.80046775053733,0.186793081897781
3,4243582.3,4.8,4.80016390398388,0.186717963595495
3.03333333333333,4243615.5,4.8,4.79985904202684,0.1866425942606
3.06666666666667,4243648.9,4.8,4.79979410077571,0.186626539194391
3.1,4243682.1,4.8,4.79991901064207,0.186657419969548
3.13333333333333,4243715.3,4.8,4.80005507074655,0.186691057356385
3.16666666666667,4243748.6,4.8,4.80009023736286,0.186699751404365
3.2,4243781.9,4.8,4.80003936879775,0.186687175450459
3.23333333333333,4243815,4.9,4.80104011273227,0.186934583836464
3.26666666666667,4243848.3,4.9,4.8080732728994,0.188673353111459
3.3,4243881.6,4.9,4.82862055466861,0.193753143899091
3.33333333333333,4243914.7,4.9,4.86268885945778,0.202175662398718
3.36666666666667,4243948.2,4.9,4.89686075769985,0.210623791734545
3.4,4243981.2,4.9,4.91502440764905,0.215114290415493
3.43333333333333,4244014.6,4.9,4.91357101686852,0.214754976654155
3.46666666666667,4244047.7,4.9,4.90259201148396,0.212040697897663
3.5,4244081.1,4.9,4.89452941213522,0.210047426069491
3.53333333333333,4244114.2,4.9,4.89427184969179,0.209983750331645
3.56666666666667,4244147.5,4.9,4.89863284496605,0.211061895064748
3.6,4244180.7,4.9,4.90221023996265,0.211946314636717
3.63333333333333,4244213.9,4.9,4.90252277033025,0.212023579790328
3.66666666666667,4244247.3,4.9,4.90071047457894,0.211575535938817
3.7,4244280.4,4.9,4.89910321073366,0.21117818099103
3.73333333333333,4244313.7,4.9,4.89888269874278,0.211123665031578
3.76666666666667,4244347,4.9,4.89963704108168,0.211310156914391
3.8,4244380.2,4.9,4.90035928333679,0.211488712871095
