time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.96666666666667,3870194.9,4.6,4.60001789310695,0.0146632416870869
3,3870228.1,4.6,4.60000970066068,0.014661434612792
3.03333333333333,3870261.4,4.6,4.59999731468165,0.0146587025369771
3.06666666666667,3870294.5,4.6,4.59999227690637,0.0146575913140395
3.1,3870327.8,4.6,4.59999545887051,0.0146582931856683
3.13333333333333,3870361,4.6,4.60000087971106,0.0146594889044187
3.16666666666667,3870394.2,4.5,4.59894212636844,0.0144259510957126
3.2,3870427.4,4.5,4.59188946167993,0.0128702876653363
3.23333333333333,3870460.7,4.5,4.57136030891102,0.0083420059973892
3.26666666666667,3870494,4.5,4.53731757478602,0.000832924127310673
3.3,3870527.2,4.4,4.50209418317656,-0.00693658493638848
3.33333333333333,3870560.6,4.4,4.47687195395725,-0.0125000565264845
3.36666666666667,3870593.7,4.4,4.45778733150754,-0.0167097064302861
3.4,3870627,4.3,4.43472003014097,-0.0217978481126569
3.43333333333333,3870660.4,4.4,4.40857659132516,-0.0275645183722347
3.46666666666667,3870693.5,4.4,4.3903145360073,-0.0315927279747344
3.5,3870726.7,4.4,4.38619838566973,-0.0325006606267026
3.53333333333333,3870760.1,4.4,4.3911757064156,-0.0314027726357694
3.56666666666667,3870793.2,4.4,4.39560870648224,-0.0304249498701772
3.6,3870826.5,4.3,4.39416203709516,-0.0307440534658707
3.63333333333333,3870859.8,0,4.38795825095016,-0.0321124728735536
3.66666666666667,3870893.1,0,4.38093030284103,-0.0336626843676234
3.7,3870926.2,0,4.3756888520799,-0.0348188336574773
3.73333333333333,3870959.6,0,4.37220182111386,-0.0355879963490313
3.76666666666667,3870992.8,0,4.36903636922836,-0.0362862257355648
3.8,3871026,4.5,4.36511406969928,-0.0371513991430447
3.83333333333333,3871059.4,4.4,4.36041548484388,-0.0381878040987433
3.86666666666667,3871092.6,4.3,4.35554494588356,-0.0392621383654977
3.9,3871125.7,0,4.35098792662273,-0.0402673170502486
3.93333333333333,3871159,0,4.34677740709854,-0.0411960654788137
3.96666666666667,3871192.2,0,4.34265886973628,-0.042104524656171
4,3871225.4,0,4.33841259887444,-0.0430411590471402
4.03333333333333,3871258.8,4.4,4.33401239705536,-0.0440117472373557
4.06666666666667,3871292.1,4.4,4.32956456757056,-0.0449928410479419
4.1,3871325.2,4.4,4.32516810827292,-0.04596260371986
4.13333333333333,3871358.6,4.4,4.32083969463762,-0.0469173570083495
4.16666666666667,3871391.7,4.4,4.31658142048423,-0.0478566390626545
4.2,3871425.1,4.3,4.31260935057066,-0.0487327907273569
4.23333333333333,3871458.3,4.4,4.3094536660307,-0.0494288656512953
4.26666666666667,3871491.6,4.4,4.30745961677038,-0.0498687092635531
4.3,3871524.8,4.3,4.30611252409162,-0.0501658484173678
4.33333333333333,3871558,4.3,4.30439514691115,-0.0505446642258327
4.36666666666667,3871591.4,4.3,4.30202798212468,-0.0510668089547579
4.4,3871624.6,4.3,4.29987061767886,-0.0515426763215743
4.43333333333333,3871658,4.3,4.29890485455674,-0.0517557025234185
4.46666666666667,3871691.3,4.3,4.29919213727586,-0.0516923342448963
4.5,3871724.5,4.3,4.29995806981996,-0.0515233862937863
4.53333333333333,3871757.8,4.3,4.3004163541887,-0.0514222987949956
4.56666666666667,3871791,4.3,4.30034943448284,-0.0514370598170749
4.6,3871824.1,4.3,4.30003634632767,-0.0515061202098472
4.63333333333333,3871857.4,0,4.29982810782165,-0.05155205306543
4.66666666666667,3871890.7,0,4.29984396621878,-0.0515485550502023
4.7,3871923.8,0,4.29997632369242,-0.0515193598891418
4.73333333333333,3871957.1,0,4.30007143379356,-0.0514983806830207
4.76666666666667,3871990.5,0,4.30006999119643,-0.0514986988883673
4.8,3872023.9,0,4.30001392574848,-0.0515110656987766
4.83333333333333,3872056.9,0,4.29997054449517,-0.0515206346535364
4.86666666666667,3872090,0,4.29996871861657,-0.0515210374023812
4.9,3872123.4,0,4.29999234230381,-0.0515158265341563
4.93333333333333,3872156.7,0,4.30001203276775,-0.0515114832488825
4.96666666666667,3872189.9,0,4.30001391685855,-0.0515110676596999
5,3872223.1,4.4,4.30000402661372,-0.0515132492311884
5.03333333333333,3872256.4,4.4,4.2999951358207,-0.0515152103454877
5.06666666666667,3872289.7,4.4,4.299993836287,-0.0515154969941718
5.1,3872322.8,0,4.2999979479035,-0.0515145900615854
5.13333333333333,3872356.2,0,4.30000194231184,-0.0515137089825521
5.16666666666667,3872389.3,0,4.30000271788412,-0.051513537908287
5.2,3872422.6,4.4,4.30000102189239,-0.0515139120069327
5.23333333333333,3872455.8,4.2,4.29999923585661,-0.0515143059673263
5.26666666666667,3872489.2,4.4,4.29999880676811,-0.051514400614854
5.3,3872522.4,4.3,4.29999950017538,-0.0515142476643913
5.33333333333333,3872555.7,4.3,4.30000029510393,-0.0515140723205558
5.36666666666667,3872588.8,4.3,4.30000052158296,-0.0515140223642395
5.4,3872622.1,4.3,4.30000024096698,-0.0515140842619813
5.43333333333333,3872655.3,4.2,4.29893869742084,-0.0517482375285012
5.46666666666667,3872688.7,4.2,4.29188712568804,-0.0533036598767746
5.5,3872721.8,4.2,4.27136044721194,-0.0578313957698976
5.53333333333333,3872755.1,4.2,4.23731903354155,-0.0653401863765962
5.56666666666667,3872788.3,4.2,4.2031564453791,-0.0728757054234401
5.6,3872821.7,4.2,4.18498460326015,-0.0768840159692459
5.63333333333333,3872855,4.2,4.18642615235398,-0.0765660417981483
5.66666666666667,3872888,4.1,4.19740054918598,-0.0741453301131354
5.7,3872921.3,4.1,4.20546635463237,-0.0723661900116765
5.73333333333333,3872954.7,4.2,4.20466791764359,-0.072542307731683
5.76666666666667,3872987.8,4.2,4.19431890111224,-0.0748250742134627
5.8,3873021,4.1,4.17726494154261,-0.0785868043420452
5.83333333333333,3873054.5,4.2,4.16343536639298,-0.0816373058571603
5.86666666666667,3873087.5,4.2,4.16512550794161,-0.0812644976328232
5.9,3873120.8,4.2,4.1827240793513,-0.0773826380551967
5.93333333333333,3873154.1,4.2,4.2025589915704,-0.0730074906539281
5.96666666666667,3873187.5,4.2,4.21133796853724,-0.0710710405281113
6,3873220.5,4.3,4.20770692393475,-0.0718719694750605
6.03333333333333,3873253.9,4.2,4.19976959194567,-0.0736227711444296
6.06666666666667,3873287.2,4.2,4.19545957065145,-0.0745734674851301
6.1,3873320.3,4.2,4.19656299463551,-0.0743300763108702
6.13333333333333,3873353.5,4.2,4.1999018933844,-0.0735935883434451
6.16666666666667,3873386.8,4.2,4.20190033828962,-0.0731527751481524
6.2,3873420,4.2,4.20155283201303,-0.0732294274250157
6.23333333333333,3873453.4,4.2,4.20012670355967,-0.0735440001404205
6.26666666666667,3873486.6,4.2,4.19920310256532,-0.0737477262999102
6.3,3873519.8,4.2,4.19929838595747,-0.0737267088695868
6.33333333333333,3873553.3,4.2,4.19990701806071,-0.0735924579520442
6.36666666666667,3873586.3,4.2,4.20033202476495,-0.0734987107775133
6.4,3873619.7,4.2,4.20031563951392,-0.0735023250051784
6.43333333333333,3873652.9,4.2,4.20005716256278,-0.0735593393619135
6.46666666666667,3873686.1,4.2,4.19986272659303,-0.0736022276801668
6.5,3873719.3,4.2,4.19985868075416,-0.073603120103647
6.53333333333333,3873752.6,4.2,4.19996782777722,-0.0735790446598529
6.56666666666667,3873785.8,4.2,4.20005626934904,-0.073559536385309
6.6,3873819.1,4.2,4.20006297792126,-0.0735580566211441
6.63333333333333,3873852.2,4.2,4.20001717174583,-0.0735681604606367
6.66666666666667,3873885.5,4.2,4.19997716008517,-0.0735769861570264
6.7,3873918.8,4.2,4.19997206077337,-0.0735781109535733
6.73333333333333,3873952.2,4.2,4.19999115532659,-0.0735738991131585
6.76666666666667,3873985.4,4.2,4.20000916487954,-0.0735699266000514
6.8,3874018.6,4.2,4.20001234014502,-0.0735692262059996
6.83333333333333,3874051.9,4.2,4.20000443978056,-0.0735709688534421
6.86666666666667,3874085,4.2,4.19999637276979,-0.0735727482594116
6.9,3874118.4,4.2,4.19999457339695,-0.0735731451616667
6.93333333333333,3874151.7,4.2,4.19999781473372,-0.0735724301937368
6.96666666666667,3874184.8,4.2,4.20000141137938,-0.0735716368524434
7,3874218.3,4.2,4.20000237598047,-0.0735714240825609
7.03333333333333,3874251.6,4.2,4.20000105892399,-0.073571714596385
7.06666666666667,3874284.8,4.2,4.19999946260979,-0.0735720667083506
7.1,3874318,4.2,4.19999896425416,-0.073572176634694
7.13333333333333,3874351.1,4.2,4.19999949340347,-0.0735720599159398
7.16666666666667,3874384.4,4.2,4.20000019877191,-0.0735719043271029
7.2,3874417.6,4.2,4.20000044950093,-0.073571849021771
7.23333333333333,3874451,4.2,4.20000023975995,-0.0735718952860407
7.26666666666667,3874484.3,4.2,4.1999999294368,-0.0735719637365331
7.3,3874517.4,4.2,4.19999980580925,-0.0735719910060628
7.33333333333333,3874550.8,4.2,4.19999988757529,-0.0735719729702646
7.36666666666667,3874583.9,4.2,4.20000002350662,-0.0735719429867894
7.4,3874617.3,4.3,4.20106127482068,-0.0733378541802707
7.43333333333333,3874650.4,4.3,4.20811269961043,-0.0717824642444178
7.46666666666667,3874683.7,4.3,4.22863943100702,-0.0672547166781934
7.5,3874717,4.3,4.26268097132386,-0.059745898136059
7.53333333333333,3874750.3,4.3,4.29684362881987,-0.0522103637957499
7.56666666666667,3874783.6,4.4,4.31607664378478,-0.0479679817517669
7.6,3874816.7,4.4,4.32168649605645,-0.0467305711538903
7.63333333333333,3874849.8,4.4,4.33123885747811,-0.0446235293485974
7.66666666666667,3874883.1,4.4,4.35721462706932,-0.0388938432492828
7.7,3874916.3,4.4,4.39111454210589,-0.0314162641434568
7.73333333333333,3874949.7,4.4,4.41364510690941,-0.0264465147964304
7.76666666666667,3874982.9,4.4,4.41578211277609,-0.025975138086475
7.8,3875016.3,4.4,4.40512247440732,-0.0283264209453251
7.83333333333333,3875049.3,4.3,4.39524546072876,-0.0305050739310649
7.86666666666667,3875082.8,4.4,4.39337501316105,-0.0309176537158735
7.9,3875115.9,4.4,4.39751228595689,-0.0300050619120328
7.93333333333333,3875149.1,4.3,4.40184473836986,-0.0290494177576078
7.96666666666667,3875182.6,4.4,4.40182073868729,-0.0290547115621718
8,3875215.6,4.3,4.39309232410629,-0.0309800087326066
8.03333333333333,3875249,4.3,4.37170753356791,-0.035697025360518
8.06666666666667,3875282.1,4.4,4.34417265217963,-0.0417706173895318
8.1,3875315.5,4.4,4.33121556748262,-0.0446286666117289
8.13333333333333,3875348.7,4.4,4.34793531006972,-0.0409406574326728
8.16666666666667,3875382,4.4,4.38381784149814,-0.0330257565550781
8.2,3875415.1,4.4,4.4126924928321,-0.0266566406068553
8.23333333333333,3875448.4,4.4,4.41894166266878,-0.0252782105503449
8.26666666666667,3875481.7,4.4,4.40809104243075,-0.0276716198284996
8.3,3875515,4.4,4.39577356235195,-0.0303885862744121
8.33333333333333,3875548.3,4.5,4.39315814235477,-0.030965490667912
8.36666666666667,3875581.3,4.5,4.40432167016216,-0.0285030608302623
8.4,3875614.7,4.5,4.43019684297855,-0.0227955641771659
8.43333333333333,3875647.8,4.5,4.46608886874984,-0.0148785690553896
8.46666666666667,3875681.2,4.5,4.49862889842529,-0.00770095088904238
8.5,3875714.4,4.5,4.51445482768596,-0.00421009736205882
8.53333333333333,3875747.8,4.5,4.5121006850716,-0.00472936968490394
8.56666666666667,3875780.9,4.5,4.5017615147987,-0.00700996429762811
8.6,3875814.2,4.5,4.49472385230005,-0.00856231857335337
8.63333333333333,3875847.7,4.5,4.49490506985954,-0.00852234594702075
8.66666666666667,3875880.6,0,4.49902002216015,-0.00761467755577784
8.7,3875913.8,0,4.50214981468205,-0.00692431384418454
8.73333333333333,3875947.1,0,4.50225140183903,-0.00690190594134329
8.76666666666667,3875980.3,0,4.50053130850902,-0.00728132087293567
8.8,3876013.6,4.5,4.49911865740692,-0.00759292077970554
8.83333333333333,3876046.9,4.5,4.49899840040695,-0.0076194468411805
8.86666666666667,3876080.1,4.5,4.49971939160536,-0.00746041196705476
8.9,3876113.5,4.5,4.50035739990829,-0.00731968130297625
8.93333333333333,3876146.8,4.6,4.50044406033006,-0.00730056591114104
8.96666666666667,3876179.9,4.5,4.50014379776864,-0.00736679725871561
9,3876213.3,4.5,4.49985686724376,-0.00743008785090029
9.03333333333333,3876246.5,4.5,4.49980400162728,-0.00744174884853744
9.06666666666667,3876279.6,4.5,4.49992807779274,-0.00741438036276605
9.1,3876312.9,4.5,4.50005650334899,-0.00738605249660378
9.13333333333333,3876346.1,4.5,4.50008612886404,-0.00737951775655684
9.16666666666667,3876379.4,4.5,4.50003529997469,-0.00739072949678112
9.2,3876412.6,4.4,4.49891689400934,-0.00763742536812196
9.23333333333333,3876446,4.4,4.49184966950821,-0.00919630037441062
9.26666666666667,3876479.1,4.4,4.47134349592313,-0.013719513337476
9.3,3876512.5,4.4,4.43732730181015,-0.0212227410619271
9.33333333333333,3876545.6,4.4,4.40317276191589,-0.0287564848370068
9.36666666666667,3876578.8,4.4,4.38499269797502,-0.0327666089367333
9.4,3876612.2,4.4,4.38642311101949,-0.0324510911343285
9.43333333333333,3876645.3,4.4,4.39739347309553,-0.0300312694281481
9.46666666666667,3876678.6,4.4,4.40546252960547,-0.0282514122132458
9.5,3876711.9,4.4,4.40573017978164,-0.0281923744438931
9.53333333333333,3876745.1,4.4,4.40137341182266,-0.0291533820754401
9.56666666666667,3876778.3,4.3,4.39673233202709,-0.0301771026738663
9.6,3876811.7,4.3,4.38936393620954,-0.0318024094791877
9.63333333333333,3876844.8,4.3,4.37064740338738,-0.035930866869525
9.66666666666667,3876878.2,4.3,4.3382140381449,-0.0430849571971021
9.7,3876911.5,4.3,4.30427382316571,-0.0505714255880056
9.73333333333333,3876944.6,4.3,4.28534865366548,-0.0547459036619626
9.76666666666667,3876977.8,4.3,4.28606768585579,-0.054587300902136
9.8,3877011.2,4.2,4.29697818370772,-0.0521806839332231
9.83333333333333,3877044.5,4.3,4.30589606669242,-0.0502135941808547
9.86666666666667,3877077.8,4.2,4.30839142670762,-0.0496631723909751
9.9,3877110.9,4.2,4.30828663412137,-0.049686287341337
9.93333333333333,3877144.2,3.9,4.31103679722969,-0.0490796615673743
9.96666666666667,3877177.5,0,4.31824568698024,-0.0474895383084583
10,3877210.9,0,4.32758852681006,-0.0454287123793906
10.0333333333333,3877244.1,0,4.33608788531425,-0.043553939964909
10.0666666666667,3877277.3,0,4.34267548060996,-0.0421008606610906
10.1,3877310.5,4.5,4.34822689610061,-0.0408763399377834
10.1333333333333,3877343.9,4.3,4.35405909254869,-0.03958988508224
10.1666666666667,3877376.9,4.4,4.3607105190471,-0.0381227260125262
10.2,3877410.4,4.4,4.36784658299054,-0.0365486665323251
10.2333333333333,3877443.4,4.4,4.37489216372061,-0.0349945656680982
10.2666666666667,3877476.8,4.4,4.38158655995231,-0.0335179284159325
10.3,3877510.1,4.4,4.38798547329153,-0.0321064682210093
10.3333333333333,3877543.5,4.4,4.39393988176072,-0.0307930560691286
10.3666666666667,3877576.5,4.4,4.39867585560387,-0.0297484039212671
10.4,3877609.8,4.4,4.401245945736,-0.0291814983036171
10.4333333333333,3877642.9,4.3,4.40047235105152,-0.029352136355153
10.4666666666667,3877676.4,4.3,4.39243327759415,-0.0311253799650609
10.5,3877709.5,4.3,4.37096755739106,-0.0358602479052604
10.5333333333333,3877742.7,4.3,4.33671811740544,-0.0434149245628979
10.5666666666667,3877776,4.2,4.30185107652571,-0.0511058304569984
10.6,3877809.4,4.2,4.27702372195247,-0.0565822013449351
10.6333333333333,3877842.6,4.2,4.25804532432695,-0.0607684203780386
10.6666666666667,3877875.7,4.1,4.23377386980533,-0.0661221718845849
10.7,3877909.1,4.1,4.20045167692057,-0.0734723181314598
10.7333333333333,3877942.2,4,4.16196151149471,-0.0819624059814643
10.7666666666667,3877975.5,4.2,4.12506039839979,-0.0901019836754694
10.8,3878008.8,4.2,4.09837033231912,-0.0959892279426782
10.8333333333333,3878041.9,4.1,4.08797680049223,-0.098281813524108
10.8666666666667,3878075.2,4.1,4.09146951137634,-0.0975113979669726
10.9,3878108.6,4.1,4.09965911147079,-0.0957049514763166
10.9333333333333,3878141.7,4.1,4.10435433053193,-0.0946692889411454
10.9666666666667,3878174.9,4.1,4.10355735090264,-0.0948450851995539
11,3878208.2,4.2,4.10136339296958,-0.0953290242885333
11.0333333333333,3878241.5,4.2,4.10631621003294,-0.0942365412735168
11.0666666666667,3878274.6,4.2,4.12705777523191,-0.0896614060737194
11.1,3878307.9,4.2,4.16247355777922,-0.0818494597810361
11.1333333333333,3878341.2,4.1,4.19759345546674,-0.0741027792107843
11.1666666666667,3878374.5,4.2,4.21572617799303,-0.0701030975906958
11.2,3878407.7,4.2,4.21370099702833,-0.070549808175392
11.2333333333333,3878441,4.2,4.20228902403082,-0.0730670395829171
11.2666666666667,3878474.2,4.2,4.19428605272285,-0.0748323198490311
11.3,3878507.6,4.2,4.19481072222191,-0.0747165892438236
11.3333333333333,3878540.7,4.2,4.20127785352476,-0.0732900816595828
11.3666666666667,3878574.1,4.2,4.20904979275913,-0.0715757620110524
11.4,3878607.3,4.3,4.21571730954196,-0.0701050537768497
11.4333333333333,3878640.6,0,4.22148369573452,-0.0688331152229313
11.4666666666667,3878673.7,0,4.22743630170683,-0.0675201006623996
11.5,3878707,0,4.23409793508312,-0.0660506901788789
11.5333333333333,3878740.3,0,4.24119456854026,-0.0644853282007281
11.5666666666667,3878773.4,4.3,4.24820875885494,-0.0629381513749219
11.6,3878806.8,4.3,4.25490046931183,-0.0614621065458815
11.6333333333333,3878839.9,4.2,4.26138471304125,-0.0600318243349693
11.6666666666667,3878873.4,4.2,4.26789229451892,-0.0585963943277146
11.7,3878906.5,4.2,4.27446794110846,-0.0571459506468926
11.7333333333333,3878939.7,4.3,4.28074045312874,-0.0557623718156969
11.7666666666667,3878972.9,4.2,4.28611033361533,-0.0545778937400442
11.8,3879006.2,4.3,4.29044949736968,-0.0536207692106374
11.8333333333333,3879039.4,4.3,4.29320522237091,-0.0530129166048615
11.8666666666667,3879072.6,4.2,4.28966758754115,-0.0537932414009122
11.9,3879106.1,4.2,4.27171765619364,-0.0577526032887022
11.9333333333333,3879139.3,4.2,4.23863101688689,-0.065050791573106
11.9666666666667,3879172.5,4.2,4.2040193685558,-0.0726853634621377
12,3879206.2,4.2,4.18496401046593,-0.0768885582888249
12.0333333333333,3879238.9,4.2,4.18593651759328,-0.0766740445070693
12.0666666666667,3879272.1,4.2,4.19703044340545,-0.0742269673458077
12.1,3879305.4,4.1,4.20545519982465,-0.0723686505180548
12.1333333333333,3879338.6,4.2,4.20487093888067,-0.0724975256914088
12.1666666666667,3879371.9,4.1,4.19342348587864,-0.0750225832111872
12.2,3879405.2,4.1,4.16916563779781,-0.0803733334347734
12.2333333333333,3879438.4,4.2,4.13471074063385,-0.0879733294480002
12.2666666666667,3879471.7,4.1,4.10343084172128,-0.0948729903553698
12.3,3879505,4.2,4.09398326887959,-0.0969569180939962
12.3333333333333,3879538.2,4.2,4.11621849351239,-0.0920523143229173
12.3666666666667,3879571.4,4.2,4.16047882173609,-0.0822894548825476
12.4,3879604.9,4.2,4.20195721665139,-0.0731402290267508
12.4333333333333,3879637.9,4.2,4.22023673435734,-0.0691081676037322
12.4666666666667,3879671.4,4.2,4.21474742668146,-0.070318988702792
12.5,3879704.5,4.2,4.20052933058967,-0.0734551894320825
12.5333333333333,3879737.7,4.2,4.19223325663321,-0.0752851217257266
12.5666666666667,3879771,4.2,4.19365489275256,-0.0749715399208559
12.6,3879804.4,4.2,4.19947247804534,-0.0736883079662999
12.6333333333333,3879837.7,4.1,4.20216722895242,-0.073093904910823
12.6666666666667,3879870.8,4.1,4.19472790991704,-0.0747348558253159
12.7,3879904.2,4.1,4.17173338639788,-0.079806944307833
12.7333333333333,3879937.3,4.2,4.13597224314725,-0.0876950696108875
12.7666666666667,3879970.5,4.1,4.10294037408035,-0.0949811767794331
12.8,3880003.8,4.2,4.09286810562831,-0.0972028986936041
12.8333333333333,3880037,4.2,4.11562285938147,-0.0921836981723252
12.8666666666667,3880070.2,4.2,4.16065355560123,-0.0822509124172447
12.9,3880103.7,4.2,4.20243925631871,-0.0730339016291564
12.9333333333333,3880136.8,4.2,4.22051603069802,-0.0690465609454521
12.9666666666667,3880170.1,4.2,4.21468923044283,-0.0703318255189763
13,3880203.2,4.2,4.20032204347301,-0.0735009124320009
13.0333333333333,3880236.5,4.2,4.1921033535465,-0.0753137755027629
13.0666666666667,3880269.9,4.2,4.19367217831876,-0.0749677271033765
13.1,3880303.2,4.3,4.1995611683868,-0.0736687448186205
13.1333333333333,3880336.5,4.3,4.20434959113344,-0.0726125235908837
13.1666666666667,3880369.6,4.2,4.21094927928798,-0.0711567768671493
13.2,3880402.9,4.3,4.22897451176918,-0.0671808051977896
13.2333333333333,3880436,4.3,4.26130674431389,-0.0600490225293013
13.2666666666667,3880469.3,4.3,4.29556659517652,-0.0524920494601143
13.3,3880502.5,4.3,4.31480234003836,-0.0482490652606319
13.3333333333333,3880535.6,4.3,4.31414363324378,-0.0483943615588292
13.3666666666667,3880569,4.3,4.30317202906141,-0.0508144572464738
13.4,3880602.4,4.3,4.29465611913489,-0.0526928805423706
13.4333333333333,3880635.5,4.3,4.29403668280073,-0.052829514636726
13.4666666666667,3880668.9,4.3,4.29837411687954,-0.051872771635877
13.5,3880702,4.3,4.30214200544778,-0.0510416579059283
13.5333333333333,3880735.3,4.3,4.302618425835,-0.0509365699985051
13.5666666666667,3880768.5,4.3,4.30082535927013,-0.0513320812281448
13.6,3880801.8,4.3,4.29913857495443,-0.0517041489203949
13.6333333333333,3880835,4.3,4.29884422066938,-0.051769077031549
