time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.16666666666667,12469803.2,3.9,3.91615093198524,0.0384493152719958
2.2,12469836.3,3.9,3.90566631583084,0.0356691000413972
2.23333333333333,12469869.7,3.9,3.91569755875427,0.0383290938787339
2.26666666666667,12469902.8,0,3.93563086119996,0.0436148258730691
2.3,12469936,0,3.95376155070705,0.0484225573499818
2.33333333333333,12469969.4,0,3.96564193157381,0.0515728887826874
2.36666666666667,12470003,0,3.97386355819808,0.0537530250150953
2.4,12470036,0,3.98281516489539,0.0561267307294168
2.43333333333333,12470069.2,0,3.99442611618918,0.059205617276465
2.46666666666667,12470102.4,3.8,4.00769635270407,0.0627244979993281
2.5,12470135.8,4,4.02073504613515,0.0661819802314231
2.53333333333333,12470169,4,4.03263312972161,0.0693370059104646
2.56666666666667,12470202.4,4,4.04376636051867,0.0722892148775759
2.6,12470235.6,4,4.05483094407182,0.0752232205923944
2.63333333333333,12470268.7,4.1,4.0655523163505,0.0780662166604564
2.66666666666667,12470302.1,4,4.07339847106513,0.0801467886640466
2.7,12470335.2,4,4.07265495424603,0.0799496296308295
2.73333333333333,12470368.6,4,4.05738155983188,0.0758995697003724
2.76666666666667,12470401.9,4.1,4.03053640040452,0.0687810142846408
2.8,12470435.1,4.1,4.0097511511697,0.0632693707830159
2.83333333333333,12470468.2,4.1,4.01604742605986,0.0649389597396223
2.86666666666667,12470501.6,4,4.05187861049107,0.0744403476034246
2.9,12470534.7,4.1,4.09409761042206,0.0856355983307957
2.93333333333333,12470567.9,4,4.11156213576991,0.0902666824498734
2.96666666666667,12470601.2,4,4.08951702520043,0.0844209603687859
3,12470634.5,4,4.04084830191575,0.0715154306157435
3.03333333333333,12470667.7,4,3.99579189555086,0.0595677822357772
3.06666666666667,12470701.1,4,3.97722915971318,0.0546454846392356
3.1,12470734.3,4,3.98455606989854,0.0565883680973013
3.13333333333333,12470767.4,3.9,3.99932392231469,0.0605043729949499
3.16666666666667,12470800.7,3.9,4.0007774023607,0.0608897936247355
3.2,12470834,3.9,3.97806323794958,0.0548666579260952
3.23333333333333,12470867.2,3.9,3.93747952634,0.0441050380947583
3.26666666666667,12470900.4,3.9,3.89943183405909,0.0340158968223721
3.3,12470933.8,3.9,3.88196468193919,0.0293841161597516
3.33333333333333,12470966.9,3.9,3.88619852009779,0.0305068068867272
3.36666666666667,12471000.1,3.8,3.89896547043117,0.0338922307536999
3.4,12471033.6,3.9,3.90577055200568,0.0356967404429729
3.43333333333333,12471066.7,3.8,3.89778909898644,0.033580291264518
3.46666666666667,12471100.1,3.8,3.8720781559128,0.0267624970340272
3.5,12471133.2,3.8,3.83449604018455,0.0167968131208459
3.53333333333333,12471166.4,3.8,3.80058795597675,0.00780537549769769
3.56666666666667,12471199.8,3.9,3.78508249226134,0.00369377753891274
3.6,12471233.1,3.8,3.78982172815592,0.00495048504460247
3.63333333333333,12471266.3,3.9,3.8044905475151,0.00884022925619023
3.66666666666667,12471299.4,3.9,3.81732717803256,0.0122441302811429
3.7,12471332.6,0,3.82362118136627,0.0139131168870538
3.73333333333333,12471365.9,0,3.82589893447852,0.0145171107577849
3.76666666666667,12471399.3,0,3.82874491390382,0.0152717817183311
3.8,12471432.6,0,3.8343236551175,0.0167511016153524
3.83333333333333,12471465.7,0,3.84171775305221,0.0187118013102073
3.86666666666667,12471499.2,0,3.84896458397652,0.0206334500775671
3.9,12471532.2,3.8,3.85504834577738,0.0222466867444135
3.93333333333333,12471565.4,3.9,3.86030092771897,0.0236395186897041
3.96666666666667,12471598.7,3.9,3.86557018924563,0.0250367735757874
4,12471631.9,3.9,3.87133285199239,0.0265648641135246
4.03333333333333,12471665.3,4,3.87747505285663,0.028193597120118
4.06666666666667,12471698.6,3.9,3.88363155660815,0.0298261228363836
4.1,12471731.6,3.9,3.88951762520147,0.031386937015032
4.13333333333333,12471765,4,3.89481654128573,0.0327920554272059
4.16666666666667,12471798.3,3.9,3.89889221052746,0.0338728043581994
4.2,12471831.4,4.1,3.90211375572775,0.0347270644379206
4.23333333333333,12471864.6,3.9,3.9083326645006,0.0363761381506215
4.26666666666667,12471897.9,4.1,3.92203998527318,0.0400109209048416
4.3,12471931.3,3.9,3.94076438149251,0.0449760861322664
4.33333333333333,12471964.5,4,3.95419070782238,0.0485363573337665
4.36666666666667,12471997.8,3.9,3.95201234559786,0.0479587190354075
4.4,12472030.9,3.9,3.93284812828948,0.0428769260485572
4.43333333333333,12472064.2,3.8,3.90741184780512,0.0361319643474348
4.46666666666667,12472097.4,3.8,3.89058764250272,0.0316706744789623
4.5,12472130.7,3.9,3.88871383440034,0.0311737950750122
4.53333333333333,12472163.9,3.9,3.89619947070833,0.0331587680838187
4.56666666666667,12472197.3,3.9,3.9032705074012,0.0350338013344553
4.6,12472230.5,3.9,3.90469179069487,0.0354106843220477
4.63333333333333,12472263.8,3.9,3.90180800860545,0.0346459891945725
4.66666666666667,12472297,3.9,3.89872856151904,0.033829409401343
4.7,12472330.2,3.9,3.89796077591418,0.0336258149920642
4.73333333333333,12472363.4,3.9,3.89912855709394,0.0339354765928486
4.76666666666667,12472396.6,3.9,3.90049082614413,0.0342967107196603
4.8,12472430,3.9,3.90089028335437,0.0344026351525172
4.83333333333333,12472463.2,3.9,3.90041848897093,0.0342775290054521
4.86666666666667,12472496.5,3.9,3.89981568515413,0.0341176829674245
4.9,12472529.6,4,3.89961280808364,0.0340638858695604
4.93333333333333,12472562.9,3.9,3.9008622463029,0.0343952005420036
4.96666666666667,12472596.2,4,3.90817941678924,0.0363355013151953
5,12472629.5,4,3.92880705692364,0.0418053514678767
5.03333333333333,12472662.6,3.9,3.96277466160195,0.050812572188489
5.06666666666667,12472696,4,3.9968206907285,0.059840588791584
5.1,12472729.3,4,4.01494322587983,0.0646461579705419
5.13333333333333,12472762.4,4,4.01353012321417,0.0642714442475408
5.16666666666667,12472795.7,4.1,4.00260665513191,0.0613748582508742
5.2,12472829,4,3.9945645911486,0.0592423368077814
5.23333333333333,12472862.4,4,3.99535233253956,0.0594512229110659
5.26666666666667,12472895.7,4.1,4.00674038585491,0.0624710033978224
5.3,12472928.8,4.1,4.03083450363672,0.0688600625906784
5.33333333333333,12472962.2,4.1,4.06519475694092,0.077971402305623
5.36666666666667,12472995.2,4,4.09649458733906,0.0862712068865967
5.4,12473028.6,4,4.10601252850524,0.0887950880286892
5.43333333333333,12473061.9,4,4.08382127926924,0.0829106142240824
5.46666666666667,12473095,4,4.03955498021826,0.0711724793213459
5.5,12473128.4,4,3.99804646786433,0.0601656292329497
5.53333333333333,12473161.5,4,3.9797466419722,0.0553130477065139
5.56666666666667,12473194.9,4,3.98523733031778,0.0567690185441741
5.6,12473228,4,3.99946824911416,0.0605426442640336
5.63333333333333,12473261.3,4,4.0077736409593,0.0627449925964758
5.66666666666667,12473294.7,4,4.00635194701812,0.0623680007171054
5.7,12473327.7,3.9,4.00052893254824,0.0608239066578905
5.73333333333333,12473361,4,3.99676874074101,0.0598268131660098
5.76666666666667,12473394.3,3.9,3.99715638814546,0.0599296059818909
5.8,12473427.5,4,3.99962640613339,0.0605845829051054
5.83333333333333,12473460.9,4,4.00134790762909,0.0610410750272175
5.86666666666667,12473494,4,4.00127852223812,0.0610226760397959
5.9,12473527.3,4,4.00022949314436,0.0607445040379898
5.93333333333333,12473560.5,4,3.99944227789216,0.0605357574514012
5.96666666666667,12473593.8,4,3.99942744203665,0.0605318234140631
6,12473627,3.9,3.99880938106076,0.0603679316212377
6.03333333333333,12473660.4,4,3.99211606342582,0.0585930584777833
6.06666666666667,12473693.6,3.9,3.97161576882595,0.0531569766566685
6.1,12473726.7,3.9,3.93738817973284,0.0440808156316037
6.13333333333333,12473760.1,3.9,3.90306347721728,0.034978902951715
6.16666666666667,12473793.3,3.8,3.88487131183168,0.0301548698600136
6.2,12473826.4,0,3.88639049237916,0.0305577123517117
6.23333333333333,12473859.7,0,3.8974378734142,0.0334871564591102
6.26666666666667,12473893.1,0,3.90551640212435,0.0356293472870836
6.3,12473926.4,0,3.90574702594323,0.0356905020155298
6.33333333333333,12473959.7,3.8,3.90135557584865,0.0345260171877056
6.36666666666667,12473992.9,3.9,3.89776971975939,0.0335751524572014
6.4,12474026,3.9,3.89746811029121,0.0334951743993709
6.43333333333333,12474059.2,3.9,3.89929390986096,0.0339793233369261
6.46666666666667,12474092.5,3.9,3.90090551692255,0.0344066746516892
6.5,12474125.7,3.9,3.90112165317658,0.0344639876993499
6.53333333333333,12474159.1,3.9,3.90036134954254,0.0342623772910978
6.56666666666667,12474192.4,4,3.90069812399417,0.0343516800796718
6.6,12474225.5,4,3.9076174667044,0.0361864884985401
6.63333333333333,12474258.8,4,3.92845858677443,0.0417129473205069
6.66666666666667,12474292,4,3.96282444446663,0.0508257731561304
6.7,12474325.2,3.9,3.99706129983711,0.0599043913284178
6.73333333333333,12474358.4,4.6,4.02147142309926,0.0663772459827808
6.76666666666667,12474391.7,4.6,4.06219404013529,0.0771756994927703
6.8,12474425,4.6,4.17434079375284,0.106913756459102
6.83333333333333,12474458.7,4.6,4.37057669544798,0.158949809534256
6.86666666666667,12474491.4,4.5,4.57429275400989,0.212969382629791
6.9,12474524.8,3.9,4.67428406645004,0.239484170169908
6.93333333333333,12474558.2,3.9,4.6063564844486,0.221471751281417
6.96666666666667,12474591.3,3.8,4.38253290514206,0.162120248566282
7,12474624.5,3.8,4.08678247184511,0.0836958363608711
7.03333333333333,12474657.9,3.7,3.83939139269817,0.0180949182128283
7.06666666666667,12474691.1,3.7,3.72179490648409,-0.0130882493178219
7.1,12474724.3,3.6,3.72530822646901,-0.0121566190522783
7.13333333333333,12474757.6,3.6,3.7772004073432,0.00160367789048027
7.16666666666667,12474790.9,0,3.80889324942949,0.0100076977393374
7.2,12474823.9,0,3.79955343609179,0.00753105091602825
7.23333333333333,12474857.2,0,3.76939705539882,-0.000465544063475009
7.26666666666667,12474890.4,0,3.74602135968583,-0.00666409862093687
7.3,12474923.7,3.5,3.73976356080824,-0.00832348485818917
7.33333333333333,12474957.1,3.6,3.7430338450881,-0.00745630059227426
7.36666666666667,12474990.2,3.6,3.74394304031505,-0.00721520846450193
7.4,12475023.6,3.6,3.73750257328049,-0.00892303298358461
7.43333333333333,12475056.8,3.7,3.72663668740949,-0.0118043498527574
7.46666666666667,12475090,3.7,3.71659861744882,-0.0144661540217886
7.5,12475123.3,3.7,3.7101843289398,-0.0161670367573717
7.53333333333333,12475156.5,3.8,3.70817885805595,-0.0166988293011988
7.56666666666667,12475189.8,3.8,3.71382854138525,-0.0152006976186576
7.6,12475223,3.8,3.73298641422915,-0.0101205869992422
7.63333333333333,12475256.3,3.8,3.76502603207055,-0.00162461230704293
7.66666666666667,12475289.4,3.8,3.79711609698105,0.00688473948049047
7.7,12475322.7,3.9,3.81412133806916,0.011394034773416
7.73333333333333,12475356.1,3.8,3.8137757365042,0.011302391291149
7.76666666666667,12475389.3,3.9,3.81051578297027,0.010437946438558
7.8,12475422.6,3.9,3.82349518277523,0.0138797057257228
7.83333333333333,12475455.8,4,3.85731455797616,0.0228476203005895
7.86666666666667,12475489.1,3.9,3.89557398895957,0.032992908517884
7.9,12475522.2,4,3.91709491844066,0.0386996330215621
7.93333333333333,12475555.5,3.9,3.91593776186153,0.0383927887558196
7.96666666666667,12475588.8,3.9,3.9032602865473,0.0350310910613023
8,12475622,4,3.89368945615827,0.0324931852357385
8.03333333333333,12475655.4,3.9,3.89428491566285,0.0326510837757942
8.06666666666667,12475688.6,4,3.90640424904861,0.035864778465957
8.1,12475721.9,4,3.93118612054978,0.0424362099399989
8.13333333333333,12475755.2,4,3.96566633834316,0.0515793607479813
8.16666666666667,12475788.3,4,3.99772462980767,0.0600802871418574
8.2,12475821.7,3.9,4.01398590715143,0.0643923048899862
8.23333333333333,12475854.8,4,4.01119210106612,0.0636514687816047
8.26666666666667,12475888,3.9,3.99404017101579,0.0591032758427459
8.3,12475921.3,3.9,3.96736610694611,0.0520300899390955
8.33333333333333,12475954.7,4,3.93922337738956,0.0445674566684563
8.36666666666667,12475988,4,3.92359581775728,0.040423482424008
8.4,12476021,3.9,3.92918575302397,0.0419057706582792
8.43333333333333,12476054.5,4,3.95149590693342,0.0478217745236202
8.46666666666667,12476087.6,4,3.97885693826104,0.0550771241617659
8.5,12476120.9,3.9,4.00003466511762,0.0606928413124025
8.53333333333333,12476154.1,4,4.00876434139978,0.0630076975360773
8.56666666666667,12476187.3,4,4.00656697388234,0.062425019586855
8.6,12476220.5,4,4.00046392564713,0.0608066687186179
8.63333333333333,12476253.8,3.8,3.99681391911702,0.0598387931571909
8.66666666666667,12476287,3.9,3.99729453734373,0.0599662391308279
8.7,12476320.4,4,3.99864599939652,0.0603246075562815
8.73333333333333,12476353.6,4,3.9932061206368,0.058882109942859
8.76666666666667,12476386.9,3.9,3.97362320462954,0.0536892902400554
8.8,12476420,3.9,3.94455389147733,0.0459809539520474
8.83333333333333,12476453.4,4,3.9231336857529,0.0403009384588112
8.86666666666667,12476486.7,3.9,3.91848709717531,0.0390687983266893
8.9,12476519.8,3.9,3.92048128941663,0.0395976001025872
8.93333333333333,12476553.2,3.9,3.91579906527393,0.0383560104551543
8.96666666666667,12476586.3,4,3.90426570453635,0.035297698666683
9,12476619.6,3.9,3.89481377546791,0.0327913220127725
9.03333333333333,12476652.8,3.9,3.89321195518982,0.0323665658683187
9.06666666666667,12476686,3.9,3.89742180336867,0.0334828951504755
9.1,12476719.3,3.9,3.90180463825737,0.0346450954762975
9.13333333333333,12476752.6,3.9,3.90290420674079,0.0349366690541622
9.16666666666667,12476785.8,3.9,3.90125813956745,0.03450017992013
9.2,12476819,3.9,3.89932197603893,0.0339867656709442
9.23333333333333,12476852.4,3.9,3.89874087640986,0.0338326749521743
9.26666666666667,12476885.6,3.9,3.89939870951479,0.0340071131567385
9.3,12476918.8,3.9,3.90025282154587,0.0342335988232132
9.33333333333333,12476952.2,3.9,3.90054662225411,0.0343115062250456
9.36666666666667,12476985.3,4,3.90035139381591,0.0342597373219842
9.4,12477018.6,4,3.90048242549306,0.0342944831113532
9.43333333333333,12477052,3.9,3.9021268965392,0.0347305489988796
9.46666666666667,12477085.2,3.9,3.90614692344414,0.0357965432006642
9.5,12477118.3,3.8,3.91236454014832,0.0374452742943396
9.53333333333333,12477151.5,1.6,3.91962388106988,0.0393702403490796
9.56666666666667,12477184.8,0,3.92668289077452,0.0412420843922751
9.6,12477218.1,0,3.93302335836168,0.0429233919666621
9.63333333333333,12477251.4,0,3.93889765169957,0.0444810836900875
9.66666666666667,12477284.6,0,3.94480431144674,0.046047358043789
9.7,12477317.7,3.8,3.95099996198855,0.0476902643501449
9.73333333333333,12477351.2,3.9,3.95740415912138,0.0493884711462973
9.76666666666667,12477384.3,3.9,3.96380653229361,0.0510861942811542
9.8,12477417.8,3.9,3.97008747866125,0.0527517185594616
9.83333333333333,12477450.9,3.9,3.97627387445976,0.0543921707770942
9.86666666666667,12477484.1,4,3.98238953449004,0.056013865926536
9.9,12477517.4,4,3.98811560649986,0.0575322536651777
9.93333333333333,12477550.6,3.9,3.99266794564224,0.0587394015885847
9.96666666666667,12477584,3.9,3.99547134980252,0.0594827828272612
10,12477617,4,3.99696039911508,0.0598776353919078
10.0333333333333,12477650.4,4,3.99813903700385,0.0601901758761248
10.0666666666667,12477683.6,4,3.99941244364765,0.0605278462775676
10.1,12477716.7,4,4.00038121497295,0.0607847362536908
10.1333333333333,12477750.2,4.1,4.00169814029542,0.0611339465428585
10.1666666666667,12477783.2,4.1,4.00842766798029,0.0629184215382891
10.2,12477816.5,4.1,4.02853823209839,0.0682511581720097
10.2333333333333,12477849.7,4,4.06242371847632,0.0772366035079941
10.2666666666667,12477883,4.1,4.09669850449558,0.0863252797850225
10.3,12477916.2,4.1,4.11398719099175,0.0909097365553832
10.3333333333333,12477949.6,4,4.10557041854458,0.0886778533270914
10.3666666666667,12477982.8,4,4.07402696938027,0.0803134481356425
10.4,12478016,4,4.03184237751272,0.0691273214258425
10.4333333333333,12478049.4,4,3.99738049611252,0.0599890328959659
10.4666666666667,12478082.6,4,3.98358326493507,0.0563304085176634
10.5,12478115.7,4,3.98863704647479,0.0576705243790316
10.5333333333333,12478149,4,3.99994358467466,0.0606686894282509
10.5666666666667,12478182.3,3.9,4.00619243688284,0.0623257032690149
10.6,12478215.5,4,4.00483292325993,0.0619651998013677
10.6333333333333,12478248.9,4,4.00024451431572,0.0607484872157036
10.6666666666667,12478282,4,3.99742168634782,0.0599999553482376
10.7,12478315.4,4,3.99783556304237,0.0601097034089042
10.7333333333333,12478348.6,4,3.99978485649397,0.0606265993317738
10.7666666666667,12478381.9,4,4.00108049429687,0.0609701647899547
10.8,12478415.1,4,4.00097602822842,0.0609424634272821
10.8333333333333,12478448.6,4,4.00014537066384,0.0607221972030887
10.8666666666667,12478481.8,4,3.9995506881,0.0605645046851171
10.9,12478514.9,4,3.99956156809522,0.0605673897433743
10.9333333333333,12478548.3,4,3.99991374615066,0.0606607771196221
10.9666666666667,12478581.5,4.1,4.0001852762856,0.060732779013215
11,12478614.6,4,4.00125718914034,0.0610170191227956
11.0333333333333,12478648.1,4.1,4.00816022004977,0.0628475021265639
11.0666666666667,12478681.4,4.1,4.02856372609412,0.0682579184381153
11.1,12478714.3,4,4.06259379315534,0.0772817023657873
11.1333333333333,12478747.7,4.1,4.09681859504381,0.0863571243052525
11.1666666666667,12478780.9,4.1,4.11504607220328,0.0911905210522443
11.2,12478814.3,4.1,4.11361246773982,0.0908103708488155
11.2333333333333,12478847.4,4.1,4.10261219434006,0.0878934183160403
11.2666666666667,12478880.6,4.1,4.09452138520256,0.0857479710759427
11.3,12478913.8,4.1,4.09425385645682,0.0856770302343723
11.3333333333333,12478947.1,4.2,4.09862328809876,0.0868356764090247
11.3666666666667,12478980.4,4.1,4.10327428788918,0.0880689862664777
11.4,12479013.6,4.2,4.11064319279091,0.0900230055017957
11.4333333333333,12479047,4.2,4.12935439580297,0.0949846722744121
11.4666666666667,12479080.1,4.2,4.16178326232314,0.103583864393866
11.5,12479113.7,4.2,4.19572300771418,0.112583697641859
11.5333333333333,12479146.7,4.1,4.2146504059653,0.117602693103249
11.5666666666667,12479180,4.1,4.21287221198608,0.117131167783562
11.6,12479213.2,4.2,4.19498131759281,0.112387022995743
11.6333333333333,12479246.5,4.1,4.16607656170469,0.104722322507577
11.6666666666667,12479279.6,4.1,4.1314480174353,0.0955398398326346
11.7,12479312.9,4.1,4.1015687138366,0.0876167176389883
11.7333333333333,12479346.1,4,4.08710337752502,0.0837809312127692
11.7666666666667,12479379.3,4,4.08900420888958,0.0842849763998055
11.8,12479412.7,4.1,4.09820748397462,0.0867254172500958
11.8333333333333,12479446,4.1,4.10461371877619,0.0884241643767263
11.8666666666667,12479479.1,4.1,4.10459090827452,0.0884181156951877
11.9,12479512.4,4,4.10018719375605,0.0872503786988926
11.9333333333333,12479545.7,4.1,4.09218068474042,0.0851272853990169
11.9666666666667,12479579,4.1,4.07697546008311,0.0810953021051724
12,12479612.3,4.1,4.05366319374236,0.0749135671722127
12.0333333333333,12479645.3,4.2,4.03096851083518,0.0688955974017454
12.0666666666667,12479678.6,4.2,4.02159511837234,0.0664100463711889
12.1,12479711.9,0,4.03037844038885,0.0687391278831801
12.1333333333333,12479745.2,0,4.050763621113,0.0741446848528548
12.1666666666667,12479778.5,0,4.07192499721969,0.0797560662602273
12.2,12479811.6,0,4.0875230345698,0.0838922120541778
12.2333333333333,12479844.8,4.2,4.09826473780017,0.0867405992992476
12.2666666666667,12479878.2,4.2,4.10829710304426,0.0894008907433776
12.3,12479911.3,4.2,4.12052770886811,0.0926440916474598
12.3333333333333,12479944.6,4.2,4.13489119726874,0.0964528709702213
12.3666666666667,12479977.9,4.1,4.14966935619813,0.100371608855388
12.4,12480011.1,4.2,4.16354561115671,0.104051188041826
12.4333333333333,12480044.6,4.2,4.17633085962717,0.1074414640425
12.4666666666667,12480077.5,4.2,4.18794829429916,0.110522069792859
12.5,12480110.8,4.2,4.1971977840125,0.112974765418297
12.5333333333333,12480144,4.3,4.20233087274945,0.114335911241503
12.5666666666667,12480177.3,4.2,4.20409019655086,0.114802432738924
12.6,12480210.5,4.3,4.20926749349242,0.116175301292075
12.6333333333333,12480243.9,4.3,4.22686393645089,0.120841366124307
12.6666666666667,12480277.2,4.2,4.25444796475584,0.128155848074368
12.7,12480310.5,4.2,4.27474199475253,0.133537234522487
12.7333333333333,12480343.6,4.3,4.27313309354598,0.133110600721774
12.7666666666667,12480376.8,4.2,4.25127861292958,0.127315428159252
12.8,12480410.1,4.2,4.22198777079135,0.119548348827924
12.8333333333333,12480443.4,4.2,4.19895805807393,0.113441538897034
12.8666666666667,12480476.6,4.1,4.18939803530101,0.110906498936894
12.9,12480509.8,4.1,4.19048650054865,0.111195128259597
12.9333333333333,12480543.2,4.1,4.19320916069333,0.111917098533999
12.9666666666667,12480576.5,4,4.1905701519282,0.111217310172228
13,12480609.6,0,4.1820924852471,0.10896927956437
13.0333333333333,12480643,0,4.17175181686113,0.106227235094846
13.0666666666667,12480676.1,0,4.16320939904876,0.10396203437044
13.1,12480709.3,0,4.1571587150545,0.102357568975745
13.1333333333333,12480742.8,4,4.15205040529417,0.101002993816375
13.1666666666667,12480775.8,4,4.14625539428599,0.0994663254606461
13.2,12480809.3,4.1,4.13937695247709,0.0976423627710953
13.2333333333333,12480842.4,4,4.13204049569816,0.0956969478341025
13.2666666666667,12480875.6,4.1,4.12496815513755,0.093821568835671
13.3,12480908.8,4.1,4.11836849370935,0.0920715305939967
13.3333333333333,12480942.2,4,4.11205978515552,0.0903986445914523
13.3666666666667,12480975.3,4.1,4.1061217972215,0.0888240629138619
13.4,12481008.7,4.1,4.10134665496282,0.0875578340848486
13.4333333333333,12481041.8,4.2,4.09873617638231,0.0868656110981584
13.4666666666667,12481075.2,4.1,4.09950053919342,0.0870682978820975
13.5,12481108.4,4.3,4.10861685631052,0.0894856800086981
13.5333333333333,12481141.6,4.3,4.1371520299226,0.0970523780275641
13.5666666666667,12481175,4.3,4.19193318401562,0.11157874663432
13.6,12481208.2,4.1,4.25871289705672,0.129286784063416
13.6333333333333,12481241.4,4.2,4.30359200198513,0.141187417259722
13.6666666666667,12481274.7,4.1,4.29862489044166,0.13987028376033
13.7,12481307.9,4.2,4.24526155547334,0.125719879544324
13.7333333333333,12481341.2,4.1,4.17170931057648,0.106215963664569
13.7666666666667,12481374.4,4.1,4.11122300375049,0.0901767545028988
13.8,12481407.7,4,4.08147818680338,0.0822892942573465
13.8333333333333,12481441.1,4,4.07508841846844,0.0805949135586947
13.8666666666667,12481474.3,4,4.06793454847273,0.078697915325577
13.9,12481507.6,3.9,4.04365694592108,0.0722602013089149
13.9333333333333,12481540.7,4,4.00875564485256,0.0630053914647154
13.9666666666667,12481574,3.9,3.97840102993663,0.0549562305354642
14,12481607.3,3.9,3.95516558324969,0.0487948659401869
14.0333333333333,12481640.4,3.9,3.93179219252754,0.0425969225992517
14.0666666666667,12481673.7,3.9,3.9078382757578,0.0362450406366709
14.1,12481706.9,3.9,3.89178817392937,0.0319890204925928
14.1333333333333,12481740.3,3.9,3.88909674867589,0.0312753328027867
14.1666666666667,12481773.4,3.9,3.89559649398262,0.0329988761953793
14.2,12481806.8,3.8,3.90251061681325,0.0348323004540128
14.2333333333333,12481839.9,3.8,3.90444233827021,0.03534453679503
14.2666666666667,12481873.2,3.9,3.90206269236157,0.0347135239185269
14.3,12481906.5,3.9,3.89908072989844,0.0339227942117853
