time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2139969.2,4.4,4.51823747684139,0.102723780499898
0.0333333333333333,2140002.5,4.6,4.50832764453577,0.100305180813584
0.0666666666666667,2140036,4.6,4.50396042183961,0.099239313792102
0.1,2140069,4.6,4.52148229125841,0.103515711875639
0.133333333333333,2140102.3,4.7,4.55949826167718,0.112793912686116
0.166666666666667,2140135.4,4.6,4.59844820246528,0.122300058871712
0.2,2140168.7,4.4,4.61809665464103,0.127095472033432
0.233333333333333,2140202,0,4.61506703348161,0.126356060854732
0.266666666666667,2140235.2,0,4.60199510585146,0.12316571826459
0.3,2140268.5,0,4.59319480329151,0.121017911081327
0.333333333333333,2140301.8,0,4.59356459700048,0.121108163158348
0.366666666666667,2140335,0,4.59884631127757,0.122397221550034
0.4,2140368.3,0,4.6027873229356,0.123359067246905
0.433333333333333,2140402,0,4.60285466594645,0.123375503022999
0.466666666666667,2140435.6,0,4.60063886029284,0.122834712150511
0.5,2140467.9,0,4.59885494843142,0.122399329539044
0.533333333333333,2140502,0,4.59872822357182,0.122368400992907
0.566666666666667,2140534.7,0,4.599658616179,0.122595473177225
0.6,2140567.7,0,4.60046555448387,0.122792415029604
0.633333333333333,2140600.9,0,4.60056449571475,0.122816562686457
0.666666666666667,2140634.2,0,4.60017631930429,0.122721824116153
0.7,2140670.7,0,4.59981293962877,0.122633137452028
0.733333333333333,2140700.7,0,4.59975055811793,0.122617912582636
0.766666666666667,2140733.9,0,4.59991129695805,0.122657142601501
0.8,2140834.1,0,4.6000741429923,0.122696886903443
0.833333333333333,2140867,4.6,4.60010973982838,0.122705574688858
0.866666666666667,2140900.3,4.7,4.60004373468831,0.122689465434318
0.9,2140933.5,4.6,4.59997109775666,0.1226717376207
0.933333333333333,2140971.2,4.5,4.59995193118157,0.122667059814753
0.966666666666667,2140999.9,4.6,4.59997877804139,0.122673612075652
1,2141033.2,4.6,4.60001103081602,0.122681483707399
1.03333333333333,2141066.4,4.5,4.59895977197918,0.122424912837722
1.06666666666667,2141099.8,4.5,4.59189751704204,0.120701294612019
1.1,2141133.4,4.5,4.57135646864055,0.115688033873773
