time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.9,3902713.1,6.9,5.09995345635792,0.00575528435332563
4.93333333333333,3902746.5,5.1,5.0996963223928,0.00570457529364169
4.96666666666667,3902779.7,5.1,5.09978732384632,0.00572252157365039
5,3902812.9,5.1,5.10000767877172,0.0057659774860537
5.03333333333333,3902846.1,5.2,5.10012893525408,0.00578989032152171
5.06666666666667,3902879.4,5.2,5.10115846987122,0.00599292352377922
5.1,3902912.6,5.1,5.10811489449876,0.00736479110830371
5.13333333333333,3902946,5.2,5.12858500665995,0.0114016756904069
5.16666666666667,3902979.3,5.2,5.16263676877403,0.018116980051682
5.2,3903012.4,5.2,5.19684020264706,0.0248621954061369
5.23333333333333,3903045.6,5.3,5.21609947958677,0.0286602927261792
5.26666666666667,3903079,5.3,5.22170649033263,0.0297660441286847
5.3,3903112.1,5.3,5.23124143689715,0.031646418719425
5.33333333333333,3903145.5,5.3,5.25720510995076,0.0367666814038476
5.36666666666667,3903178.6,5.3,5.29110554392569,0.0434521425367634
5.4,3903211.9,5.3,5.31364350705631,0.0478968253581187
5.43333333333333,3903245.2,5.2,5.31472485818497,0.0481100772281981
5.46666666666667,3903278.4,5.1,5.29595266571872,0.0444080372128541
5.5,3903311.7,5.1,5.25849428006508,0.0370209169897229
5.53333333333333,3903344.9,5.1,5.20205295341494,0.025890195303719
5.56666666666667,3903378.2,5.1,5.13798582945874,0.0132555999052182
5.6,3903411.3,5,5.08906545109184,0.00360807479031069
5.63333333333333,3903444.7,4.9,5.06726234048953,-0.000691688705820657
5.66666666666667,3903477.9,5,5.06021168045983,-0.00208214033321755
5.7,3903511.1,4.9,5.04790020839073,-0.00451006995995449
5.73333333333333,3903544.4,5,5.02661665619091,-0.00870737200946448
5.76666666666667,3903577.7,4.9,5.00935970124107,-0.0121105939763253
5.8,3903611,0,5.00770065079702,-0.0124377731879394
5.83333333333333,3903644.2,0,5.0200531587757,-0.0100017509220708
5.86666666666667,3903677.5,0,5.03593612541553,-0.00686949142874133
5.9,3903710.6,0,5.0467792606638,-0.00473113062442765
5.93333333333333,3903744,6.5,5.05153181462576,-0.00379388554909196
5.96666666666667,3903777.1,6.9,5.05430729068619,-0.00324653747263046
6,3903810.3,5,5.05900773297991,-0.00231956927259503
6.03333333333333,3903843.6,6.9,5.06636423491792,-0.000868802954467035
6.06666666666667,3903876.8,6.9,5.07470723575288,0.000776509546703023
6.1,3903910.1,5.1,5.08222600318165,0.00225927603428315
6.13333333333333,3903943.3,5.1,5.08818214286812,0.00343387870767618
6.16666666666667,3903976.6,5,5.09268697695185,0.00432227126333586
6.2,3904009.8,5.1,5.09611231962126,0.00499777870079864
6.23333333333333,3904043.1,5.1,5.09866968038345,0.00550211253885762
6.26666666666667,3904076.4,5,5.10025633602592,0.00581501486444306
6.3,3904109.6,5.1,5.10076277552119,0.00591488914818384
6.33333333333333,3904143,5.1,5.10047186585654,0.00585751922608706
6.36666666666667,3904176.1,5.1,5.09997219473835,0.00575897972531342
6.4,3904209.3,5,5.09866314942017,0.00550082457596091
6.43333333333333,3904242.6,4.9,5.09062824224141,0.00391627082983745
6.46666666666667,3904275.9,4.8,5.06218844375694,-0.00169230537707743
6.5,3904309,4.8,5.00068113896648,-0.0138220821189055
6.53333333333333,3904342.3,4.8,4.9119243939998,-0.0313256860313986
6.56666666666667,3904375.8,4.8,4.82546358763819,-0.048376510834364
6.6,3904409.1,4.8,4.77451889676083,-0.0584232480248318
6.63333333333333,3904442.3,4.8,4.76877121858644,-0.0595567402706198
6.66666666666667,3904475.6,4.8,4.78928936027863,-0.0555103838462678
6.7,3904508.7,4.8,4.8086162606638,-0.0516989505932203
6.73333333333333,3904542,4.8,4.81258392775353,-0.0509164920519419
6.76666666666667,3904575.3,4.8,4.80489378268764,-0.0524330557036792
6.8,3904608.4,4.8,4.79663060137536,-0.0540626270990863
6.83333333333333,3904641.9,4.8,4.79454868319396,-0.0544731995151788
6.86666666666667,3904675.1,4.8,4.79765941316438,-0.0538597364448354
6.9,3904708.2,4.8,4.80130488197658,-0.0531408182128968
6.93333333333333,3904741.6,4.8,4.80238043506461,-0.052928709766977
6.96666666666667,3904774.9,4.8,4.80112291623042,-0.0531767034444656
7,3904808,4.8,4.79951012410609,-0.0534947601121374
7.03333333333333,3904841.2,4.8,4.79896471853806,-0.0536023188451449
7.06666666666667,3904874.4,4.8,4.799466359941,-0.0535033907870409
7.1,3904907.7,4.8,4.80017720244757,-0.0533632064474298
7.13333333333333,3904941.1,4.8,4.80044812191958,-0.0533097787655999
7.16666666666667,3904974.3,4.8,4.80025113536524,-0.0533486262314985
7.2,3905007.4,4.8,4.79993920602052,-0.0534101414177609
7.23333333333333,3905040.7,4.8,4.79980694267333,-0.0534362249029333
7.26666666666667,3905074.1,4.8,4.79988282475441,-0.0534212602949846
7.3,3905107.3,4.8,4.80001910412215,-0.0533943848155457
7.33333333333333,3905140.6,4.8,4.80008277060321,-0.0533818292304194
7.36666666666667,3905173.8,4.8,4.80005425860086,-0.0533874520458588
7.4,3905206.9,4.8,4.79999498176031,-0.0533991419556057
7.43333333333333,3905240.3,4.8,4.79996469252596,-0.0534051152566887
7.46666666666667,3905273.6,5,4.7999750459239,-0.0534030734763509
7.5,3905306.7,4.8,4.80106190489059,-0.0531887354125936
7.53333333333333,3905340.1,4.9,4.80812762781329,-0.0517953132513731
7.56666666666667,3905373.3,4.9,4.82865084356697,-0.0477479561778574
7.6,3905406.4,4.9,4.86395477909338,-0.0407857123028887
7.63333333333333,3905439.8,4.9,4.90784593976499,-0.0321299927635584
7.66666666666667,3905473.2,4.9,4.96038619958388,-0.0217685954672222
7.7,3905506.3,4.9,5.03416653620393,-0.00721846984902218
7.73333333333333,3905539.4,6.7,5.13940758175344,0.0135359818529505
7.76666666666667,3905572.6,0,5.2693600280517,0.0391637372231837
7.8,3905605.9,0,5.4053838784514,0.0659888264143473
7.83333333333333,3905639.3,0,5.53286051331975,0.0911283301858153
7.86666666666667,3905672.4,0,5.64987952520792,0.114205499533236
7.9,3905705.6,6.7,5.76332024349031,0.136576998185074
7.93333333333333,3905739.1,6.8,5.87986526162742,0.159560691832381
7.96666666666667,3905772.2,6.8,6.00090749182471,0.183431274905854
8,3905805.4,6.7,6.12371331350822,0.207649653595871
8.03333333333333,3905838.7,6.7,6.24532105800165,0.231631761018849
8.06666666666667,3905871.9,6.7,6.36369495282509,0.254976125093335
8.1,3905905.1,6.7,6.47275334519943,0.276483390869817
8.13333333333333,3905938.5,4.9,6.53981042073602,0.289707630787169
8.16666666666667,3905971.8,4.8,6.46517494123603,0.274988863537679
8.2,3906005,4.8,6.11757765087847,0.206439647432935
8.23333333333333,3906038.1,4.8,5.50747945836511,0.0861229648699296
8.26666666666667,3906071.4,4.8,4.88319089224568,-0.0369921830836713
8.3,3906104.6,4.8,4.54040266331828,-0.104593010347702
8.33333333333333,3906137.9,4.7,4.55178986837564,-0.102347354233688
8.36666666666667,3906171.1,4.7,4.73742731416445,-0.0657380314871849
8.4,3906204.4,4.6,4.86405665203322,-0.0407656220709965
8.43333333333333,3906237.7,4.6,4.83286564454955,-0.0469167606783288
8.46666666666667,3906270.9,4.6,4.7021872325631,-0.0726876828114366
8.5,3906304.1,4.5,4.58353964035321,-0.0960860223966992
8.53333333333333,3906337.5,4.5,4.53594237728109,-0.105472617640203
8.56666666666667,3906370.6,4.5,4.53966963189343,-0.104737570535447
8.6,3906403.9,4.5,4.54440909077196,-0.103802907924728
8.63333333333333,3906437.3,4.5,4.52639655944929,-0.10735513613963
8.66666666666667,3906470.5,4.5,4.49889931001002,-0.112777833457436
8.7,3906503.8,4.5,4.48390993695554,-0.115733868505147
8.73333333333333,3906536.9,4.5,4.48739601787754,-0.115046382954741
8.76666666666667,3906570.1,4.5,4.49905154968893,-0.112747810465488
8.8,3906603.4,4.5,4.50645948047236,-0.111286901930673
8.83333333333333,3906636.8,4.6,4.50671606893114,-0.111236300449595
8.86666666666667,3906670,4.6,4.50886175011977,-0.110813153412573
8.9,3906703.1,4.6,4.52597321127308,-0.107438624090842
8.93333333333333,3906736.5,4.6,4.56014723837457,-0.100699208008111
8.96666666666667,3906769.6,4.5,4.59532371147921,-0.0937621008339653
9,3906803,4.5,4.60800419981732,-0.0912613979817988
9.03333333333333,3906836.2,4.5,4.5860680126695,-0.0955874053329005
9.06666666666667,3906869.4,4.5,4.54017627566419,-0.104637655966796
9.1,3906902.6,4.4,4.49723844937198,-0.113105369655084
9.13333333333333,3906936.1,4.5,4.47875027978785,-0.116751397881888
9.16666666666667,3906969.2,4.4,4.48385700080913,-0.115744307974731
9.2,3907002.5,4.5,4.49167951386111,-0.114201640202116
9.23333333333333,3907035.6,4.4,4.47957411983709,-0.116588929441719
9.26666666666667,3907068.8,4.4,4.44383083667663,-0.123637816500473
9.3,3907102.1,4.4,4.40355725008487,-0.131580118892278
9.33333333333333,3907135.5,4.4,4.381559906737,-0.135918186779205
9.36666666666667,3907168.7,4.4,4.38350396893262,-0.135534800765376
9.4,3907201.8,4.5,4.3970767327729,-0.132858133405083
9.43333333333333,3907235.2,4.5,4.40796011798997,-0.130711834956012
9.46666666666667,3907268.5,4.4,4.41515830914016,-0.129292288905437
9.5,3907301.9,4.5,4.43022037386741,-0.126321918426109
9.53333333333333,3907335.1,4.5,4.45987812321443,-0.120473151690679
9.56666666666667,3907368.2,4.5,4.49372985352419,-0.113797295345147
9.6,3907401.5,4.4,4.5141811536601,-0.109764120658436
9.63333333333333,3907434.9,4.5,4.51471442718216,-0.109658954470665
9.66666666666667,3907468,4.5,4.50398058522741,-0.111775761684648
9.7,3907501.4,4.5,4.49496388381959,-0.113553933812288
9.73333333333333,3907534.7,4.5,4.49522717106155,-0.113502011272765
9.76666666666667,3907567.8,4.5,4.51025104832794,-0.110539171693648
9.8,3907601.2,4.5,4.55240945987203,-0.102225165388835
9.83333333333333,3907634.4,4.5,4.63669730733881,-0.085602867024367
9.86666666666667,3907667.6,4.6,4.76409765879279,-0.060478407007273
9.9,3907700.8,0,4.91568209604435,-0.0305846344275599
9.93333333333333,3907734.1,0,5.0667146646645,-0.000799695153300643
9.96666666666667,3907767.2,0,5.2042209799916,0.0263177490460729
10,3907800.6,0,5.33105402883331,0.0513303320421329
10.0333333333333,3907833.8,6.3,5.45696174120633,0.0761604306192349
10.0666666666667,3907867.1,6.5,5.58818071821051,0.102037956886631
10.1,3907900.2,6.5,5.72410866736812,0.12884413351676
10.1333333333333,3907933.6,6.4,5.86069613164885,0.155780372279001
10.1666666666667,3907966.7,6.4,5.99509392221222,0.182284788294014
10.2,3908000.1,6.5,6.1259723401528,0.208095153344983
10.2333333333333,3908033.2,6.4,6.24705423443707,0.23197355852221
10.2666666666667,3908066.5,4.7,6.3239847243809,0.247144921839738
10.3,3908099.8,4.5,6.25450725727371,0.233443359603044
10.3333333333333,3908133.1,4.5,5.90312991885897,0.164148685065953
10.3666666666667,3908166.2,4.5,5.27495626168238,0.0402673632846167
10.4,3908199.6,4.5,4.61923819209162,-0.089045956764355
10.4333333333333,3908232.9,4.5,4.24430802117396,-0.162985455210921
10.4666666666667,3908266,4.5,4.2391542873821,-0.164001816446306
10.5,3908299.4,4.5,4.43264362167501,-0.125844032831929
10.5333333333333,3908332.5,4.5,4.59096946104406,-0.094620796981298
10.5666666666667,3908365.7,4.5,4.60859533749955,-0.0911448204771658
10.6,3908398.9,4.5,4.53308851944274,-0.106035423286622
10.6333333333333,3908432.2,4.5,4.46372617720441,-0.11971428189549
10.6666666666667,3908465.4,4.6,4.4535499450674,-0.121721123592025
10.7,3908498.9,4.6,4.49165649621729,-0.114206179482151
10.7333333333333,3908531.9,4.6,4.54310827116731,-0.10405944089166
10.7666666666667,3908565.3,4.6,4.58359155985296,-0.0960757834187015
10.8,3908598.5,4.6,4.60497324963059,-0.0918591277832558
10.8333333333333,3908631.7,4.6,4.60934539836093,-0.0909969019360696
10.8666666666667,3908665.1,4.6,4.60440387469774,-0.0919714134839784
10.9,3908698.3,4.6,4.59864171355504,-0.0931077618973814
10.9333333333333,3908731.6,4.6,4.59670974981843,-0.0934887619896175
10.9666666666667,3908764.7,4.6,4.59827427870886,-0.0931802232524443
11,3908798.1,4.6,4.60053056618325,-0.0927352636915758
11.0333333333333,3908831.3,4.6,4.60139484638304,-0.0925648201011506
11.0666666666667,3908864.5,4.6,4.60078307911016,-0.0926854659409135
11.1,3908897.7,4.6,4.59980916678085,-0.0928775299430814
11.1333333333333,3908931.1,4.6,4.59939731652497,-0.0929587504041634
11.1666666666667,3908964.2,4.6,4.59963545725948,-0.0929117869751422
11.2,3908997.5,4.6,4.60006095520241,-0.092827875071191
11.2333333333333,3909030.7,4.6,4.60025878474518,-0.0927888613606263
11.2666666666667,3909064.1,4.6,4.6001689214007,-0.0928065831956109
11.3,3909097.2,4.6,4.59998372190234,-0.0928431061513066
11.3333333333333,3909130.5,4.6,4.60116298125807,-0.0926105459252573
11.3666666666667,3909163.7,4.6,4.61093087825644,-0.0906842314780385
11.4,3909197,4.6,4.64537842715897,-0.0838908745115056
11.4333333333333,3909230.3,4.6,4.72064001801379,-0.0690486326442373
11.4666666666667,3909263.4,6.5,4.83684106355335,-0.0461327733920124
11.5,3909296.8,0,4.97482501743686,-0.018921134705135
11.5333333333333,3909329.9,0,5.11109288309839,0.00795207642305246
11.5666666666667,3909363.2,0,5.23421579926483,0.0322329889096182
11.6,3909396.6,0,5.34767098360123,0.0546073403934266
11.6333333333333,3909429.8,6.5,5.46080567049497,0.0769184869873589
11.6666666666667,3909462.9,6.5,5.57916027253043,0.100259046355858
11.7,3909496.1,6.5,5.70180387236376,0.124445433482727
11.7333333333333,3909529.4,6.5,5.82482712301317,0.148706691060424
11.7666666666667,3909562.6,6.5,5.94568149848722,0.172540227544706
11.8,3909596,6.4,6.06460912973724,0.195993793270138
11.8333333333333,3909629.3,6.4,6.18199687590045,0.219143680231319
11.8666666666667,3909662.4,6.4,6.29182549367489,0.240802841171732
11.9,3909695.7,6.5,6.37894886361179,0.25798432928815
11.9333333333333,3909729,6.5,6.43137394938928,0.268323013259404
11.9666666666667,3909762.2,6.5,6.45590628134802,0.273161003001106
12,3909795.6,6.5,6.47175984908578,0.276287464774641
12.0333333333333,3909828.6,6.5,6.48937429866176,0.27976118779851
12.0666666666667,3909862,6.5,6.50431992434243,0.282708595482704
12.1,3909895.2,6.5,6.50950363162617,0.283730867752005
12.1333333333333,3909928.4,6.5,6.50551768971374,0.282944805256365
12.1666666666667,3909961.6,6.5,6.4991479509233,0.281688637233802
12.2,3909995,6.4,6.49514923011292,0.280900054628076
12.2333333333333,3910028.1,6.4,6.48937940708551,0.27976219522421
12.2666666666667,3910061.6,6.4,6.47155238211196,0.27624655047865
12.3,3910094.8,6.4,6.43890978695803,0.269809146127411
12.3333333333333,3910128,6.4,6.40429820810912,0.262983441025396
12.3666666666667,3910161.3,6.4,6.38496657793192,0.259171075016125
12.4,3910194.7,6.4,6.38575285765803,0.259326136233111
12.4333333333333,3910227.9,6.4,6.39688010286126,0.26152052599749
12.4666666666667,3910261,6.4,6.39741012040797,0.261625050078537
12.5,3910294.4,0,6.34458850098073,0.251208166214465
12.5333333333333,3910327.5,0,6.18476512393783,0.219689602878618
12.5666666666667,3910360.8,0,5.92436637652388,0.168336699662597
12.6,3910394.2,0,5.67394245019237,0.118950918127191
12.6333333333333,3910427.4,5.2,5.56886443732715,0.098228617891923
12.6666666666667,3910460.5,6.3,5.6486366426602,0.113960392259043
12.7,3910493.9,6.5,5.83577617820465,0.150865940200979
12.7333333333333,3910527.2,5.3,6.01932126326177,0.187062631169431
12.7666666666667,3910560.3,6.5,6.14223564959619,0.211302419755104
12.8,3910593.6,6.5,6.21899758864994,0.226440543367639
12.8333333333333,3910626.9,6.5,6.29236177902751,0.240908601318747
12.8666666666667,3910660,6.5,6.38263039921994,0.258710360206691
12.9,3910693.3,6.5,6.47142201466902,0.276220840882323
12.9333333333333,3910726.6,6.5,6.52581905229382,0.286948410949872
12.9666666666667,3910759.8,6.5,6.53343031035022,0.288449417395578
13,3910793.1,6.5,6.51235142898258,0.284292478218548
13.0333333333333,3910826.4,6.5,6.4914293783477,0.280166467429311
13.0666666666667,3910859.6,4.8,6.46845697317639,0.275636108849951
13.1,3910892.9,4.7,6.35536985796421,0.253334343806364
13.1333333333333,3910926.1,4.7,6.00831323969464,0.184891752951096
13.1666666666667,3910959.2,4.7,5.41161532169361,0.0672177213491013
13.2,3910992.6,4.7,4.79366006448112,-0.0546484428725659
13.2333333333333,3911025.7,4.7,4.44663944345899,-0.123083934756806
13.2666666666667,3911059,4.7,4.45169108699845,-0.122087706609243
13.3,3911092.4,4.7,4.64095954437129,-0.0847623167222388
13.3333333333333,3911125.5,4.7,4.79078882369972,-0.0552146765869055
13.3666666666667,3911158.7,4.7,4.80396151953686,-0.0526169061247312
13.4,3911192.1,4.7,4.7296272370986,-0.0672762746877304
13.4333333333333,3911225.4,4.6,4.6636690021053,-0.0802838136699612
13.4666666666667,3911258.5,4.7,4.6544249214855,-0.0821068269605537
13.5,3911291.9,4.6,4.68403277194766,-0.07626790072025
13.5333333333333,3911325.2,4.7,4.70645755420425,-0.0718455381539945
13.5666666666667,3911358.2,4.6,4.69145562134331,-0.0748040501050395
13.6,3911391.6,4.6,4.64474727428581,-0.0840153433606523
13.6333333333333,3911424.9,4.6,4.597404518169,-0.0933517476137087
13.6666666666667,3911458,4.6,4.57615535675224,-0.0975422675009727
13.7,3911491.3,4.6,4.58278453707335,-0.0962349353466814
13.7333333333333,3911524.6,4.7,4.60069034983612,-0.0927037529621931
13.7666666666667,3911557.7,4.7,4.61744115606949,-0.0894003479349603
13.8,3911591.1,4.7,4.63612771572414,-0.0857151954566327
13.8333333333333,3911624.2,4.7,4.66320771510591,-0.080374783487864
