time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,8734371.8,5,4.90020952322529,-0.0647930129344279
0.0333333333333333,8734405.1,4.9,4.89989726037716,-0.0648526084264138
0.0666666666666667,8734438.4,4.9,4.89979789324205,-0.0648715726846966
0.1,8734471.7,4.9,4.89989992129325,-0.0648521005894926
0.133333333333333,8734504.8,4.9,4.90003782039624,-0.0648257824894158
0.166666666666667,8734538.2,5,4.90008765803313,-0.0648162709560797
0.2,8734571.5,4.9,4.90004730064917,-0.0648239731792767
0.233333333333333,8734604.6,4.9,4.89998666894905,-0.0648355447639856
0.266666666666667,8734638,4.9,4.89996215473185,-0.0648402233123407
0.3,8734671.2,4.9,4.89990710065195,-0.0648507304059553
0.333333333333333,8734704.3,4.9,4.89939280008524,-0.0649488848789752
0.366666666666667,8734737.7,4.9,4.89749537691316,-0.0653110088656205
0.4,8734771,4.8,4.8933106739096,-0.0661096611414417
0.433333333333333,8734804.1,5,4.88684286176571,-0.0673440457283297
0.466666666666667,8734837.4,0,4.87916948755941,-0.0688085123267659
0.5,8734870.6,0,4.87160010372389,-0.0702531323205042
0.533333333333333,8734903.8,0,4.86476516294655,-0.0715575835568965
0.566666666666667,8734937.5,0,4.85846560761718,-0.0727598562620753
0.6,8734970.4,4.3,4.85218009993851,-0.0739594479673855
0.633333333333333,8735003.6,4.9,4.84560262096077,-0.0752147625142639
0.666666666666667,8735036.8,4.9,4.83878747658657,-0.0765154355990381
0.7,8735070.1,4.9,4.83195286517023,-0.0778198239767496
0.733333333333333,8735103.4,4.9,4.82523967475083,-0.0791010391076459
0.766666666666667,8735136.5,4.8,4.81863331902986,-0.0803618647927551
0.8,8735169.8,4.8,4.81211181333431,-0.0816064968158873
0.833333333333333,8735203.1,4.8,4.80600982706556,-0.0827710633852282
0.866666666666667,8735236.4,4.9,4.8022894528755,-0.0834810983175209
0.9,8735269.7,4.9,4.80682011769918,-0.0826164190871577
0.933333333333333,8735303,4.9,4.827124544119,-0.0787413110196006
0.966666666666667,8735336.3,4.9,4.86217670811859,-0.0720515912170458
1,8735369.6,4.8,4.89725872114442,-0.0653561747156539
1.03333333333333,8735402.7,4.8,4.91560968196804,-0.0618538863542531
1.06666666666667,8735436.1,4.9,4.91379992349209,-0.0621992794978693
1.1,8735469.4,4.9,4.90243723580572,-0.0643678530794219
1.13333333333333,8735502.6,4.9,4.89427725087525,-0.0659251895331306
1.16666666666667,8735535.7,4.9,4.89416315684989,-0.0659469644244263
1.2,8735569.1,4.9,4.89869288158521,-0.0650824646103121
1.23333333333333,8735602.2,4.9,4.90232031356787,-0.0643901677362265
1.26666666666667,8735635.6,4.9,4.90257485113862,-0.0643415891369826
1.3,8735668.7,4.9,4.90068793943004,-0.0647017070065317
1.33333333333333,8735701.9,4.9,4.89905534037428,-0.0650132892025134
1.36666666666667,8735735.2,4.9,4.89885795754913,-0.0650509597952367
1.4,8735768.4,4.9,4.89964518308186,-0.0649007174810842
1.43333333333333,8735801.6,4.9,4.90038000172298,-0.0647604770435794
1.46666666666667,8735835,4.9,4.90050476560164,-0.0647366658064266
1.5,8735868.3,4.9,4.90017862846763,-0.0647989092115349
1.53333333333333,8735901.4,4.9,4.89984927116438,-0.0648617671872547
1.56666666666667,8735934.8,4.9,4.89977788526415,-0.0648753912154433
1.6,8735967.9,4.9,4.89991186380219,-0.0648498213567883
1.63333333333333,8736001.3,4.9,4.9000588015239,-0.0648217782326414
1.66666666666667,8736034.4,4.9,4.9000973097178,-0.0648144289281219
1.7,8736067.7,4.9,4.90004279254747,-0.0648248335523261
1.73333333333333,8736101,4.9,4.8999775361909,-0.0648372877546058
1.76666666666667,8736134.2,4.9,4.89995755468208,-0.0648411012337175
1.8,8736167.5,4.9,4.89997949442355,-0.0648369140251052
1.83333333333333,8736200.6,4.9,4.90000834689997,-0.0648314075182069
1.86666666666667,8736233.9,4.9,4.90001843210771,-0.0648294827521939
1.9,8736267.2,4.9,4.90000971822049,-0.0648311458011264
1.93333333333333,8736300.4,4.9,4.89999701711894,-0.06483356981154
1.96666666666667,8736333.7,5,4.9010532233408,-0.0646319924231066
2,8736367,5,4.90810808492527,-0.0632855692109352
2.03333333333333,8736400.1,5,4.92864044242113,-0.0593669604045056
2.06666666666667,8736433.7,5,4.96268443541007,-0.0528696504507243
2.1,8736466.8,5,4.99684577721658,-0.0463499444272235
2.13333333333333,8736499.9,5,5.01501514586982,-0.0428823130056394
2.16666666666667,8736533.2,5,5.01357236560301,-0.0431576682082945
2.2,8736566.4,5,5.00259842660057,-0.0452520489448887
2.23333333333333,8736599.6,5.1,4.99559488497709,-0.0465886777215636
2.26666666666667,8736633,5.1,5.00238416820272,-0.0452929402475475
2.3,8736666.3,5.1,5.02726954986428,-0.0405435550028192
2.33333333333333,8736699.4,5.1,5.06488928089377,-0.033363813984899
2.36666666666667,8736732.8,5.1,5.09936645134584,-0.0267838319355185
2.4,8736766,5.1,5.11572708352999,-0.0236613986071239
2.43333333333333,8736799.5,5.1,5.11267794164506,-0.0242433285800832
2.46666666666667,8736832.6,5.1,5.10148214597685,-0.0263800507518682
2.5,8736865.6,5.1,5.09417017330606,-0.0277755437197802
2.53333333333333,8736899,5.1,5.09462977163032,-0.0276878291920542
2.56666666666667,8736932.3,5.1,5.09912274698277,-0.0268303430126551
2.6,8736965.5,5.1,5.10238989981629,-0.0262068055611973
2.63333333333333,8736998.8,5.1,5.10238144284898,-0.0262084195768593
2.66666666666667,8737031.9,5.1,5.10049518052733,-0.026568413510645
2.7,8737065.2,5.1,5.09901502348721,-0.0268509020857387
2.73333333333333,8737098.4,5.1,5.09893751924533,-0.026865693801929
2.76666666666667,8737131.8,5.1,5.09973123973508,-0.0267142119225777
2.8,8737165,5.1,5.10040192171211,-0.0265862119935846
2.83333333333333,8737198.3,5.2,5.10153352868414,-0.0263702443412143
2.86666666666667,8737231.5,5.2,5.10825302922015,-0.0250878249219875
