time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.86666666666667,10654651.5,5.4,5.39999538157595,-0.0140136401316636
2.9,10654684.7,5.4,5.40000088619877,-0.0140126350413562
2.93333333333333,10654718.1,5.4,5.40000336746626,-0.0140121819861715
2.96666666666667,10654751.2,5.4,5.40000214451992,-0.0140124052842176
3,10654784.6,5.4,5.399999746172,-0.0140128431990976
3.03333333333333,10654817.9,5.4,5.39999856073288,-0.0140130596486912
3.06666666666667,10654851,5.4,5.39999901124068,-0.014012977390371
3.1,10654884.3,5.4,5.40000005154247,-0.0140127874414364
3.13333333333333,10654917.4,5.4,5.40000061193064,-0.0140126851200348
3.16666666666667,10654950.7,5.5,5.40106164428349,-0.0138189509863252
3.2,10654983.9,5.5,5.40811265110271,-0.0125315060802034
3.23333333333333,10655017.3,5.5,5.42863917927777,-0.00878356272730352
3.26666666666667,10655050.6,5.5,5.46268080076519,-0.00256789547526943
3.3,10655083.7,5.5,5.49684363970933,0.0036699048991941
3.33333333333333,10655117.2,5.5,5.51501555959622,0.0069879198001375
3.36666666666667,10655150.3,5.5,5.51357392695946,0.00672469177578799
3.4,10655183.4,5.5,5.50259941929041,0.00472085397531998
3.43333333333333,10655216.9,5.5,5.49453357467476,0.00324810960983787
3.46666666666667,10655250,5.5,5.49427085347955,0.0032001392882683
3.5,10655283.2,5.5,5.49862965410587,0.00399601366579126
3.53333333333333,10655316.6,5.5,5.50220829832597,0.00464943911127885
3.56666666666667,10655349.8,5.5,5.50252308217253,0.00470691556395923
3.6,10655382.9,5.5,5.50071184239384,0.00437620088921411
3.63333333333333,10655416.3,5.5,5.49910410960703,0.00408264460145867
3.66666666666667,10655449.6,5.4,5.49782142625169,0.00384843916181989
3.7,10655482.7,5.4,5.49152381039091,0.00269855607865942
3.73333333333333,10655516.2,5.4,5.47171943202407,-0.000917529779859028
3.76666666666667,10655549.2,5.5,5.43887332059908,-0.00691490858322805
3.8,10655582.4,5.5,5.4114506579311,-0.0119220186696827
3.83333333333333,10655615.9,5.5,5.41348237168002,-0.0115510476035913
3.86666666666667,10655649.1,5.5,5.4488904946194,-0.0050858705469807
3.9,10655682.2,5.5,5.49415513120859,0.00317900953303158
3.93333333333333,10655715.6,5.4,5.52053672083282,0.00799602986047185
3.96666666666667,10655748.7,5.5,5.51939772652326,0.00778806063571507
4,10655782,5.4,5.50401281089371,0.00497892546307709
4.03333333333333,10655815.2,5.5,5.49230454718569,0.00284111098397052
4.06666666666667,10655848.6,5.5,5.49064535683083,0.00253815904740093
4.1,10655881.7,5.4,5.48978462074132,0.00238099705304067
4.13333333333333,10655915,5.4,5.47447236146184,-0.000414871780449229
4.16666666666667,10655948.2,5.4,5.44097733091159,-0.00653073687148266
4.2,10655981.4,5.4,5.40424143448032,-0.0132383523858126
4.23333333333333,10656014.6,5.4,5.38372711646212,-0.0169840662834495
4.26666666666667,10656047.9,5.4,5.38480793371625,-0.0167867196202057
4.3,10656081.3,5.4,5.39685084422913,-0.0145878019064381
4.33333333333333,10656114.5,5.4,5.40596773956861,-0.0129231459551116
4.36666666666667,10656147.7,5.4,5.40644223318226,-0.0128365080604765
4.4,10656181,5.4,5.40164322476097,-0.0137127600773627
4.43333333333333,10656214.2,5.4,5.3975949642587,-0.0144519328644446
4.46666666666667,10656247.5,5.4,5.39716405295597,-0.0145306130552193
4.5,10656280.7,5.4,5.3991550122951,-0.0141670833458927
4.53333333333333,10656314.1,5.4,5.40097161722242,-0.0138353890474644
4.56666666666667,10656347.2,5.4,5.4012540488862,-0.0137838197870464
4.6,10656380.4,5.4,5.40042760383796,-0.0139347205725423
4.63333333333333,10656413.7,5.4,5.39961270598895,-0.014083512952355
4.66666666666667,10656447,5.4,5.39944742800783,-0.0141136910957522
4.7,10656480.2,5.4,5.39978787104642,-0.014051529525485
4.73333333333333,10656513.5,5.4,5.40015192165406,-0.0139850574439224
4.76666666666667,10656546.7,5.4,5.40024241108774,-0.0139685349580653
4.8,10656580.1,5.4,5.40010345845767,-0.0139939063497497
4.83333333333333,10656613.2,5.4,5.39994155943087,-0.0140234675291247
4.86666666666667,10656646.4,5.4,5.39989412238234,-0.0140321290703862
4.9,10656679.7,5.4,5.39995023984376,-0.014021882570602
4.93333333333333,10656713,5.4,5.40002191741294,-0.0140087949472757
4.96666666666667,10656746.4,5.4,5.40004603991037,-0.0140043904150947
5,10656779.5,5.4,5.40002365697411,-0.0140084773204141
5.03333333333333,10656812.9,5.4,5.39999206235446,-0.0140142461890555
5.06666666666667,10656846,5.4,5.39998006998113,-0.014016435879172
5.1,10656879.3,5.4,5.39998886365171,-0.0140148302409024
5.13333333333333,10656912.7,5.4,5.40000272958485,-0.0140122984570811
5.16666666666667,10656945.8,5.4,5.40000858750355,-0.0140112288584003
5.2,10656979,5.4,5.4000051974714,-0.0140118478451254
5.23333333333333,10657012.4,5.4,5.39999913864025,-0.0140129541284558
5.26666666666667,10657045.5,5.4,5.39999631757599,-0.0140134692272066
5.3,10657078.9,5.4,5.39999759266448,-0.0140132364085153
5.33333333333333,10657112.1,5.4,5.40000022846879,-0.0140127551364196
5.36666666666667,10657145.3,5.4,5.40000157110715,-0.0140125099837832
5.4,10657178.5,5.4,5.4000011074172,-0.0140125946490328
5.43333333333333,10657211.7,5.4,5.39999996589218,-0.0140128030803406
5.46666666666667,10657245,0,5.39999933326698,-0.0140129185915173
5.5,10657278.3,0,5.39999949373255,-0.014012889292074
5.53333333333333,10657311.7,5.3,5.39999998582913,-0.0140127994400491
5.56666666666667,10657344.8,5.4,5.40000028132405,-0.0140127454855651
5.6,10657378,5.4,5.40000023011893,-0.0140127548351198
5.63333333333333,10657411.3,5.4,5.40000001899775,-0.0140127933837836
5.66666666666667,10657444.6,5.4,5.39999988203251,-0.0140128183922964
5.7,10657477.7,5.4,5.39999989596135,-0.0140128158490275
5.73333333333333,10657511.2,5.4,5.39999998608316,-0.0140127993936653
5.76666666666667,10657544.4,5.4,5.40000004913107,-0.0140127878817343
5.8,10657577.6,5.4,5.40000004679928,-0.0140127883074968
5.83333333333333,10657610.8,5.4,5.40000000853295,-0.0140127952945543
5.86666666666667,10657644.1,5.5,5.39999997969255,-0.0140128005605283
5.9,10657677.2,5.4,5.3999999790498,-0.0140128006778893
5.93333333333333,10657710.6,5.5,5.40106118652743,-0.013819034568105
5.96666666666667,10657743.7,5.4,5.40811265564303,-0.0125315052511847
6,10657777.1,5.5,5.4286394473346,-0.00878351378274816
6.03333333333333,10657810.4,5.5,5.46268100960719,-0.00256785734276379
6.06666666666667,10657843.5,5.5,5.49684364958741,0.00366990670283439
6.1,10657876.7,5.5,5.51501544672744,0.00698789919140147
6.13333333333333,10657910,5.5,5.5135738322121,0.00672467447584639
6.16666666666667,10657943.4,5.5,5.50259940975745,0.00472085223469514
6.2,10657976.5,5.5,5.49453362189601,0.0032481182319766
6.23333333333333,10658009.8,5.5,5.49427089623935,0.0032001470957899
6.26666666666667,10658043,5.4,5.49862966055556,0.00399601484344251
6.3,10658076.4,0,5.50220827870893,0.00464943552940004
6.33333333333333,10658109.5,0,5.5025230629706,0.00470691205787361
6.36666666666667,10658142.7,5.3,5.50071183857979,0.00437620019280661
6.4,10658176,5.5,5.49910411769238,0.00408264607776553
6.43333333333333,10658209.4,5.5,5.49888262615545,0.00404220388868868
6.46666666666667,10658242.5,5.5,5.49963645981058,0.00417984654373639
6.5,10658275.8,5.5,5.5003588667208,0.00431175098242855
6.53333333333333,10658308.9,5.5,5.50049313251035,0.0043362666028588
6.56666666666667,10658342.2,5.5,5.50018166247085,0.00427939521894831
6.6,10658375.5,5.5,5.49985838588411,0.00422036807494762
6.63333333333333,10658408.7,5.5,5.49978332278701,0.0042066622873247
6.66666666666667,10658442.1,5.5,5.49991088720954,0.00422995430365678
6.7,10658475.2,5.5,5.50005488949854,0.00425624771368905
6.73333333333333,10658508.6,5.5,5.50009478782927,0.00426353275878722
6.76666666666667,10658541.9,5.5,5.5000430633022,0.00425408836586447
6.8,10658575.1,5.5,5.49997920684125,0.00424242880043205
6.83333333333333,10658608.2,5.6,5.49995871619593,0.00423868740893716
6.86666666666667,10658641.5,5.5,5.49997944547917,0.00424247237338256
6.9,10658674.8,5.5,5.50000763720756,0.00424761990735087
6.93333333333333,10658708.1,5.5,5.50001790052239,0.00424949388829305
6.96666666666667,10658741.2,5.5,5.50000970889719,0.00424799817762274
7,10658774.5,5.5,5.49999731689491,0.00424573551916376
7.03333333333333,10658807.7,5.5,5.4999922738936,0.00424481471643195
7.06666666666667,10658841,5.5,5.49999545521505,0.00424539559462413
7.1,10658874.2,5.5,5.500000878568,0.00424638584584824
7.13333333333333,10658907.5,5.5,5.50000331890046,0.00424683142669447
7.16666666666667,10658940.7,5.5,5.500002110616,0.00424661080576667
7.2,10658974.1,5.5,5.49999974748539,0.00424617932122234
7.23333333333333,10659007.2,0,5.49999858135746,0.00424596639766261
7.26666666666667,10659040.6,0,5.49999902675221,0.00424604772238997
7.3,10659073.7,0,5.50000005186309,0.00424623489761407
7.33333333333333,10659107.1,5.5,5.50000060322157,0.00424633557028124
7.36666666666667,10659140.2,5.5,5.50000044590606,0.00424630684600707
7.4,10659173.4,5.5,5.5000000032475,0.00424622602088205
7.43333333333333,10659206.7,5.5,5.49999974493336,0.00424617885524537
7.46666666666667,10659240.1,5.5,5.49999979690621,0.00424618834498077
7.5,10659273.2,5.5,5.49999998715132,0.0042462230818777
7.53333333333333,10659306.4,5.5,5.50000010720423,0.00424624500236412
7.56666666666667,10659339.8,5.5,5.500000091995,0.00424624222530882
7.6,10659372.9,5.5,5.50000001063445,0.00424622736966814
7.63333333333333,10659406.2,5.5,5.49999995523792,0.00424621725480241
7.66666666666667,10659439.6,5.5,5.49999995854379,0.0042462178584228
7.7,10659472.6,5.5,5.49999999315787,0.00424622417861515
7.73333333333333,10659505.9,5.5,5.50000001855428,0.00424622881575153
7.76666666666667,10659539.4,5.5,5.50000001859028,0.00424622882232455
7.8,10659572.6,5.6,5.5010611952673,0.00443998930821631
7.83333333333333,10659605.9,5.6,5.50811263969268,0.0057275141169445
7.86666666666667,10659639,5.6,5.52863942970207,0.00947550527823263
7.9,10659672.4,5.6,5.56268100491275,0.015691164080585
7.93333333333333,10659705.7,5.5,5.59684365607149,0.0219289301672721
7.96666666666667,10659738.8,5.6,5.61501545455489,0.0252469229011262
8,10659772.1,5.6,5.61357383464077,0.0249836971998061
8.03333333333333,10659805.3,5.6,5.60259940715097,0.0229798740392842
8.06666666666667,10659838.5,5.6,5.5945336184366,0.0215071398808303
8.1,10659871.9,5.6,5.59427089501622,0.0214591691529662
8.13333333333333,10659905,5.5,5.59862966158938,0.0222550373127152
8.16666666666667,10659938.6,5.6,5.60220828023117,0.0229084580878539
8.2,10659971.5,5.6,5.60146187225241,0.0227721712887092
8.23333333333333,10660004.8,5.5,5.59259919085554,0.0211539323178033
8.26666666666667,10660038,5.5,5.57046467902603,0.0171123868711724
8.3,10660071.4,5.5,5.53620161881132,0.0108562870725836
8.33333333333333,10660104.7,5.5,5.50279280700026,0.00475616468034899
8.36666666666667,10660137.8,5.5,5.48534341614335,0.00157007651597447
8.4,10660171.1,5.5,5.48691929912315,0.00185781734036979
8.43333333333333,10660204.3,5.5,5.49758225401077,0.00380476864906203
8.46666666666667,10660237.7,5.5,5.50532476569051,0.00521847558173631
8.5,10660270.9,5.5,5.5055124271411,0.00525274072781061
8.53333333333333,10660304,5.5,5.50128122613854,0.00448016479402072
8.56666666666667,10660337.3,5.5,5.49784661004013,0.00385303747536214
8.6,10660370.6,5.5,5.49757172456523,0.00380284607525464
8.63333333333333,10660403.8,5.5,5.49933122492394,0.00412411363777709
8.66666666666667,10660437.1,5.5,5.5008750894774,0.00440600821057417
8.7,10660470.3,5.5,5.50107609018321,0.00444270897423171
8.73333333333333,10660503.6,5.5,5.50034298559138,0.00430885124346928
8.76666666666667,10660536.7,5.5,5.49964877034339,0.00418209432666438
8.8,10660570,5.5,5.49952476794355,0.00415945270084924
8.83333333333333,10660603.2,5.5,5.49982804645516,0.00421482839185626
8.86666666666667,10660636.5,5.5,5.50013893107311,0.00427159288351414
8.9,10660669.7,5.5,5.5002089511391,0.00428437786296469
8.93333333333333,10660703.1,5.5,5.50008456799516,0.00426166671699914
8.96666666666667,10660736.4,5.5,5.49994598904252,0.00423636355516014
9,10660769.7,5.5,5.4999085310559,0.00422952409303817
9.03333333333333,10660802.9,5.5,5.49995904731732,0.00423874786846502
9.06666666666667,10660836.1,5.4,5.49895934933399,0.00405621279095263
9.1,10660869.4,5.4,5.49192721784775,0.00277221433608527
9.13333333333333,10660902.5,5.4,5.47138014327254,-0.000979480588596086
9.16666666666667,10660935.8,5.5,5.43731140759951,-0.00720009862582182
9.2,10660969.2,5.4,5.40313904973144,-0.0134396370627272
9.23333333333333,10661002.2,5.4,5.38603647746254,-0.0165623995438463
9.26666666666667,10661035.6,5.5,5.39454150014796,-0.0150094655567525
9.3,10661068.9,5.5,5.42604750063791,-0.00925677790759595
9.33333333333333,10661102.2,5.5,5.46815172867493,-0.00156895752927948
9.36666666666667,10661135.3,5.4,5.50257186596752,0.00471582300795578
9.4,10661168.5,5.4,5.51638257807996,0.0072375240096624
9.43333333333333,10661201.7,5.5,5.51136353539361,0.00632109588729383
9.46666666666667,10661235,5.5,5.50007660825694,0.00426021334662398
9.5,10661268.4,5.5,5.49382315557668,0.00311839402843454
9.53333333333333,10661301.5,5.5,5.49516771003062,0.0033638965257527
9.56666666666667,10661334.7,5.5,5.49974697638795,0.00420002579022196
9.6,10661368.1,5.4,5.50151004363397,0.00452194463149321
9.63333333333333,10661401.2,5.4,5.49405112178438,0.00316001842908975
9.66666666666667,10661434.5,5.4,5.47157926848448,-0.000943122271781733
9.7,10661467.8,5.4,5.43624169528625,-0.00739541763543764
9.73333333333333,10661501,5.4,5.40218078201265,-0.0136146073790075
9.76666666666667,10661534.3,5.4,5.38483769698046,-0.0167812851391629
9.8,10661567.6,5.4,5.38687404202944,-0.0164094684429618
9.83333333333333,10661600.7,5.4,5.39783874634701,-0.0144074206386241
9.86666666666667,10661634.2,5.4,5.40555324500699,-0.0129988286094695
9.9,10661667.2,0,5.4055444704497,-0.0130004307578402
9.93333333333333,10661700.4,0,5.40117449465661,-0.0137983456115526
9.96666666666667,10661733.7,5.4,5.39774389779774,-0.0144247390563682
10,10661767.1,5.5,5.39755236269543,-0.0144597114933741
10.0333333333333,10661800.3,5.4,5.39937529438962,-0.0141268619891742
10.0666666666667,10661833.4,5.4,5.40092104176576,-0.0138446236313648
10.1,10661866.8,5.4,5.40108687936707,-0.013814343306791
10.1333333333333,10661899.9,5.4,5.40032494738811,-0.0139534646365922
10.1666666666667,10661933.3,5.4,5.39962830671654,-0.0140806644120291
10.2,10661966.5,5.4,5.39951904638001,-0.0141006142812204
10.2333333333333,10661999.7,5.4,5.39983535596644,-0.0140428592433578
10.2666666666667,10662033.1,5.4,5.40014800313038,-0.0139857729280344
10.3,10662066.2,5.4,5.40021188474908,-0.0139741087690429
10.3333333333333,10662099.5,5.4,5.40008164075796,-0.0139978900484014
10.3666666666667,10662132.7,5.4,5.3999419848628,-0.0140233898494141
10.4,10662165.9,5.4,5.39990706348302,-0.0140297661519291
10.4333333333333,10662199.2,5.4,5.39996020304692,-0.0140200633871161
10.4666666666667,10662232.4,5.4,5.40002230030116,-0.0140087250356301
10.5,10662265.7,5.4,5.40004058558224,-0.0140053863220831
10.5333333333333,10662299,5.4,5.40001913293327,-0.0140093033660385
10.5666666666667,10662332.2,5.4,5.39999164473505,-0.0140143224422763
10.6,10662365.7,5.5,5.39998235435736,-0.0140160187744081
10.6333333333333,10662398.8,5.4,5.40105209836247,-0.0138206939781703
10.6666666666667,10662432,5.5,5.408115669068,-0.0125309550292477
10.7,10662465.4,5.5,5.4286470753876,-0.00878212097485199
10.7333333333333,10662498.7,5.4,5.46268528619258,-0.00256707648008397
10.7666666666667,10662531.8,5.5,5.49684261609333,0.00366971799692012
10.8,10662565.1,5.5,5.51501216056468,0.00698729917021084
10.8333333333333,10662598.5,5.5,5.51357183693302,0.00672431015739482
10.8666666666667,10662631.6,5.5,5.50259973434463,0.00472091150114005
10.9,10662664.9,5.5,5.49453503075778,0.0032483754763605
10.9333333333333,10662698.1,5.5,5.49427182013032,0.00320031578924762
10.9666666666667,10662731.4,5.5,5.49862957540675,0.00399599929610171
11,10662764.6,5.5,5.50220767774546,0.00464932579934614
11.0333333333333,10662797.9,5.5,5.50252263807722,0.00470683447649668
11.0666666666667,10662831,5.5,5.50071185060418,0.00437620238834175
11.1,10662864.3,5.5,5.49910437266637,0.00408269263352356
11.1333333333333,10662897.5,5.5,5.49888282035261,0.00404223934719068
11.1666666666667,10662930.8,5.5,5.4996364656944,0.00417984761806482
11.2,10662964.2,5.5,5.50035875916228,0.0043117313432955
11.2333333333333,10662997.3,5.5,5.50049304425991,0.00433625048919035
11.2666666666667,10663030.7,5.5,5.50018165499511,0.00427939385395094
11.3,10663063.9,5.5,5.49985843097457,0.00422037630802513
11.3333333333333,10663097.2,4.9,5.49978336267728,0.0042066695708981
11.3666666666667,10663130.5,0,5.49991089262661,0.00422995529275989
11.4,10663163.7,4.2,5.5000548707248,0.00425624428578721
11.4333333333333,10663196.8,5.5,5.50009476988922,0.00426352948310911
11.4666666666667,10663230.1,5.5,5.50004305999641,0.00425408776225964
11.5,10663263.4,5.5,5.49997921459849,0.0042424302168281
11.5333333333333,10663296.5,5.5,5.49995872422544,0.00423868887504741
11.5666666666667,10663329.9,5.5,5.49997944733165,0.00424247271162745
11.6,10663363.1,5.5,5.50000763402979,0.00424761932712032
11.6333333333333,10663396.4,5.5,5.50001789694521,0.00424949323513393
11.6666666666667,10663429.5,5.5,5.50000970791122,0.0042479979975937
11.7,10663462.8,5.5,5.49999731818386,0.0042457357545138
11.7333333333333,10663496.1,5.5,5.49999227548009,0.00424481500610952
11.7666666666667,10663529.3,5.5,5.49999545572189,0.00424539568716895
11.8,10663562.7,5.5,5.50000087805123,0.00424638575148984
11.8333333333333,10663595.9,5.5,5.50000331819994,0.0042468312987874
11.8666666666667,10663629,5.5,5.50000211036195,0.00424661075937977
11.9,10663662.4,5.5,5.49999974768971,0.00424617935852839
11.9333333333333,10663695.5,5.5,5.49999858166542,0.00424596645389323
11.9666666666667,10663728.8,5.5,5.49999902687711,0.00424604774519535
12,10663762.1,5.4,5.49893886046194,0.00405247172323925
12.0333333333333,10663795.2,5.4,5.49188795576587,0.00276504546380573
12.0666666666667,10663828.5,5.4,5.47136100784616,-0.000982974530362014
12.1,10663861.9,5.4,5.43731899622661,-0.00719871301670754
12.1333333333333,10663895,5.4,5.40315609202765,-0.0134365253060645
12.1666666666667,10663928.2,5.4,5.38498434606676,-0.016754508449821
12.2,10663961.5,5.4,5.38642615361253,-0.0164912484887972
12.2333333333333,10663994.8,5.4,5.39740069877595,-0.0144874038422236
12.2666666666667,10664028.1,5.4,5.40546647191408,-0.0130146725278377
12.3,10664061.2,5.4,5.40572911505905,-0.012966716457479
12.3333333333333,10664094.5,5.4,5.40137029415744,-0.0137625945370711
12.3666666666667,10664127.7,5.4,5.39779167903717,-0.0144160146692151
12.4,10664161.1,5.4,5.39747692986127,-0.0144734847913706
12.4333333333333,10664194.2,5.4,5.39928818017819,-0.0141427681924474
12.4666666666667,10664227.5,5.4,5.40089590124696,-0.0138492140442933
12.5,10664260.7,5.4,5.40111737794776,-0.013808774564147
12.5333333333333,10664294.1,5.5,5.40142472380566,-0.0137526562154753
12.5666666666667,10664327.2,5.5,5.40775377215069,-0.0125970338680135
12.6,10664360.6,5.5,5.42814630327546,-0.00887355706638223
12.6333333333333,10664393.7,5.5,5.46249934771571,-0.00260102702800348
12.6666666666667,10664427.1,5.5,5.49698527083284,0.0036957653575921
12.7,10664460.3,5.5,5.51523212923006,0.00702746329783325
12.7333333333333,10664493.6,5.5,5.51366294505627,0.00674094560991778
12.7666666666667,10664526.7,5.5,5.50254451724512,0.00471082939863924
12.8,10664560,5.4,5.49443883165818,0.00323081046133218
12.8333333333333,10664593.3,5.5,5.49422783277835,0.0031922841288507
12.8666666666667,10664626.5,5.5,5.49865045498062,0.00399981170214603
12.9,10664659.9,5.5,5.50224956360372,0.00465697374753887
12.9333333333333,10664693,5.4,5.50148242629851,0.0045169019760584
12.9666666666667,10664726.2,5.4,5.49259155352279,0.00289351553500789
13,10664759.6,5.4,5.47044677867917,-0.00114990383765732
13.0333333333333,10664792.8,5.4,5.43619191012493,-0.0074045079191354
13.0666666666667,10664826,5.4,5.40279549017024,-0.0135023676795539
13.1,10664859.3,5.4,5.38535114217915,-0.0166875350659351
13.1333333333333,10664892.5,5.4,5.38692384381492,-0.0164003751238544
13.1666666666667,10664925.7,5.4,5.39758137541006,-0.0144544140553453
13.2,10664959,5.4,5.40532144681809,-0.0130411526924258
13.2333333333333,10664992.3,5.4,5.40551031656612,-0.0130066669230534
13.2666666666667,10665025.5,5.4,5.40128147866931,-0.0137788113768372
13.3,10665059.1,5.4,5.39784802867173,-0.0144057257768854
13.3333333333333,10665092.1,5.4,5.39757269779506,-0.0144559985030029
13.3666666666667,10665125.3,5.4,5.39933117305301,-0.0141349181138563
13.4,10665158.6,5.4,5.40087448626003,-0.0138531242115275
13.4333333333333,10665191.8,5.4,5.40107564428501,-0.0138163947229287
13.4666666666667,10665225.1,0,5.40034298234766,-0.0139501716293102
13.5,10665258.3,0,5.39964902540849,-0.0140768813814505
13.5333333333333,10665291.7,4.8,5.39952497103394,-0.0140995324973378
13.5666666666667,10665324.9,5.4,5.39982805930206,-0.0140441915429323
13.6,10665358.1,5.4,5.40013882386945,-0.0139874489713335
13.6333333333333,10665391.3,5.4,5.40020885914558,-0.0139746612146614
13.6666666666667,10665424.6,5.4,5.40008455736155,-0.0139973575051022
