time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4196680.6,6.3,6.3019916558368,0.0223287461210476
0.0333333333333333,4196713.8,6.3,6.30243455561185,0.0224005947042262
0.0666666666666667,4196747.1,6.4,6.30076717429635,0.0221301069056598
0.1,4196780.3,6.3,6.30026009906006,0.0220478475789554
0.133333333333333,4196813.5,6.4,6.30703808071845,0.0231473929081902
0.166666666666667,4196846.9,6.4,6.32825490136933,0.0265892517422291
0.2,4196880,6.4,6.36299857754466,0.0322254792778634
0.233333333333333,4196913.4,6.4,6.3973163386026,0.0377926135344686
0.266666666666667,4196946.5,6.3,6.41520484264648,0.0406945424654943
0.3,4196979.9,6.5,6.41345013039444,0.0404098875699642
0.333333333333333,4197013,6.4,6.40239239512702,0.0386160672591394
0.366666666666667,4197046.3,6.4,6.39444178266,0.037326294101987
0.4,4197079.6,6.4,6.39431805219991,0.0373062221607611
0.433333333333333,4197112.8,6.4,6.39871992277781,0.0380203073379954
0.466666666666667,4197146.2,6.4,6.40225224000194,0.0385933308575219
0.5,4197179.3,6.4,6.40250559295429,0.0386344305638118
0.533333333333333,4197212.7,6.4,6.40067265751634,0.0383370860590365
0.566666666666667,4197245.9,6.4,6.39908330199331,0.038079255847934
0.6,4197279.1,6.4,6.398888842436,0.0380477100119098
0.633333333333333,4197312.2,6.4,6.39965339028854,0.0381717373496337
0.666666666666667,4197345.5,6.4,6.40036863132803,0.0382877659823278
0.7,4197378.7,6.4,6.40049105381082,0.0383076257393968
0.733333333333333,4197412,6.4,6.4001743809819,0.0382562540851958
0.766666666666667,4197445.2,0,6.39985384264602,0.038204255356396
0.8,4197478.5,0,6.39978394569126,0.0381929164543454
0.833333333333333,4197511.8,6.4,6.39991400352772,0.0382140148423038
0.866666666666667,4197545.2,6.5,6.40005698801436,0.0382372102317818
0.9,4197578.3,6.4,6.40009464281383,0.0382433187108201
0.933333333333333,4197611.6,6.4,6.40004173645487,0.0382347360762222
0.966666666666667,4197644.8,6.4,6.39997824389989,0.0382244361158817
1,4197678,6.4,6.39995872315358,0.0382212693995192
1.03333333333333,4197711.3,6.4,6.39998000732095,0.0382247221835478
1.06666666666667,4197744.6,6.4,6.40000807641459,0.0382292756394827
1.1,4197777.8,6.5,6.4000179223929,0.0382308728847999
1.13333333333333,4197811,6.5,6.40107066371412,0.0384016518660616
1.16666666666667,4197844.3,6.4,6.40810976500539,0.0395435568367324
1.2,4197877.6,6.5,6.42863169138352,0.0428726877540529
1.23333333333333,4197910.9,6.5,6.46267656118317,0.0483955527394253
1.26666666666667,4197944.4,6.5,6.49684462141601,0.0539384020611749
1.3,4197977.4,6.5,6.51501878352561,0.0568866713347627
1.33333333333333,4198010.7,6.5,6.51357590306465,0.056652602765172
1.36666666666667,4198043.9,6.5,6.50259911553351,0.0548719140486519
1.4,4198077.3,6.5,6.49453219332361,0.0535632727621685
1.43333333333333,4198110.6,6.5,6.49426993925622,0.0535207290892291
1.46666666666667,4198143.6,6.5,6.49856730796774,0.0542178616476953
1.5,4198177,6.4,6.50166924961411,0.0547210682983954
1.53333333333333,4198210.3,6.4,6.50029919190029,0.0544988132620236
1.56666666666667,4198243.4,6.4,6.4948004051457,0.0536067829206633
1.6,4198276.8,6.3,6.4874957460179,0.0524217983293156
1.63333333333333,4198309.9,0,6.48050869701855,0.0512883374438223
1.66666666666667,4198343.3,0,6.47458190817793,0.0503268752688697
1.7,4198376.4,0,6.46926917353434,0.0494650268813647
1.73333333333333,4198409.8,0,6.46384262055309,0.0485847145280554
1.76666666666667,4198443,0,6.45798572179823,0.0476345901408444
1.8,4198476.2,0,6.45186064598198,0.0466409612341288
1.83333333333333,4198509.3,6.3,6.44577333551523,0.0456534587402207
1.86666666666667,4198542.6,6.3,6.4398701664179,0.044695828233709
1.9,4198575.9,6.3,6.4340899679369,0.0437581464041973
1.93333333333333,4198609.1,6.3,6.42830021187222,0.0428189141136451
1.96666666666667,4198642.3,6.4,6.42243184749021,0.0418669297366298
2,4198675.6,6.4,6.41650701137885,0.040905784339509
2.03333333333333,4198709,6.4,6.41064548053358,0.0399549085201404
2.06666666666667,4198742.2,6.4,6.40523206985964,0.0390767281529233
2.1,4198775.4,6.4,6.40105190062963,0.0383986080599637
2.13333333333333,4198808.6,6.4,6.39887525979942,0.0380455065942317
2.16666666666667,4198842,6.4,6.39869414381139,0.0380161253936427
2.2,4198875.1,6.4,6.39957025321151,0.0381582505936439
2.23333333333333,4198908.5,6.4,6.40036044187131,0.0382864374631119
2.26666666666667,4198941.7,6.4,6.40051095489929,0.0383108541560514
2.3,4198974.9,6.4,6.40019229440845,0.0382591600571326
2.33333333333333,4199008.1,6.5,6.39985895192908,0.0382050842002329
2.36666666666667,4199041.3,6.5,6.40084075480693,0.0383643553259129
2.4,4199074.6,6.4,6.40802095508923,0.0395291498150813
2.43333333333333,4199108,6.5,6.42869454576754,0.0428828841883101
2.46666666666667,4199141.1,6.5,6.46277738027035,0.0484119079262638
2.5,4199174.3,6.4,6.4968877814125,0.053945403610448
2.53333333333333,4199207.7,6.5,6.51393336935992,0.0567105920627439
2.56666666666667,4199241,6.4,6.505419208395,0.0553293983102126
2.6,4199274.1,6.4,6.47393892699665,0.0502225688557969
2.63333333333333,4199307.3,6.4,6.43186026738359,0.043396437424659
2.66666666666667,4199340.6,6.5,6.39850663110305,0.0379857064971308
