time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,11206405.9,5.3,5.26527481385341,0.0383310003973002
0.0333333333333333,11206439,5.3,5.27335993979105,0.0399254161115723
0.0666666666666667,11206472.2,5.3,5.28063627048271,0.0413603345143892
0.1,11206505.5,5.3,5.28726422598935,0.0426673910147817
0.133333333333333,11206538.8,5.4,5.29340414886776,0.0438782057376765
0.166666666666667,11206572,5.3,5.2984210010129,0.04486754690046
0.2,11206605.4,5.3,5.30126793983543,0.0454289734052811
0.233333333333333,11206638.5,5.4,5.30168282643487,0.0455107905246301
0.266666666666667,11206671.7,5.3,5.30171617762318,0.0455173674980921
0.3,11206705,5.4,5.30772388215717,0.0467021082911951
0.333333333333333,11206738.3,5.4,5.32798065039964,0.0506968153440315
0.366666666666667,11206771.7,5.3,5.3623889980971,0.0574822644136074
0.4,11206804.8,5.4,5.39699092204421,0.0643058874110508
0.433333333333333,11206838.2,5.3,5.41529799195566,0.0679161069888564
0.466666666666667,11206871.4,5.4,5.41371077174365,0.0676031014936347
0.5,11206904.6,5.4,5.40254409505725,0.0654009929646754
0.533333333333333,11206938,5.4,5.39441095962083,0.0637971096057582
0.566666666666667,11206971.1,5.4,5.39420616110505,0.063756722606925
0.6,11207004.3,5.4,5.39864948794302,0.0646329625305513
0.633333333333333,11207037.5,5.4,5.40226132434835,0.0653452295708487
0.666666666666667,11207070.8,5.5,5.40255345109222,0.0654028380081902
0.7,11207104,5.4,5.4007051610981,0.065038348619418
0.733333333333333,11207137.3,5.4,5.40014248331535,0.0649273865508237
0.766666666666667,11207170.7,5.5,5.40698112463659,0.0662759910464071
0.8,11207204,5.5,5.42827792401493,0.0704757959541368
0.833333333333333,11207237,5.5,5.46304964697157,0.0773329039227679
0.866666666666667,11207270.4,5.5,5.49734332473206,0.0840957396711816
0.9,11207303.5,5.5,5.51519662543905,0.0876164743410432
0.933333333333333,11207337,5.5,5.51342805636428,0.0872677062023235
0.966666666666667,11207370,5.5,5.50237972892527,0.0850889365676823
1,11207403.4,5.6,5.49444454410305,0.0835240897769492
1.03333333333333,11207436.7,5.6,5.49538874005205,0.0837102885906776
1.06666666666667,11207469.8,5.5,5.50683846627867,0.085968215499997
1.1,11207503,5.6,5.53089084263721,0.0907114300309061
