time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2021621.9,5.4,5.39999250026338,-0.0296813475272125
0.0333333333333333,2021655.1,5.3,5.39893436968921,-0.0298714818344043
0.0666666666666667,2021688.4,5.3,5.39188818391925,-0.0311376031264329
0.1,2021721.8,5.3,5.37136378243984,-0.0348256100237266
0.133333333333333,2021754.9,5.3,5.33732105323501,-0.0409427102098685
0.166666666666667,2021788.2,5.3,5.30323774180558,-0.0470671025708584
0.2,2021821.5,5.3,5.28568885301885,-0.0502204428984814
0.233333333333333,2021854.6,5.2,5.28933393051803,-0.0495654629726777
0.266666666666667,2021888.1,5.3,5.30513096704361,-0.0467269110313895
0.3,2021921.1,5,5.32064680606011,-0.0439388871580698
0.333333333333333,2021954.4,0,5.32975672291345,-0.0423019363206682
0.366666666666667,2021987.7,0,5.33413397642927,-0.0415153924999507
0.4,2022020.9,5.3,5.33844736787588,-0.0407403239834919
0.433333333333333,2022054.1,5.4,5.34540445024188,-0.0394902135831189
0.466666666666667,2022087.4,5.3,5.3544674671264,-0.0378616901490044
0.5,2022120.6,5.3,5.36366220236108,-0.0362094983908989
0.533333333333333,2022153.9,5.4,5.37174585484468,-0.0347569558578197
0.566666666666667,2022187.1,5.4,5.37887833151854,-0.0334753290491472
0.6,2022220.4,5.4,5.38582130487266,-0.0322277538814409
0.633333333333333,2022253.6,5.4,5.39268638596631,-0.0309941750874738
0.666666666666667,2022286.9,5.3,5.39734002050347,-0.0301579686681167
0.7,2022320.3,5.3,5.39345459303691,-0.0308561368125079
0.733333333333333,2022353.4,5.3,5.37327326664239,-0.0344824969289871
0.766666666666667,2022386.8,5.5,5.34010940016652,-0.0404416752478626
0.8,2022419.9,5.5,5.31887548565547,-0.0442571737534756
0.833333333333333,2022453.2,5.5,5.34150652219878,-0.0401906279422199
0.866666666666667,2022486.5,5.5,5.41148683143944,-0.0276159439294701
0.9,2022519.6,5.5,5.49128425548274,-0.0132772334655728
0.933333333333333,2022553,5.5,5.53582376380839,-0.00527397870212021
0.966666666666667,2022586.2,5.5,5.53301994554932,-0.00577779368978518
1,2022619.4,5.4,5.50649336652084,-0.0105443252018896
1.03333333333333,2022652.8,5.5,5.48671655146492,-0.0140979991253853
1.06666666666667,2022686,5.5,5.48488905841991,-0.0144263793201277
1.1,2022719.1,5.4,5.48846312213572,-0.0137841597821543
1.13333333333333,2022752.5,5.4,5.47673488465195,-0.0158915937444388
1.16666666666667,2022785.8,5.4,5.44351496457857,-0.0218608442719685
1.2,2022818.9,5.4,5.40493342467296,-0.0287935183098869
1.23333333333333,2022852.2,5.4,5.38280715684522,-0.0327693627914902
1.26666666666667,2022885.5,5.4,5.38368303333106,-0.0326119775189306
1.3,2022918.6,5.4,5.39649527760118,-0.0303097595816405
1.33333333333333,2022952,5.5,5.40739843645218,-0.0283505830821388
1.36666666666667,2022985.3,5.5,5.415051798992,-0.0269753588709656
1.4,2023018.5,5.5,5.43046116518237,-0.0242064669814725
1.43333333333333,2023051.6,5.5,5.46012967688169,-0.0188753650787275
1.46666666666667,2023084.9,5.5,5.49378916225366,-0.0128271295510939
1.5,2023118.2,5.5,5.51408258207695,-0.00918062749094341
1.53333333333333,2023151.6,5.5,5.51460239028787,-0.00908722373107899
1.56666666666667,2023184.6,5.5,5.50394915072321,-0.0110014925117018
1.6,2023218,5.5,5.49500381718377,-0.0126088695562979
1.63333333333333,2023251.2,5.5,5.49386191439025,-0.0128140568005045
1.66666666666667,2023284.4,5.5,5.49803537158225,-0.012064132914777
1.7,2023317.7,5.5,5.50197577042251,-0.0113560870253241
1.73333333333333,2023350.9,5.5,5.50268301030908,-0.0112290038759168
1.76666666666667,2023384.3,5.5,5.50097235543501,-0.0115363895495399
