time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.63333333333333,3535088.8,5,5.00000098888129,0.159721116549135
3.66666666666667,3535122.1,4.9,4.99999765202999,0.159720342585906
3.7,3535155.3,4.9,4.99999757638836,0.159720325041269
3.73333333333333,3535188.6,5,4.99999944462914,0.159720758368841
3.76666666666667,3535221.9,5,5.00000096215385,0.159721110349861
3.8,3535255.1,5,5.00000107989932,0.159721137660238
3.83333333333333,3535288.4,5,5.00000029601521,0.159720955842883
3.86666666666667,3535321.8,5,4.99999960959397,0.159720796631473
3.9,3535354.9,5,4.9999995209887,0.159720776079996
3.93333333333333,3535388.1,5,4.99999984767919,0.159720851853952
3.96666666666667,3535421.6,5,5.00000015659241,0.159720923504576
4,3535454.8,5,5.00000021153846,0.159720936248993
4.03333333333333,3535487.9,5,5.00000007640543,0.159720904905671
4.06666666666667,3535521.3,5,4.99999993805553,0.159720872816219
4.1,3535554.4,5.1,4.9999999069888,0.159720865610473
4.13333333333333,3535587.9,5.1,5.00106115373619,0.159967015614351
4.16666666666667,3535621,5,5.00811267140886,0.161602574080622
4.2,3535654.3,5.1,5.02863947871759,0.166363647517248
4.23333333333333,3535687.4,5.1,5.06268102525573,0.174259386027713
4.26666666666667,3535720.6,5.1,5.0968436438003,0.182183206485117
4.3,3535753.9,5.1,5.11501543312092,0.186398047211644
4.33333333333333,3535787.2,5.1,5.11357382482174,0.186063674560506
4.36666666666667,3535820.5,5.1,5.10259941178869,0.183518223356703
4.4,3535853.8,5,5.0945336277683,0.181647411716711
4.43333333333333,3535887,5,5.09320970837656,0.181340336322401
4.46666666666667,3535920.1,5.1,5.09051701257058,0.180715781208595
4.5,3535953.4,5,5.07356883818716,0.176784750842177
4.53333333333333,3535986.8,5,5.03984205431339,0.168962019698989
4.56666666666667,3536020,5,5.00386818580561,0.160618090358733
4.6,3536053.3,4.9,4.98408866790209,0.156030346348505
4.63333333333333,3536086.4,5,4.98424760204659,0.156067210197917
4.66666666666667,3536119.7,4.9,4.98892440404822,0.15715196719122
4.7,3536152.9,4.9,4.97718580819574,0.154429268231955
4.73333333333333,3536186.1,4.9,4.94354122954069,0.146625604110601
4.76666666666667,3536219.5,4.9,4.90470834841211,0.137618543439732
4.8,3536252.6,4.9,4.88263465569651,0.13249867893982
4.83333333333333,3536286,4.9,4.88368642611855,0.132742630965213
4.86666666666667,3536319.3,4.9,4.8965996404453,0.135737775840297
4.9,3536352.5,4.9,4.9064171520095,0.13801489048453
4.93333333333333,3536385.6,4.9,4.90694126618179,0.138136455715106
4.96666666666667,3536419,4.9,4.90177694231268,0.136938620863268
5,3536452.3,4.9,4.89741206048798,0.13592621193883
5.03333333333333,3536485.4,4.9,4.89694252034658,0.135817304836957
5.06666666666667,3536518.6,4.9,4.8990859446715,0.136314459628899
5.1,3536552,4.9,4.90104513403561,0.1367688821944
5.13333333333333,3536585.1,4.9,4.90135195175869,0.136840046778803
5.16666666666667,3536618.5,4.9,4.90046236178437,0.136633711563954
5.2,3536651.6,4.9,4.89958356049916,0.136429878722727
5.23333333333333,3536684.9,4.9,4.89940435346837,0.136388312695379
5.26666666666667,3536718.2,4.9,4.8997707294764,0.136473291477194
5.3,3536751.4,4.9,4.90016328591925,0.136564342658428
5.33333333333333,3536784.6,4.9,4.90026127995808,0.136587071805157
5.36666666666667,3536817.9,5,4.90117296923679,0.136798532824986
5.4,3536851.1,5,4.9080498680671,0.138393589467498
5.43333333333333,3536884.5,5,4.92852533098619,0.143142753871905
5.46666666666667,3536917.8,5,4.962627261608,0.151052498118984
5.5,3536950.8,5,4.99686718110563,0.158994248082365
5.53333333333333,3536984.3,5,5.01506506400927,0.163215141063539
5.56666666666667,3537017.4,5,5.01359937873827,0.162875183898977
5.6,3537050.6,5,5.00259089586864,0.160321830394955
5.63333333333333,3537083.8,5,4.99451214557368,0.158448011303073
5.66666666666667,3537117.3,5,4.99425887297266,0.158389266197962
5.7,3537150.4,5,4.99863258386511,0.159403722973257
5.73333333333333,3537183.6,5.1,5.00327872278984,0.160481367844411
5.76666666666667,3537217,5.1,5.01064132064394,0.162189079547478
5.8,3537250.1,5.1,5.02935035657307,0.166528531496694
5.83333333333333,3537283.3,5,5.06178115750646,0.174050666942806
5.86666666666667,3537316.7,5.1,5.09572368098432,0.181923437631006
5.9,3537349.8,5.1,5.1146521531837,0.186313786545427
5.93333333333333,3537383.2,5.1,5.11393439266577,0.186147306172498
5.96666666666667,3537416.8,5.1,5.10309373592028,0.183632878960792
6,3537449.6,5.1,5.09471524743974,0.181689537342009
6.03333333333333,3537483,5.2,5.09412856334268,0.1815534593817
6.06666666666667,3537516.1,5.1,5.09841243764446,0.182547079082869
6.1,3537549.3,5.1,5.10318034203453,0.183652966744723
6.13333333333333,3537582.6,5.2,5.11069090307937,0.185394997648355
6.16666666666667,3537615.9,5.2,5.12944631245332,0.189745205648086
6.2,3537649.2,5.2,5.16182820849405,0.197255997889097
6.23333333333333,3537682.3,5.3,5.19676655010288,0.205359742794561
6.26666666666667,3537715.7,5.3,5.22272316205136,0.211380227801999
6.3,3537748.9,5.3,5.2425515687384,0.215979311280906
6.33333333333333,3537782.1,5.3,5.26578123814051,0.221367297842505
6.36666666666667,3537815.4,5.4,5.29263807779269,0.227596585424182
6.4,3537848.7,5.3,5.3172670977424,0.233309143197493
6.43333333333333,3537881.8,5.3,5.3406235504064,0.238726536398484
6.46666666666667,3537915.1,5.3,5.36739183348707,0.244935283799026
6.5,3537948.3,5.3,5.39395067587493,0.25109545265035
6.53333333333333,3537981.6,5.4,5.41009386018886,0.254839770257256
6.56666666666667,3538014.9,0,5.41135400422494,0.255132053329155
6.6,3538048,0,5.40367163412559,0.253350172315697
6.63333333333333,3538081.3,0,5.3966516032927,0.251721917038582
6.66666666666667,3538114.6,0,5.39531962319782,0.251412972011113
6.7,3538148.1,5.4,5.39823357355949,0.25208884583084
6.73333333333333,3538181.3,5.4,5.40129052179881,0.252797887175677
6.76666666666667,3538214.4,5.4,5.4020282230928,0.252968992695505
6.8,3538247.7,5.4,5.40085179150923,0.252696126239545
6.83333333333333,3538281,5.4,5.39950041370908,0.252382682027283
6.86666666666667,3538314.3,5.4,5.39911437724859,0.252293143117992
6.9,3538347.5,5.4,5.39959030867763,0.252403532641817
6.93333333333333,3538380.7,5.5,5.40124975052266,0.252788430515567
6.96666666666667,3538413.9,5.5,5.40849809215499,0.254469641153259
7,3538447.1,5.5,5.42883454580633,0.2591865631674
7.03333333333333,3538480.5,5.5,5.4626122181011,0.267021097583539
7.06666666666667,3538513.6,5.6,5.49667665805216,0.274922146087833
7.1,3538546.9,5.5,5.51492345576894,0.279154384575107
7.13333333333333,3538580.3,5.5,5.51359774455113,0.278846893577172
7.16666666666667,3538613.5,5.5,5.5026714231537,0.276312596948237
7.2,3538646.7,5.5,5.49457661634694,0.274435053641932
7.23333333333333,3538680.1,5.5,5.49426320701693,0.274362360172683
7.26666666666667,3538713.3,5.5,5.49859875399253,0.275367965049676
7.3,3538746.5,5.5,5.50218833962303,0.276200548536082
7.33333333333333,3538779.7,5.5,5.50252519008576,0.276278679039579
7.36666666666667,3538812.9,5.5,5.50072503671274,0.275861143946213
7.4,3538846.2,5.5,5.49911330049272,0.275487311114416
7.43333333333333,3538879.4,5.5,5.4988822448941,0.275433719113651
7.46666666666667,3538912.8,5.5,5.49963085354738,0.275607354531958
7.5,3538945.9,5.4,5.49929347299758,0.275529101077852
7.53333333333333,3538979.2,5.4,5.4923804090882,0.273925656155825
7.56666666666667,3539012.4,5.4,5.47154459243349,0.269092909800624
7.6,3539045.6,5.4,5.43717929084448,0.261122078191193
7.63333333333333,3539079,5.4,5.40293981005049,0.25318042998257
7.66666666666667,3539112.3,5.4,5.38489444227279,0.248994911996827
7.7,3539145.5,5.4,5.38648019074947,0.249362717122872
7.73333333333333,3539178.8,0,5.39749527120591,0.251917600898742
7.76666666666667,3539212,0,5.40550985775561,0.253776537583506
7.8,3539245.2,4.9,5.4057087007958,0.253822658068903
7.83333333333333,3539278.6,5.3,5.40132912290557,0.252806840477633
7.86666666666667,3539311.8,5.4,5.39777099439451,0.25198155328692
7.9,3539344.9,5.4,5.39748439938941,0.251915079244206
7.93333333333333,3539378.3,5.3,5.39930602360103,0.252337594373569
7.96666666666667,3539411.5,5.4,5.40090566197849,0.252708621181226
8,3539444.6,5.4,5.40111476872393,0.252757122273293
8.03333333333333,3539478,5.4,5.40035583471309,0.252581091948419
8.06666666666667,3539511.3,5.4,5.39963655971231,0.252414260300013
8.1,3539544.3,5.4,5.39950771143278,0.252384374691803
8.13333333333333,3539577.6,5.4,5.39982164574385,0.252457189927353
8.16666666666667,3539610.8,5.4,5.4001437363071,0.252531896958107
8.2,3539644.2,5.4,5.40021644000371,0.252548760157213
8.23333333333333,3539677.4,5.4,5.40008769953428,0.252518899554928
8.26666666666667,3539710.8,5.4,5.39994413266001,0.252485600054368
8.3,3539743.8,5.4,5.39990525729791,0.252476583140484
8.33333333333333,3539777.2,5.4,5.39995753725959,0.252488709173192
8.36666666666667,3539810.4,5.4,5.40002124085833,0.252503484852001
8.4,3539843.8,5.4,5.40004129000318,0.252508135134411
8.43333333333333,3539877,5.4,5.40002030074643,0.25250326679852
8.46666666666667,3539910.1,5.4,5.39999215901275,0.25249673948725
8.5,3539943.3,5.3,5.39998208534123,0.252494402957795
8.53333333333333,3539976.6,5.4,5.39892920636573,0.252250193809882
8.56666666666667,3540010,5.3,5.39189012803443,0.250617520576417
8.6,3540043.1,5.3,5.37136829930073,0.24585760189128
8.63333333333333,3540076.4,5.3,5.33732349326557,0.237961107359461
8.66666666666667,3540109.7,5.3,5.30315542691995,0.230036023316319
8.7,3540142.8,5.3,5.28498122314723,0.225820622571689
8.73333333333333,3540176.1,5.3,5.28642407427266,0.22615528348914
8.76666666666667,3540209.3,5.3,5.29740086273298,0.228701285659466
8.8,3540242.7,5.3,5.30546780262491,0.230572365397131
8.83333333333333,3540276,5.3,5.30573007010448,0.230633196811949
8.86666666666667,3540309.1,5.3,5.30137027873863,0.229621968589801
8.9,3540342.4,5.3,5.29779111508251,0.228791802419671
8.93333333333333,3540375.6,5.3,5.29747649387597,0.228718827862717
8.96666666666667,3540408.8,5.3,5.29928816207,0.229139033751767
9,3540442.2,5.3,5.3008961388584,0.229511994605292
9.03333333333333,3540475.4,5.3,5.30111757585744,0.229563355627889
9.06666666666667,3540508.7,5.3,5.30036355132793,0.229388464028624
9.1,3540541.8,5.3,5.29964102535037,0.229220878335081
9.13333333333333,3540575.2,5.3,5.2995067759111,0.229189739959318
9.16666666666667,3540608.4,5.3,5.29981832764189,0.229262002569247
9.2,3540641.6,5.3,5.30014165922682,0.229336997447753
9.23333333333333,3540675,5.3,5.3002167185127,0.229354407012075
9.26666666666667,3540708,5.3,5.30008911930759,0.229324811119403
9.3,3540741.3,5.3,5.29994509178122,0.22929140477327
9.33333333333333,3540774.6,5.3,5.2999051936373,0.229282150631098
9.36666666666667,3540808,0,5.299956932893,0.229294151250203
9.4,3540841.1,0,5.30002080086517,0.229308965054472
9.43333333333333,3540874.4,0,5.30004129208181,0.229313717872861
9.46666666666667,3540907.6,0,5.30002055659851,0.229308908398242
9.5,3540940.9,5.2,5.29999235964891,0.229302368279961
9.53333333333333,3540974.3,5.3,5.29998209579733,0.229299987639349
9.56666666666667,3541007.4,5.3,5.29999029001573,0.229301888240595
9.6,3541040.7,5.3,5.30000268437386,0.229304763039797
9.63333333333333,3541073.9,5.3,5.30000772773538,0.229305932818138
9.66666666666667,3541107.3,5.3,5.30000454533699,0.229305194679359
9.7,3541140.4,5.3,5.29999912092633,0.22930393651889
9.73333333333333,3541173.8,5.2,5.29999668038169,0.229303370448772
9.76666666666667,3541207,5.3,5.29999788910986,0.229303650806233
9.8,3541240.4,5.3,5.3000002527131,0.229304199030243
9.83333333333333,3541273.5,5.3,5.30000141895753,0.229304469533847
9.86666666666667,3541306.7,5.3,5.3000009733816,0.229304366185105
9.9,3541340.1,5.3,5.29999994806049,0.229304128367844
9.93333333333333,3541373.3,5.3,5.29999939664084,0.229304000469267
9.96666666666667,3541406.6,5.3,5.29999955402956,0.229304036974664
10,3541439.7,5.3,5.29999999678122,0.229304139668332
10.0333333333333,3541473,5.3,5.3000002551265,0.229304199590017
10.0666666666667,3541506.3,5.3,5.30000020312442,0.229304187528438
10.1,3541539.6,5.3,5.30000001283827,0.229304143392673
10.1333333333333,3541572.7,5.3,5.29999989276987,0.229304115543506
10.1666666666667,3541606.1,5.3,5.29999990799058,0.229304119073861
10.2,3541639.3,5.3,5.29999998936915,0.229304137949146
10.2333333333333,3541672.4,5.3,5.30000004477326,0.229304150799807
10.2666666666667,3541705.8,5.3,5.30000004146295,0.229304150032001
10.3,3541738.9,5.2,5.29893881551925,0.229058004853414
10.3333333333333,3541772.3,5.2,5.29188733412003,0.227422454800563
10.3666666666667,3541805.6,5.2,5.27136054340718,0.222661385213252
10.4,3541838.6,5.2,5.23731898900371,0.21476564487847
10.4333333333333,3541871.9,5.2,5.20315635466583,0.206841820757898
10.4666666666667,3541905.1,5.2,5.18498455743045,0.202626978195589
10.5,3541938.4,5.2,5.18642616861062,0.202961351514959
10.5333333333333,3541971.6,5.2,5.19740058848931,0.205506804306566
10.5666666666667,3542005,5.2,5.20546637624556,0.207377616813069
10.6,3542038.1,5.2,5.20572910330754,0.20743855482535
10.6333333333333,3542071.6,5.2,5.20137034016073,0.206427565092622
10.6666666666667,3542104.6,5.2,5.19779172211794,0.205597525474327
10.7,3542137.9,5.2,5.19747693726786,0.205524512961206
10.7333333333333,3542171.2,5.2,5.1992881611306,0.205944615790201
10.7666666666667,3542204.4,5.2,5.20089588194138,0.206317517271208
10.8,3542237.8,5.2,5.20111737372296,0.206368891000295
10.8333333333333,3542271,5.2,5.20036354030511,0.206194043728266
10.8666666666667,3542304.3,5.2,5.19964113344072,0.206026485662332
10.9,3542337.4,5.2,5.19950686755023,0.205995343470804
10.9333333333333,3542370.7,5.2,5.19981833748364,0.206067587108304
10.9666666666667,3542403.9,5.2,5.20014161404499,0.206142569224412
11,3542437.1,5.2,5.20021667718336,0.206159979682297
11.0333333333333,3542470.6,5.2,5.20008911280805,0.206130391868196
11.0666666666667,3542503.8,5.2,5.19994511053247,0.206096991378836
11.1,3542537,5.2,5.19990521218503,0.206087737189458
11.1333333333333,3542570.1,5.2,5.19995693669117,0.20609973438749
11.1666666666667,3542603.4,5.2,5.20002079314527,0.206114545520209
11.2,3542636.8,5.2,5.20004128379728,0.206119298207633
11.2333333333333,3542670,5.2,5.20002055452327,0.206114490173224
11.2666666666667,3542703.1,5.2,5.1999923627983,0.206107951266766
11.3,3542736.5,5.1,5.19998209948083,0.206105570750038
11.3333333333333,3542769.8,5.1,5.19892909978022,0.205861333600639
11.3666666666667,3542802.9,5.2,5.19189003578168,0.204228663691573
11.4,3542836.1,5.1,5.17136828810548,0.199468763807252
11.4333333333333,3542869.4,5.1,5.13732353773417,0.191572282186339
11.4666666666667,3542902.6,5.1,5.10315546846864,0.183647197465942
11.5,3542935.9,5.1,5.08498123023189,0.179431788727579
11.5333333333333,3542969.3,5.1,5.08642405585627,0.179766443730211
11.5666666666667,3543002.3,5.1,5.09740084411136,0.182312445852935
11.6,3543035.7,5.1,5.10546779857498,0.184183528970419
11.6333333333333,3543068.8,5.1,5.10573007766847,0.184244363079018
11.6666666666667,3543102.1,5.1,5.10137028704563,0.183233135029207
11.7,3543135.4,5.1,5.09779111726556,0.18240296743866
11.7333333333333,3543168.7,5.1,5.09747649079865,0.182329991661594
11.7666666666667,3543201.9,5.1,5.09928815838107,0.182750197408787
11.8,3543235.1,5.1,5.10089613772624,0.183123158855339
11.8333333333333,3543268.4,5.1,5.10111757709564,0.183174520427725
11.8666666666667,3543301.6,5.1,5.10036355295884,0.182999628919548
11.9,3543334.9,5.1,5.09964102592158,0.182832042980215
11.9333333333333,3543368.1,5.1,5.09950677541943,0.182800904357925
11.9666666666667,3543401.3,5.1,5.09981832692401,0.182873166915382
12,3543434.7,5.1,5.10014165894456,0.182948161894929
12.0333333333333,3543468,5.1,5.1002167187048,0.182965571569276
12.0666666666667,3543501.1,5.1,5.10008911962221,0.182935975705023
12.1,3543534.4,5.1,5.09994509191843,0.182902569317741
12.1333333333333,3543567.7,5.1,5.09990519356377,0.182893315126688
12.1666666666667,3543600.8,5.1,5.09995693275572,0.182905315731007
12.2,3543634.1,5.1,5.10002080079936,0.182920129551852
12.2333333333333,3543667.3,5.1,5.10004129210921,0.182924882391861
12.2666666666667,3543700.7,5.1,5.10002055665815,0.18292007292472
12.3,3543733.8,5.1,5.09999235968013,0.182913532799847
12.3333333333333,3543767.1,5.1,5.0999820957875,0.182911152149715
12.3666666666667,3543800.5,5.1,5.09999028998994,0.182913052747258
12.4,3543833.7,5.1,5.10000268435919,0.182915927549039
12.4333333333333,3543867,5.1,5.10000772773871,0.182917097331555
12.4666666666667,3543900.2,5.1,5.10000454534809,0.18291635919458
12.5,3543933.4,5.1,5.09999912093316,0.182915101033121
12.5333333333333,3543966.7,5.1,5.09999668038067,0.18291453496118
12.5666666666667,3544000.1,5.1,5.09999788910511,0.182914815317776
12.6,3544033.3,5.1,5.10000025270994,0.182915363542155
12.6333333333333,3544066.6,5.1,5.10000141895778,0.182915634046551
12.6666666666667,3544099.7,5.1,5.10000097338363,0.18291553069822
12.7,3544132.9,5.1,5.09999994806194,0.182915292880825
12.7333333333333,3544166.2,5.1,5.09999939664082,0.182915164981906
12.7666666666667,3544199.7,5.1,5.0999995540287,0.182915201487109
12.8,3544232.7,5.1,5.09999999678055,0.182915304180824
12.8333333333333,3544266,5.1,5.10000025512648,0.182915364102657
12.8666666666667,3544299.3,5.1,5.1000002031248,0.182915352041169
12.9,3544332.6,5.1,5.10000001283858,0.18291530790539
12.9333333333333,3544365.7,5,5.09893870144815,0.182669142907932
12.9666666666667,3544399,5,5.09188726066953,0.18103360227679
13,3544432.2,5,5.07136055136958,0.17627255157273
13.0333333333333,3544465.5,5,5.03731903772218,0.168376820691081
13.0666666666667,3544498.8,5,5.00315638849857,0.160452993117849
13.1,3544532.1,5,4.9849845559727,0.156238142370118
13.1333333333333,3544565.3,5,4.98642614791329,0.156572511226978
13.1666666666667,3544598.4,5,4.99740057300379,0.159117965227435
13.2,3544631.6,5,5.00546637598749,0.160988781265856
13.2333333333333,3544665,4.9,5.00466792072918,0.160803584217747
13.2666666666667,3544698.2,4.9,4.99325769988643,0.158157049930004
13.3,3544731.6,4.9,4.96915228462583,0.152565939215612
13.3333333333333,3544764.7,4.9,4.93479592654574,0.144597182001002
13.3666666666667,3544797.9,4.8,4.902444504977,0.137093458136331
13.4,3544831.3,4.9,4.88481923935642,0.13300538039986
13.4333333333333,3544864.4,4.8,4.87943089440548,0.131755585162469
13.4666666666667,3544897.7,4.8,4.86912469533886,0.129365122297462
13.5,3544930.9,4.7,4.84136531524886,0.122926495716333
13.5333333333333,3544964.3,4.7,4.80027967105169,0.11339691976856
13.5666666666667,3544997.6,4.6,4.75753378688093,0.103482260825765
13.6,3545030.8,4.7,4.72061730249011,0.0949196972198781
13.6333333333333,3545064,4.6,4.69013790546014,0.0878501785469928
13.6666666666667,3545097.1,4.6,4.66118876578862,0.0811355941583796
13.7,3545130.5,4.6,4.63031525711009,0.0739746635833524
13.7333333333333,3545163.8,4.7,4.60401105494408,0.0678735570488252
13.7666666666667,3545196.9,4.7,4.59667577354613,0.0661721812387121
13.8,3545230.2,4.7,4.61793357182879,0.0711028037754987
13.8333333333333,3545263.5,4.7,4.66028825043967,0.0809267248665003
13.8666666666667,3545296.6,4.7,4.70083652818186,0.09033166179389
13.9,3545329.9,4.7,4.71947284299617,0.094654246503948
13.9333333333333,3545363.1,4.7,4.71479465088746,0.0935691670834009
13.9666666666667,3545396.4,4.7,4.70100754853244,0.0903713289684287
14,3545429.9,4.7,4.6925825917537,0.088417209298445
14.0333333333333,3545463,4.7,4.6936538731421,0.0886656867788808
14.0666666666667,3545496.1,4.7,4.69926977255674,0.0899682619491758
14.1,3545529.5,4.7,4.70306911278686,0.0908494967936531
14.1333333333333,3545562.8,4.7,4.70283201865353,0.0907945041899236
14.1666666666667,3545595.9,4.7,4.70045814005133,0.0902438968702017
14.2,3545629.2,4.7,4.69872548945643,0.0898420186531829
14.2333333333333,3545662.4,4.7,4.69873053115515,0.0898431880458455
14.2666666666667,3545695.6,4.7,4.6997352420691,0.0900762248923426
14.3,3545729.1,4.7,4.70052467133425,0.0902593284138917
14.3333333333333,3545762.2,4.7,4.70056685947302,0.0902691137070365
14.3666666666667,3545795.4,4.7,4.70014402775053,0.0901710403509691
14.4,3545828.8,4.7,4.6997860994404,0.0900880209634943
14.4333333333333,3545861.9,4.7,4.69974804124103,0.0900791935857474
14.4666666666667,3545895.3,4.7,4.6999248187637,0.0901201961028328
