time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10011434.9,4,3.99684462964427,-0.00937722794583024
0.0333333333333333,10011468.1,4,4.01501539005827,-0.00487358301599222
0.0666666666666667,10011501.2,4,4.01357322126507,-0.00523102629439751
0.1,10011534.6,4,4.0025989605337,-0.0079510100801881
0.133333333333333,10011567.7,4,3.99453362049474,-0.00995001435663375
0.166666666666667,10011601.1,3.9,3.99320996335755,-0.0102780843778629
0.2,10011634.5,3.9,3.99051721792291,-0.010945484588297
0.233333333333333,10011667.6,3.9,3.97356885286705,-0.0151461573512302
0.266666666666667,10011700.9,3.9,3.93984194724888,-0.0235054116711203
0.3,10011734.1,3.9,3.90386809286281,-0.0324215749588003
0.333333333333333,10011767.4,4,3.88415940252734,-0.0373063976784215
0.366666666666667,10011800.7,4,3.88592042726735,-0.0368699255682318
0.4,10011834,4,3.89955797832988,-0.0334898420550045
0.433333333333333,10011867.2,4,3.91252487232305,-0.0302759817069753
0.466666666666667,10011900.5,4,3.9193780805472,-0.0285774057658131
0.5,10011933.8,0,3.92237554179123,-0.0278344813737421
0.533333333333333,10011967.1,0,3.92604525052256,-0.0269249396294621
0.566666666666667,10012000.1,0,3.93249537586755,-0.0253262682670676
0.6,10012033.5,0,3.94073640718076,-0.0232837186959564
0.633333333333333,10012066.7,4,3.94877285062974,-0.0212918764742612
0.666666666666667,10012099.8,4,3.95560954575373,-0.0195973933249307
0.7,10012133.2,4,3.96161787207089,-0.0181082223855437
0.733333333333333,10012166.5,4,3.96766648212172,-0.0166090670740803
0.766666666666667,10012199.6,4,3.97422585070834,-0.0149833196422179
0.8,10012233,4,3.98116499166544,-0.013263445169336
0.833333333333333,10012266.1,4,3.98803788791309,-0.0115599895277565
0.866666666666667,10012299.5,4,3.99422480072815,-0.010026555709025
0.9,10012332.7,4,3.9988703396741,-0.00887515326666038
0.933333333333333,10012366,4,4.0012347541794,-0.00828913027388416
0.966666666666667,10012399.2,4,4.00141234730273,-0.00824511360362557
1,10012432.5,4,4.00045678228754,-0.00848195154753868
1.03333333333333,10012465.6,4,3.99960669454331,-0.00869264682236465
1.06666666666667,10012498.8,4,3.99945039055835,-0.00873138695394824
1.1,10012532.2,4,3.99979653754994,-0.00864559400372631
1.13333333333333,10012565.3,4,4.00015424224458,-0.0085569364628388
1.16666666666667,10012598.6,4,4.00023703971145,-0.00853641501060621
1.2,10012631.9,4,4.0000970719214,-0.0085711061965335
1.23333333333333,10012665.1,4,3.9999395325335,-0.00861015252422821
1.26666666666667,10012698.3,4,3.99989630065845,-0.00862086759670875
1.3,10012731.8,4,3.99995319666221,-0.0086067658534122
1.33333333333333,10012764.7,4,4.00002301562977,-0.00858946113791943
1.36666666666667,10012798,4.1,4.00004520026872,-0.0085839626483433
1.4,10012831.3,4,4.00002235720235,-0.00858962432995173
1.43333333333333,10012864.6,4,3.9999915199945,-0.00859726736918627
1.46666666666667,10012897.8,4,3.99998039235223,-0.00860002536877197
1.5,10012931.1,4.1,3.999989431261,-0.00859778506430912
1.53333333333333,10012964.4,4.1,4.00106418252277,-0.00833140666513243
1.56666666666667,10012997.5,4,4.00812111333012,-0.0065823378355056
1.6,10013030.9,4.1,4.02758319717402,-0.00175863683286914
1.63333333333333,10013064.1,4,4.05456737373271,0.00492942394034697
1.66666666666667,10013097.3,4,4.06820057690685,0.00830842982418251
