time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4194023.3,5.1,5.12931492978693,0.121028050739093
0.0333333333333333,4194056.4,5.1,5.09909717648945,0.11442386488962
0.0666666666666667,4194089.7,5,5.08532591958515,0.11141411300365
0.1,4194123,5,5.08174175521612,0.11063078250998
0.133333333333333,4194156.3,5,5.07064481217281,0.108205510402633
0.166666666666667,4194189.6,5,5.04228858560035,0.102008167124639
0.2,4194222.7,5,5.00740585580843,0.0943844358625915
0.233333333333333,4194256,5,4.98547541280683,0.089591467969909
0.266666666666667,4194289.3,5,4.98437925850658,0.0893518999700233
0.3,4194322.5,5,4.99551301890319,0.0917852186267364
0.333333333333333,4194355.8,5,5.0051626124802,0.0938941679164818
0.366666666666667,4194388.9,5,5.00657972029722,0.0942038813256885
0.4,4194422.1,5,5.00221622430996,0.093250225434412
0.433333333333333,4194455.4,5,4.99796723996493,0.0923215964258355
0.466666666666667,4194488.7,5,4.9971266008348,0.0921378720770033
0.5,4194521.9,5,4.99891039130424,0.092527725143203
0.533333333333333,4194555.1,5,5.00117929572681,0.0930236014028918
0.566666666666667,4194588.4,5.1,5.00453661286594,0.0937573537147917
0.6,4194621.7,5.1,5.01403621490804,0.0958335218787324
0.633333333333333,4194655.1,5.1,5.03558188376917,0.100542396162313
0.666666666666667,4194688.2,5.1,5.06992706837979,0.108048645219616
0.7,4194721.5,0,5.1112988017512,0.117090568800427
0.733333333333333,4194754.9,0,5.15223314997871,0.126036900470427
0.766666666666667,4194788.1,0,5.18899914403415,0.134072225111952
0.8,4194821.3,5.2,5.22264337438562,0.141425278392129
0.833333333333333,4194854.8,5.3,5.25614737294499,0.148747683569254
0.866666666666667,4194888,5.4,5.29131078204044,0.156432758183546
0.9,4194921.2,5.4,5.32786010318966,0.164420728274017
0.933333333333333,4194954.5,5.5,5.36416857707666,0.17235606043124
0.966666666666667,4194987.7,5.5,5.39726980051089,0.179590437826953
1,4195020.8,5.4,5.42211464081736,0.185020356496589
1.03333333333333,4195054.3,5.4,5.43299757135193,0.18739885549119
1.06666666666667,4195087.3,5.4,5.42811569456741,0.186331905832101
1.1,4195120.5,5.3,5.41210060891826,0.182831758055361
1.13333333333333,4195153.8,5.3,5.39063043652756,0.178139383764907
1.16666666666667,4195187.2,5.2,5.36299394668635,0.172099341232903
1.2,4195220.3,5.2,5.32421204351772,0.163623433259186
1.23333333333333,4195253.6,5.2,5.27462093644259,0.152785139479331
1.26666666666667,4195286.9,5.2,5.22516639924661,0.141976693479834
1.3,4195320,5.2,5.19175222818876,0.134673920388147
1.33333333333333,4195353.3,5.2,5.18244481664976,0.132639756068385
1.36666666666667,4195386.5,5.2,5.19069243682386,0.134442299623142
1.4,4195419.8,5.2,5.20215190191789,0.136946802074781
1.43333333333333,4195453.2,5.2,5.20675963481728,0.137953836718049
1.46666666666667,4195486.4,5.3,5.20402487705913,0.137356146733942
1.5,4195519.5,5.2,5.19928924960764,0.136321160330563
1.53333333333333,4195552.8,5.2,5.19819841072703,0.136082754032502
1.56666666666667,4195586.1,5.3,5.20627531595535,0.137847987294263
1.6,4195619.4,5.3,5.22884606501865,0.142780896108113
1.63333333333333,4195652.5,5.3,5.26390493832942,0.150443124095022
1.66666666666667,4195685.7,5.3,5.29768908699306,0.157826756966216
1.7,4195719.1,5.3,5.31497493995757,0.161604634971256
1.73333333333333,4195752.4,5.3,5.31305335570166,0.16118466663587
1.76666666666667,4195785.6,5.3,5.30221223992185,0.158815306388578
1.8,4195818.8,5.3,5.29452892603477,0.15713609376312
1.83333333333333,4195852,5.2,5.29342970294283,0.156895855069074
1.86666666666667,4195885.4,5.2,5.29069328049488,0.156297801261729
1.9,4195918.5,5.2,5.27358078709445,0.152557811539404
1.93333333333333,4195951.8,5.2,5.23974963858464,0.145163906702724
1.96666666666667,4195985.2,5.3,5.20484956806983,0.137536385570675
2,4196018.2,5.3,5.19219174973718,0.134769979216944
2.03333333333333,4196051.5,5.4,5.21504798748719,0.139765282488991
2.06666666666667,4196084.7,5.4,5.26786665543653,0.151308969937393
2.1,4196118.2,5.4,5.33131441588043,0.165175679271446
2.13333333333333,4196151.4,5.5,5.38496391078271,0.176900946586226
2.16666666666667,4196184.5,5.5,5.42006602069044,0.18457262406857
2.2,4196217.7,5.5,5.4439009212067,0.189781817193003
2.23333333333333,4196251.1,5.5,5.46805528328868,0.195060829656124
2.26666666666667,4196284.4,5.5,5.49292019536311,0.200495135074323
2.3,4196317.6,5.6,5.50913138396139,0.204038141772734
2.33333333333333,4196350.8,5.6,5.5112624994921,0.20450390383297
2.36666666666667,4196384.7,5.5,5.50415554306289,0.202950655958431
2.4,4196417.3,5.5,5.49707310209295,0.201402766015293
2.43333333333333,4196450.6,5.5,5.49536473489522,0.201029396944407
2.46666666666667,4196483.7,5.5,5.49802332039914,0.201610439240694
2.5,4196517.1,5.5,5.50109860081946,0.202282551532932
2.53333333333333,4196550.4,5.5,5.50199870686444,0.202479272564663
2.56666666666667,4196583.5,5.4,5.49987843963472,0.202015881435025
2.6,4196616.9,5.4,5.49147418310745,0.200179104508351
2.63333333333333,4196650.1,5.4,5.47049235940094,0.19559346037212
2.66666666666667,4196683.4,5.4,5.43687310239378,0.188245865095571
2.7,4196716.5,5.4,5.40330627715531,0.180909728948411
2.73333333333333,4196749.7,5.4,5.38536043275689,0.176987607721657
2.76666666666667,4196783,5.5,5.38663605021841,0.177266397964787
2.8,4196816.2,5.4,5.398410174988,0.179839670286783
2.83333333333333,4196849.5,5.5,5.41341704936027,0.183119470290393
2.86666666666667,4196882.8,5.5,5.43320938731858,0.187445148542691
2.9,4196916,5.4,5.45701619374039,0.192648201613655
2.93333333333333,4196949.4,5.4,5.47417804478188,0.19639897860502
2.96666666666667,4196982.7,5.5,5.47849619617439,0.197342724291259
3,4197015.9,5.5,5.47869501418424,0.197386176598066
3.03333333333333,4197049,5.5,5.48529385570664,0.198828374347716
3.06666666666667,4197082.2,5.5,5.49707173558774,0.201402467361243
3.1,4197115.6,5.5,5.50560951570839,0.203268426292857
3.13333333333333,4197148.9,5.5,5.50634916048952,0.203430078006309
3.16666666666667,4197182.1,5.5,5.50198741555063,0.202476804812207
3.2,4197215.2,5.6,5.49904408877981,0.201833531408693
3.23333333333333,4197249,5.6,5.50538217397283,0.203218740035305
