time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,492041.2,0,3.53115602458876,0.128492235639186
0.0333333333333333,492074.5,0,3.5348081985018,0.129659402956454
0.0666666666666667,492107.8,0,3.53846037241485,0.130826570273722
0.1,492141,0,3.54211254632789,0.131993737590991
0.133333333333333,492174.2,0,3.54576472024094,0.133160904908258
0.166666666666667,492207.6,0,3.54941689415398,0.134328072225526
0.2,492240.7,0,3.55306906806702,0.135495239542793
0.233333333333333,492274,0,3.55672124198006,0.136662406860061
0.266666666666667,492307.1,0,3.56037341589311,0.137829574177329
0.3,492340.5,0,3.56402558980615,0.138996741494598
0.333333333333333,492373.7,0,3.5676777637192,0.140163908811866
0.366666666666667,492407,0,3.57132993763224,0.141331076129133
0.4,492440.4,0,3.57498211154528,0.142498243446401
0.433333333333333,492473.4,0,3.57863428545832,0.143665410763668
0.466666666666667,492506.6,3.7,3.58228645937137,0.144832578080936
0.5,492540.1,3.1,3.58593863328441,0.145999745398205
0.533333333333333,492573.2,2.2,3.58959080719746,0.147166912715472
0.566666666666667,492606.4,0,3.5932429811105,0.14833408003274
0.6,492639.7,0,3.59689515502354,0.149501247350008
0.633333333333333,492672.9,0,3.60054732893659,0.150668414667276
0.666666666666667,492706.1,0,3.60419950284963,0.151835581984544
0.7,492739.5,1.6,3.60785167676267,0.153002749301811
0.733333333333333,492772.8,2.8,3.61150385067571,0.154169916619079
0.766666666666667,492805.9,0,3.61515602458876,0.155337083936347
0.8,492839.3,0,3.6188081985018,0.156504251253615
0.833333333333333,492872.4,0,3.62246037241485,0.157671418570883
0.866666666666667,492905.8,0,3.62611254632789,0.158838585888151
0.9,492938.9,0,3.62976472024094,0.160005753205419
0.933333333333333,492972.1,0,3.63341689415398,0.161172920522687
0.966666666666667,493005.3,0,3.63706906806702,0.162340087839954
1,493038.7,0,3.64072124198006,0.163507255157222
1.03333333333333,493071.8,0,3.64437341589311,0.16467442247449
1.06666666666667,493105.1,0,3.64802558980615,0.165841589791758
1.1,493138.4,0,3.6516777637192,0.167008757109027
1.13333333333333,493171.6,0,3.65532993763224,0.168175924426295
1.16666666666667,493204.9,0,3.65898211154528,0.169343091743562
1.2,493238.2,0,3.66263428545833,0.17051025906083
1.23333333333333,493271.3,0,3.66628645937137,0.171677426378098
1.26666666666667,493304.6,0,3.66993863328441,0.172844593695366
1.3,493338,0,3.67359080719746,0.174011761012633
1.33333333333333,493371.3,0,3.6772429811105,0.175178928329901
