time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,5043775.7,4.1,4.10212149771958,-0.0598407790249127
0.0333333333333333,5043809.2,4.1,4.10257786527648,-0.0597361848126231
0.0666666666666667,5043842.2,4.1,4.10080521039321,-0.0601424569903339
0.1,5043875.5,4.1,4.09914611430183,-0.0605227027947696
0.133333333333333,5043908.7,4.1,4.09886180962513,-0.0605878621674308
0.166666666666667,5043942.2,4.1,4.09959577386593,-0.0604196459775286
0.2,5043975.2,3.8,4.10033879734381,-0.0602493535143453
0.233333333333333,5044008.6,4.1,4.10050080701744,-0.0602122227544114
0.266666666666667,5044041.7,4.1,4.10019931211943,-0.0602813219287279
0.3,5044075,4.1,4.09986787532111,-0.0603572834433457
0.333333333333333,5044108.4,4.1,4.0997806114996,-0.0603772833108533
0.366666666666667,5044141.7,4.1,4.09990326566685,-0.0603491723818146
0.4,5044174.7,4.1,4.10005044348475,-0.0603154409131815
0.433333333333333,5044208.2,4.1,4.10009568390292,-0.0603050723279704
0.466666666666667,5044241.4,4.1,4.10004633894609,-0.0603163816263882
0.5,5044274.5,4.1,4.09998127321879,-0.0603312939451802
0.533333333333333,5044307.8,4.2,4.09995845377447,-0.0603365239002173
0.566666666666667,5044341,4.2,4.10103923590243,-0.0600888210264644
0.6,5044374.2,4.1,4.10811933100246,-0.0584661443950262
0.633333333333333,5044407.7,4.2,4.12865739569119,-0.053759055414646
0.666666666666667,5044440.8,4.2,4.16269131196131,-0.0459588719668789
0.7,5044474,4.1,4.19684140701296,-0.0381320616742452
0.733333333333333,5044507.4,4.2,4.21500772526962,-0.033968549786637
0.766666666666667,5044540.5,4.2,4.21356903657151,-0.0342982807432649
0.8,5044573.9,4.2,4.20260008774414,-0.0368122380675866
0.833333333333333,5044607,4.2,4.19453692749686,-0.0386602219610176
0.866666666666667,5044640.2,4.2,4.19427311225222,-0.0387206853907387
0.9,5044673.6,4.2,4.19862949887069,-0.0377222515189565
0.933333333333333,5044706.9,4.3,4.20326806214755,-0.0366591459919157
0.966666666666667,5044740.1,4.3,4.21063469305345,-0.0349707986385882
1,5044773.4,4.3,4.22935128752278,-0.0306811697513475
1.03333333333333,5044806.6,4.3,4.26178572110031,-0.0232475694004136
1.06666666666667,5044839.7,4.3,4.29572674325236,-0.015468676219579
1.1,5044873,4.3,4.31465193227109,-0.0111312398529216
1.13333333333333,5044906.4,4.3,4.31393244912301,-0.0112961371423793
1.16666666666667,5044939.6,4.3,4.30309233032961,-0.0137805680998109
1.2,5044972.8,0,4.29471526150381,-0.0157004962408231
1.23333333333333,5045006,0,4.29412938653749,-0.0158347720666928
1.26666666666667,5045039.2,4.3,4.29841307892238,-0.0148529988798875
1.3,5045072.5,4.3,4.30211918099298,-0.0140036027716821
1.33333333333333,5045105.7,4.3,4.30257790913856,-0.0138984675395278
1.36666666666667,5045139.2,4.3,4.30080658351684,-0.0143044350657301
1.4,5045172.2,4.2,4.29914717219252,-0.0146847531179415
1.43333333333333,5045205.6,4.3,4.29886185083451,-0.0147501455023039
1.46666666666667,5045238.7,4.2,4.29959519516394,-0.0145820713889819
1.5,5045272,4.2,4.30033831700687,-0.014411756381655
1.53333333333333,5045305.2,4.3,4.30050076244152,-0.0143745257502928
1.56666666666667,5045338.5,4.3,4.30019955447576,-0.0144435591630271
1.6,5045371.7,4.3,4.29986809226605,-0.0145195265016434
1.63333333333333,5045405.2,4.2,4.29871945129702,-0.014782781843842
1.66666666666667,5045438.3,4.2,4.29179051755229,-0.0163708140255443
1.7,5045471.6,4.2,4.27141090799147,-0.0210415869071194
1.73333333333333,5045504.7,4.2,4.23741465817566,-0.0288331376353646
1.76666666666667,5045538,4.2,4.20320272757679,-0.0366741199265456
1.8,5045571.3,4.2,4.18488423585285,-0.0408725082283522
1.83333333333333,5045604.6,4.2,4.18567895071753,-0.0406903686918974
1.86666666666667,5045637.7,4.2,4.19446990557495,-0.0386755826171877
1.9,5045671,4.2,4.19774271468726,-0.037925492287795
1.93333333333333,5045704.4,4,4.19056721534785,-0.039570034477195
1.96666666666667,5045737.4,0,4.17735346705298,-0.0425984741053186
2,5045770.7,0,4.16502585075019,-0.0454238224393828
2.03333333333333,5045803.9,4.2,4.15681331933867,-0.047306040491281
2.06666666666667,5045837.2,4.2,4.15135565041372,-0.0485568756427191
2.1,5045870.6,4.2,4.14571723935065,-0.0498491348202047
2.13333333333333,5045903.8,4.1,4.13835446416838,-0.0515365984858793
2.16666666666667,5045937.1,4.1,4.12973736666209,-0.0535115384487937
2.2,5045970.3,4.1,4.12112619188025,-0.0554851209911623
2.23333333333333,5046003.7,4.1,4.11332524433369,-0.057273008739568
2.26666666666667,5046036.8,4.1,4.10663776064583,-0.0588057033361953
2.3,5046070.1,4.1,4.10155874352259,-0.0599697558355073
2.33333333333333,5046103.3,4.1,4.09879166540158,-0.0606039384193417
2.36666666666667,5046136.6,4.1,4.09839356793553,-0.0606951777948112
2.4,5046169.8,4.2,4.09936622441583,-0.060472256079961
2.43333333333333,5046203,4.1,4.1014174114746,-0.0600021475206909
2.46666666666667,5046236.3,4.2,4.10873148031525,-0.0583258467901524
2.5,5046269.7,4.2,4.12891849375481,-0.0536992147316659
2.53333333333333,5046302.9,4.2,4.16254683414486,-0.0459919846261293
2.56666666666667,5046336.2,4.2,4.19657910784387,-0.0381921776368307
2.6,5046369.5,4.2,4.21496683961831,-0.0339779203092099
2.63333333333333,5046402.6,4.2,4.21432972002041,-0.0341239408171725
2.66666666666667,5046435.8,4.2,4.20562287743114,-0.0361194493242787
2.7,5046469.2,4.2,4.20232539288911,-0.036875194979286
2.73333333333333,5046502.5,4.3,4.20943287890231,-0.0352462406645551
2.76666666666667,5046535.6,0,4.22260725446069,-0.0322268248162718
2.8,5046568.8,0,4.23494311201742,-0.0293995876812815
2.83333333333333,5046602.2,4.3,4.24318489207708,-0.0275106661745315
2.86666666666667,5046635.3,4.3,4.24866087165066,-0.0262556344323384
2.9,5046668.6,4.3,4.25429682805937,-0.0249639378334911
