time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10292051.8,3.5,4.40820890110692,0.0365701841815596
0.0333333333333333,10292085,0,4.3971393510781,0.0339672300635496
0.0666666666666667,10292118.1,4.5,4.39331691446603,0.0330684015570338
0.1,10292151.5,4.3,4.39644492724315,0.0338039394712381
0.133333333333333,10292184.6,4.4,4.40103694274351,0.0348837309375135
0.166666666666667,10292218,4.4,4.40284856693193,0.0353097260890105
0.2,10292251.2,4.4,4.40163762987005,0.0350249797710787
0.233333333333333,10292284.5,4.4,4.39964404718024,0.0345561979092567
0.266666666666667,10292317.7,4.2,4.39877365503755,0.0343515291732917
0.3,10292351,4.2,4.39711655754904,0.0339618702693244
0.333333333333333,10292384.3,4.4,4.38388317289791,0.0308501003253616
0.366666666666667,10292417.4,4.2,4.34324646307987,0.0212945636605635
0.4,10292450.8,4.2,4.27605091754752,0.00549383811165508
0.433333333333333,10292483.8,4.3,4.21333808671033,-0.00925279755598189
0.466666666666667,10292517.2,4.3,4.1913332867171,-0.0144271257454041
0.5,10292550.4,4.2,4.21484505941828,-0.00889843980831579
0.533333333333333,10292583.6,4.3,4.25760517124046,0.00115640513698961
0.566666666666667,10292616.9,4.3,4.29188037075421,0.00921606171630962
0.6,10292650.1,4.3,4.30693393532272,0.0127558386523468
0.633333333333333,10292683.3,4.3,4.30678506153312,0.0127208316608519
0.666666666666667,10292716.7,4.3,4.30105155924888,0.011372624792234
0.7,10292749.8,4.3,4.29725711955578,0.0104803796333076
0.733333333333333,10292783.1,4.3,4.2974653987133,0.0105293555256748
0.766666666666667,10292816.3,4.3,4.2996579871664,0.0110449326835762
0.8,10292849.6,4.3,4.30119428586947,0.0114061863050179
0.833333333333333,10292882.9,4.3,4.30112638820617,0.0113902204796849
0.866666666666667,10292916.1,4.3,4.3001906659905,0.0111701896755189
0.9,10292949.5,4.3,4.29949730309226,0.0110071485576281
0.933333333333333,10292982.6,4.3,4.29949328984449,0.0110062048607481
0.966666666666667,10293016,4.2,4.29989112353096,0.011099753634618
1,10293049.2,4.3,4.30020711020809,0.0111740564581596
1.03333333333333,10293082.4,4.3,4.30022635902252,0.0111785827289342
1.06666666666667,10293115.6,4.3,4.30005890741298,0.0111392072479533
1.1,10293148.9,4.3,4.2999156754332,0.0111055269022654
1.13333333333333,10293182.2,4.3,4.29989943576975,0.0111017082195958
1.16666666666667,10293215.5,4.3,4.29996938434956,0.0111181563085768
1.2,10293248.6,4.3,4.30003395038848,0.0111333387176579
1.23333333333333,10293281.8,4.3,4.30004447190806,0.0111358128049204
1.26666666666667,10293315.1,4.3,4.30001546800507,0.0111289926696372
1.3,10293348.3,4.3,4.2999865082177,0.0111221829079398
1.33333333333333,10293381.6,4.4,4.3010416110322,0.0113702855145302
1.36666666666667,10293415,4.4,4.30810499583598,0.0130312081820475
1.4,10293448.2,4.4,4.32864471466264,0.0178610292283771
1.43333333333333,10293481.3,4.4,4.36268959046817,0.0258665262399445
1.46666666666667,10293514.7,4.4,4.3968473756017,0.0338985733641647
1.5,10293547.8,4.4,4.41501342839978,0.038170237687974
1.53333333333333,10293581.1,4.4,4.41357008723223,0.0378308426063339
1.56666666666667,10293614.4,4.4,4.40259762152738,0.035250717423576
1.6,10293647.6,4.4,4.39453437490852,0.0333546818181127
1.63333333333333,10293680.8,4.4,4.39427252345267,0.0332931086445384
1.66666666666667,10293714.2,4.4,4.39863050917134,0.0343178690768166
1.7,10293747.5,4.4,4.40220800802116,0.035159101587539
1.73333333333333,10293780.6,4.4,4.40252235913008,0.0352330198146867
1.76666666666667,10293814.1,4.3,4.40071143972631,0.0348071903900802
1.8,10293847.1,4.4,4.39804301837609,0.0341797233002663
1.83333333333333,10293880.4,4.3,4.39077028185926,0.0324695725338496
1.86666666666667,10293913.6,4.3,4.37099720770446,0.0278200244796869
1.9,10293946.8,4.3,4.33767783124081,0.019985125323918
1.93333333333333,10293980.1,4.3,4.30364934971634,0.0119834833526452
1.96666666666667,10294013.4,4.3,4.28516612560749,0.00763723764410396
2,10294046.7,4.3,4.2862845595274,0.0079002322708027
2.03333333333333,10294079.8,4.3,4.29718396972608,0.0104631787850403
2.06666666666667,10294113.1,4.3,4.30537730665737,0.0123898045331523
2.1,10294146.3,4.3,4.3057839931174,0.0124854349962784
2.13333333333333,10294179.6,4.3,4.30146510327487,0.0114698677806672
2.16666666666667,10294213.1,4.3,4.29783476574294,0.0106162104952414
2.2,10294246.2,4.3,4.29745614286564,0.010527179055383
2.23333333333333,10294279.6,4.3,4.29924688771434,0.0109482645255335
2.26666666666667,10294312.8,4.3,4.30087533633375,0.0113311867788146
2.3,10294346.1,4.3,4.30112501196027,0.0113898968617478
2.33333333333333,10294379.2,4.3,4.30038143649012,0.0112150484869691
2.36666666666667,10294412.6,4.3,4.29965083832128,0.0110432516653057
2.4,10294445.8,4.3,4.29950418378246,0.0110087665204943
2.43333333333333,10294479.1,4.3,4.29981061317513,0.0110808219922562
2.46666666666667,10294512.4,4.2,4.29950035626818,0.0110078664979966
2.5,10294545.6,4.3,4.29534996774099,0.0100319215968875
2.53333333333333,10294578.9,4.3,4.28290876816966,0.00710643035534367
2.56666666666667,10294611.9,4.3,4.26255085437824,0.00231935993247269
2.6,10294645.3,4.4,4.24363353541314,-0.00212896119835128
