time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,203817.7,0,3.43518480829477,0.0802466151029428
0.0333333333333333,203850.9,0,3.4411850654984,0.0821334881230844
0.0666666666666667,203884.2,0,3.44718508160102,0.0840202853253108
0.1,203917.5,3.5,3.45318494570105,0.085907034727987
0.133333333333333,203950.6,3,3.45918482918848,0.0877937902273289
0.166666666666667,203984.1,3.5,3.46518481579193,0.0896805781530885
0.2,204017.3,3.5,3.47118487254043,0.0915673881370334
0.233333333333333,204050.6,3.5,3.47712125356904,0.0934341743130299
0.266666666666667,204083.8,3.5,3.48263450336509,0.0951679003751685
0.3,204117,3.4,3.48598226519703,0.0962206554928524
0.333333333333333,204150.1,3.4,3.48201609994713,0.0949734339239282
0.366666666666667,204183.5,3.4,3.46414189998776,0.0893526172630159
0.4,204216.6,3.4,3.43328440184308,0.0796490031107728
0.433333333333333,204249.9,3.5,3.40240685393818,0.0699390840035387
0.466666666666667,204283.1,3.3,3.38625970998153,0.0648613666240719
0.5,204316.5,3.4,3.387856312097,0.065363442677373
0.533333333333333,204349.7,3.5,3.39785754780202,0.0685084848279739
0.566666666666667,204382.9,3.3,3.40503766046421,0.0707663815154115
0.6,204416.2,3.4,3.40513636283058,0.0707974199902325
0.633333333333333,204449.4,3.4,3.40114926744802,0.0695436166196822
0.666666666666667,204482.7,3.4,3.39795737364711,0.0685398765979298
0.7,204515.9,3.4,3.39773411624667,0.0684696698799274
0.733333333333333,204549.2,3.4,3.39939503571001,0.0689919715109495
0.766666666666667,204582.4,3.4,3.40083164227109,0.0694437345052114
0.8,204615.6,3.5,3.40100502288709,0.0694982567024186
0.833333333333333,204648.9,3.4,3.40137325282796,0.069614052262017
0.866666666666667,204682.2,3.5,3.40777809110623,0.0716281520139941
0.9,204715.4,3.6,3.42819522471477,0.0780486332112449
0.933333333333333,204748.7,3.5,3.46252388795389,0.0888438085320962
0.966666666666667,204781.9,3.5,3.49697636398067,0.0996779186853463
1,204815.2,3.5,3.51521092404662,0.105412056115617
1.03333333333333,204848.5,3.5,3.51365136277858,0.104921628125606
1.06666666666667,204881.6,3.5,3.50254763186451,0.101429889426141
1.1,204915,3.5,3.49444798058601,0.098882829699984
1.13333333333333,204948.2,3.5,3.4942332506956,0.0988153045884616
1.16666666666667,204981.4,3.5,3.49864944315397,0.100204044123894
1.2,205014.7,3.5,3.50224563511096,0.101334921909397
1.23333333333333,205048,3.5,3.5025411030988,0.101427836355504
1.26666666666667,205081.1,3.5,3.5007044869249,0.100850284195775
1.3,205114.7,3.5,3.4990878951634,0.100341922091314
1.33333333333333,205147.7,3.5,3.49887407601518,0.100274683376659
1.36666666666667,205181.1,3.6,3.50070027887557,0.100848960910043
1.4,205214.2,3.6,3.5084785269859,0.103294950474367
1.43333333333333,205247.6,3.6,3.52913658467995,0.109791193950036
1.46666666666667,205280.7,3.6,3.56286178440097,0.120396600900584
1.5,205314.1,3.6,3.59669902134882,0.131037239677597
1.53333333333333,205347.2,3.2,3.61479690459505,0.136728396983038
1.56666666666667,205380.5,3.1,3.61348498967223,0.136315845189242
1.6,205413.8,3.1,3.60265558993544,0.132910374141217
1.63333333333333,205447,3.2,3.59462927177807,0.130386375141134
1.66666666666667,205480.2,3.2,3.5943138938912,0.130287199721534
1.7,205513.6,0,3.59860831754322,0.131637647185875
1.73333333333333,205546.7,0,3.60216659906562,0.132756603453054
1.76666666666667,205580.1,0,3.60250251386498,0.132862237020163
1.8,205613.4,3.7,3.60071970876105,0.132301606577729
1.83333333333333,205646.5,3.5,3.59912219887482,0.131799245061976
1.86666666666667,205679.8,3.2,3.59889234296827,0.131726963342397
1.9,205713,3.1,3.59963367857107,0.131960087706958
1.93333333333333,205746.4,3.6,3.60035105862455,0.132185678881162
1.96666666666667,205779.6,3.6,3.60048857974362,0.132228924508887
2,205812.7,3.6,3.60018258211296,0.132132698854895
2.03333333333333,205846,3.6,3.59986174179876,0.132031805691139
2.06666666666667,205879.4,3.7,3.5997854388717,0.132007811063984
2.1,205912.6,3.7,3.5999106176236,0.132047175444816
2.13333333333333,205945.9,3.6,3.60005345422911,0.132092092608878
2.16666666666667,205979.1,3.6,3.60009381132803,0.132104783518375
2.2,206012.2,3.6,3.60004312220512,0.13208884354527
2.23333333333333,206045.4,3.6,3.59997981749613,0.132068936407396
2.26666666666667,206078.7,3.6,3.59995916389862,0.132062441566495
2.3,206111.9,3.6,3.59997944584929,0.132068819537341
2.33333333333333,206145.2,3.6,3.60000737883297,0.132077603493008
2.36666666666667,206178.6,3.5,3.60001769648146,0.132080848036019
2.4,206211.7,3.6,3.59894850589079,0.131744624635844
2.43333333333333,206245.1,3.5,3.59188477824373,0.12952332700367
2.46666666666667,206278.3,3.5,3.57135292837274,0.123066771516065
2.5,206311.5,3.5,3.5373144583332,0.112362851903149
2.53333333333333,206344.7,3.5,3.50315718019506,0.101621571259161
2.56666666666667,206378,3.5,3.48498782633474,0.095907938921585
2.6,206411.3,3.5,3.48642827042944,0.0963609086872269
2.63333333333333,206444.6,3.5,3.49740035792075,0.0998112500908339
2.66666666666667,206477.7,3.5,3.50546497999855,0.102347294346908
2.7,206510.9,3.5,3.50572813504754,0.102430047493181
2.73333333333333,206544.2,3.5,3.50137038301925,0.101059685448423
2.76666666666667,206577.5,3.5,3.49779231535419,0.0999345071248423
2.8,206610.9,3.6,3.49747738049919,0.0998354710234166
2.83333333333333,206644,3.5,3.4992881680372,0.100404900971953
2.86666666666667,206677.3,3.5,3.5008956313067,0.100910392481925
2.9,206710.4,3.5,3.50111717201136,0.100980059358578
2.93333333333333,206743.9,3.5,3.50036352598618,0.100743063792656
2.96666666666667,206776.9,3.5,3.49964123868651,0.100515929459529
3,206810.2,3.5,3.49950695884971,0.100473703102791
3.03333333333333,206843.5,3.5,3.49981834870091,0.100571624423334
3.06666666666667,206876.8,3.5,3.50014157014453,0.100673266369804
3.1,206910.1,3.5,3.50021663607013,0.100696872002853
3.13333333333333,206943.3,3.5,3.50008910573868,0.100656768131717
3.16666666666667,206976.5,3.5,3.49994512870931,0.100611492343861
3.2,207009.6,3.5,3.49990523060884,0.100598945773477
3.23333333333333,207043,3.5,3.49995694072346,0.100615206813101
3.26666666666667,207076.2,3.1,3.50002078568164,0.100635283840632
3.3,207109.4,3.1,3.50004127557964,0.100641727203708
3.33333333333333,207142.7,3.5,3.50002055235274,0.100635210466773
3.36666666666667,207175.9,3.5,3.49999236583385,0.100626346783067
3.4,207209.4,3.5,3.49998210312958,0.100623119518109
3.43333333333333,207242.4,3.5,3.49999029222657,0.100625694705412
3.46666666666667,207275.7,3.1,3.50000268188164,0.10062959082271
3.5,207309,3.5,3.50000772449197,0.100631176548967
3.53333333333333,207342.1,3.5,3.49575977893123,0.099295344834161
3.56666666666667,207375.4,3.1,3.46754853263408,0.0904238852123249
3.6,207408.6,3.1,3.38543892981241,0.0646032596956498
3.63333333333333,207441.9,3.1,3.24927386145972,0.0217840629444056
3.66666666666667,207475.2,3.1,3.11262564046713,-0.0211870685739461
3.7,207508.4,3.1,3.03993961485773,-0.0440443055238333
3.73333333333333,207541.7,3.1,3.04570563900111,-0.0422310906864679
3.76666666666667,207575,3.1,3.08960231459833,-0.0284271069492126
3.8,207608.2,3.1,3.12186491664528,-0.0182816362975399
3.83333333333333,207641.4,3.1,3.12291597184182,-0.0179511158505437
3.86666666666667,207674.6,3.1,3.10548135235956,-0.0234336996800497
3.9,207708,3.1,3.09116713695552,-0.0279350245289286
3.93333333333333,207741.2,3.1,3.08990794988165,-0.0283309952409103
3.96666666666667,207774.5,3.1,3.09715265937292,-0.0260527850885891
4,207807.6,3,3.10358342345991,-0.0240305325679321
