time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3408841.1,4.2,4.19455683690196,0.0463060398039803
0.0333333333333333,3408874.5,4.2,4.19427113282409,0.0462347727038099
0.0666666666666667,3408907.6,4.2,4.1986164343939,0.0473186810769818
0.1,3408941,4.2,4.20219770813613,0.048212007474116
0.133333333333333,3408974.1,4.2,4.20252236563712,0.0482929912627151
0.166666666666667,3409007.4,3.8,4.20079542453771,0.0478622165771051
0.2,3409040.8,4.2,4.19978345150882,0.0476097862171361
0.233333333333333,3409074,4.2,4.20166357966797,0.0480787724593112
0.266666666666667,3409107.2,4.2,4.20702342583342,0.0494157526537351
0.3,3409140.4,4.2,4.21486685253672,0.0513722465222244
0.333333333333333,3409173.6,0,4.22345993221503,0.0535157366494361
0.366666666666667,3409206.9,0,4.23150080158814,0.0555214813603791
0.4,3409240.2,0,4.2387216048989,0.0573226657071538
0.433333333333333,3409273.4,0,4.24559678386986,0.0590376362181637
0.466666666666667,3409306.6,4.2,4.25265542938563,0.0607983713144232
0.5,3409339.9,4.2,4.26005157616897,0.0626432939967448
0.533333333333333,3409373.4,3.8,4.26760710844878,0.0645279743970086
0.566666666666667,3409406.5,3.8,4.27509411740167,0.0663955620807787
0.6,3409439.9,3.9,4.28243557402621,0.0682268426441115
0.633333333333333,3409472.9,3.9,4.28970201747421,0.070039411638445
0.666666666666667,3409506.2,3.9,4.29699340505162,0.0718582027902724
0.7,3409539.6,4.3,4.30434778706006,0.0736927075099976
0.733333333333333,3409572.8,0,4.31173743412105,0.07553600887712
0.766666666666667,3409606.1,0,4.3191184986048,0.0773771693738825
0.8,3409639.2,0,4.32647241689466,0.0792115584219034
0.833333333333333,3409672.6,0,4.33380987951702,0.0810418427063039
0.866666666666667,3409705.7,0,4.3411500452286,0.0828728012594511
0.9,3409739,0,4.34850185105446,0.0847066633665013
0.933333333333333,3409772.4,0,4.35586127782702,0.0865424264711711
0.966666666666667,3409805.5,0,4.36321999136175,0.0883780116631133
1,3409838.8,3.8,4.37057373910816,0.0902123581701318
1.03333333333333,3409872,3.8,4.37792398151033,0.0920458302908944
1.06666666666667,3409905.2,3.8,4.38527432766337,0.0938793282916657
1.1,3409938.5,4.3,4.39262678092675,0.0957133518979652
1.13333333333333,3409971.7,4.3,4.39998083650872,0.0975477751926465
1.16666666666667,3410005,4.4,4.40733493871848,0.0993822101183359
1.2,3410038.4,4.4,4.41468815194978,0.101216423293896
1.23333333333333,3410071.5,4.4,4.42204063694203,0.103050454814765
1.26666666666667,3410104.9,4.1,4.42939306105941,0.104884471150778
1.3,3410138,4.5,4.43674585790412,0.1067185804613
1.33333333333333,3410171.2,4.3,4.44409898395807,0.108552771891012
1.36666666666667,3410204.5,0,4.45145215437079,0.110386974385743
1.4,3410237.9,0,4.45880516957204,0.112221138163942
1.43333333333333,3410271.1,0,4.46615803670085,0.114055265006393
