time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3569039.5,4.4,4.57069774486821,0.0193963717065087
0.0333333333333333,3569072.7,4.4,4.53362444786343,0.0111279657511367
0.0666666666666667,3569106,4.9,4.4740783908859,-0.00215250865793445
0.1,3569139.4,4.9,4.43906275137704,-0.0099619981190104
0.133333333333333,3569172.6,4.8,4.49421870986038,0.00233935871847413
0.166666666666667,3569205.7,4.9,4.65389037964161,0.0379507095285449
0.2,3569239.1,4.9,4.84534938784769,0.0806515462913658
0.233333333333333,3569272.2,5,4.96836802914554,0.108088223050859
0.266666666666667,3569305.6,5,4.98821412014553,0.112514469170646
0.3,3569338.9,5,4.95531997298979,0.105178133203432
0.333333333333333,3569372.1,5,4.94006482522191,0.101775798778259
0.366666666666667,3569405.3,5,4.96599921387555,0.107559909470249
0.4,3569438.6,4.4,5.0069833057876,0.11670053458372
0.433333333333333,3569471.7,0,5.02984606452639,0.121799583920706
0.466666666666667,3569505,0,5.02668322874727,0.121094181048428
0.5,3569538.4,0,5.01258624336307,0.117950149971599
0.533333333333333,3569571.5,0,5.00487314683725,0.116229908762943
0.566666666666667,3569604.9,4.6,5.00863846415277,0.117069682255747
0.6,3569638.1,4.4,5.01784527896391,0.11912306537958
0.633333333333333,3569671.3,4.8,5.02473402734121,0.120659453365266
0.666666666666667,3569704.5,4.7,5.02664916153926,0.121086583086327
0.7,3569737.8,4.5,5.02597561840703,0.12093636369675
0.733333333333333,3569771,4.9,5.02613107957038,0.120971035984155
0.766666666666667,3569804.3,4.5,5.02843552081542,0.121484992315362
0.8,3569837.6,4.3,5.03195632491485,0.122270232365085
0.833333333333333,3569870.7,0,5.03519523003234,0.122992600876277
0.866666666666667,3569903.9,0,5.03750905315148,0.123508649633836
0.9,3569937.2,0,5.03925598596962,0.123898265634682
0.933333333333333,3569970.6,0,5.04109018667631,0.124307344871541
0.966666666666667,3570003.7,4.5,5.04332075595801,0.124804825641334
1,3570037,4.9,5.04581359076558,0.125360799127208
1.03333333333333,3570070.3,4.6,5.04828431402009,0.125911841104108
1.06666666666667,3570103.4,4.6,5.0505860663111,0.126425197721631
1.1,3570136.8,5.2,5.05276729583922,0.126911674314689
1.13333333333333,3570169.9,5.1,5.05495107255753,0.12739871900404
1.16666666666667,3570203.2,5.1,5.0572064924592,0.127901742173099
1.2,3570236.5,5.1,5.05951695870692,0.128417042252286
1.23333333333333,3570269.7,5.2,5.0618294571621,0.128932795571884
1.26666666666667,3570303,5.1,5.06411175498082,0.129441813285462
1.3,3570336.3,5.1,5.06636905392132,0.129945255533944
1.33333333333333,3570369.6,5.2,5.0686240805404,0.130448190989734
1.36666666666667,3570402.7,4.6,5.07089175802206,0.130953947949839
1.4,3570436,0,5.07317072840853,0.131462223550823
1.43333333333333,3570469.2,0,5.07545129835018,0.131970855898379
1.46666666666667,3570502.5,0,5.0777266055165,0.132478314496461
1.5,3570535.7,0,5.07999683680798,0.132984641029224
1.53333333333333,3570569,4.6,5.08226610447573,0.133490752646326
1.56666666666667,3570602.2,4.6,5.08453754461661,0.133997348787092
1.6,3570635.6,4.6,5.08681125532987,0.134504451330464
1.63333333333333,3570668.8,4.6,5.08908550207988,0.135011673425369
1.66666666666667,3570702,4.6,5.09133474185973,0.135513318250439
1.7,3570735.2,5.1,5.09342271026833,0.135978994945504
1.73333333333333,3570768.4,5,5.09506799474977,0.13634594045895
1.76666666666667,3570801.6,5,5.09503903637656,0.136339481913181
1.8,3570834.9,5.1,5.08868623769001,0.134922626042867
1.83333333333333,3570868.2,5,5.06905866604582,0.130545115991594
1.86666666666667,3570901.4,5,5.03732003301425,0.123466492735081
1.9,3570934.9,5.2,5.01133913215674,0.117672008490845
1.93333333333333,3570968,5.1,5.01419846682977,0.118309721932836
1.96666666666667,3571001.3,5.1,5.04952960886646,0.126189577484625
2,3571034.4,5.2,5.09426511025871,0.136166874245699
2.03333333333333,3571067.6,5.1,5.12026327804158,0.141965209508325
2.06666666666667,3571100.9,5.1,5.11912016672062,0.141710262977602
2.1,3571134.3,5.1,5.10395118704738,0.138327146502933
2.13333333333333,3571167.7,5.1,5.09241560444498,0.135754381532069
2.16666666666667,3571201,5.1,5.09182946614343,0.135623655920517
2.2,3571234,5.1,5.09793001722825,0.13698425335846
2.23333333333333,3571267.3,5.1,5.10306663753159,0.138129866652608
2.26666666666667,3571300.6,5.1,5.1036038106441,0.138249671626036
2.3,3571334,5.1,5.10106817373734,0.137684152047408
2.33333333333333,3571367.1,5.1,5.09876072984204,0.137169526039283
2.36666666666667,3571400.3,5.1,5.09840586676004,0.137090381418826
2.4,3571433.7,5,5.09945876998496,0.137325208963142
2.43333333333333,3571466.8,0,5.10049415471198,0.137556129381197
2.46666666666667,3571500.1,0,5.10070252386241,0.1376026016635
2.5,3571533.3,0,5.10026868260765,0.137505842650831
2.53333333333333,3571566.5,0,5.09980605505915,0.137402663471041
2.56666666666667,3571599.8,4.6,5.09969176251814,0.137377172964312
2.6,3571633.2,4.6,5.09986889176319,0.137416677853894
2.63333333333333,3571666.3,4.6,5.10007466030011,0.137462570124978
2.66666666666667,3571699.7,4.8,5.10013464814458,0.137475949130639
2.7,3571732.8,5.1,5.10006308553935,0.137459988622157
2.73333333333333,3571766,5.1,5.0999719721654,0.137439667732874
2.76666666666667,3571799.3,5.1,5.09994144075806,0.137432858355487
2.8,3571832.6,5.1,5.09996999713158,0.137439227243823
2.83333333333333,3571865.9,5.1,5.10001016470414,0.13744818576176
2.86666666666667,3571899.1,5.1,5.1000253533358,0.13745157326119
2.9,3571932.4,5.1,5.10001412799123,0.137449069688176
2.93333333333333,3571965.5,5.1,5.09999649707049,0.137445137488404
2.96666666666667,3571998.9,5.1,5.09998907395462,0.137443481921179
3,3572032.2,4.7,5.09999340450569,0.13744444775797
3.03333333333333,3572065.4,5.2,5.10106230093196,0.137682842243779
3.06666666666667,3572098.5,5.3,5.1081173333128,0.139256316319892
3.1,3572131.9,5.2,5.12864249360147,0.143834014320258
3.13333333333333,3572165.3,5.2,5.16268071016255,0.151425510498427
3.16666666666667,3572198.2,5.3,5.19684165333706,0.159044378222782
3.2,3572231.5,4.7,5.21501404492968,0.163097341487647
3.23333333333333,3572264.9,0,5.21357387972089,0.162776143440773
3.26666666666667,3572298,0,5.2026002571448,0.160328711634306
3.3,3572331.3,0,5.19453426293584,0.158529764145368
3.33333333333333,3572364.6,0,5.19427091235413,0.158471029430789
3.36666666666667,3572397.9,4.7,5.19862930289838,0.159443075222326
3.4,3572431,4.7,5.20220798724904,0.160241224224115
3.43333333333333,3572464.5,5.1,5.20252303968462,0.160311489931377
3.46666666666667,3572497.6,5.1,5.20071198860498,0.159907573723697
3.5,3572530.7,5.1,5.19910424949837,0.159549001903066
3.53333333333333,3572564.1,5.2,5.19888264345566,0.159499577415056
3.56666666666667,3572597.2,5.3,5.19963639730563,0.159667686089641
3.6,3572630.6,5.2,5.20035880741633,0.159828804213577
3.63333333333333,3572663.8,5.3,5.20049312183924,0.159858760172827
3.66666666666667,3572697.1,5.3,5.2001816883166,0.159789301586691
3.7,3572730.4,5.3,5.19985841243874,0.159717201816515
3.73333333333333,3572763.5,5.5,5.19978332880274,0.15970045601743
3.76666666666667,3572796.7,0,5.19991087661293,0.159728902828439
3.8,3572830,0,5.20005487766339,0.159761019182781
3.83333333333333,3572863.3,0,5.20009478461508,0.159769919574806
3.86666666666667,3572896.6,0,5.20004306760451,0.159758385201746
3.9,3572929.7,4.8,5.19997921209231,0.159744143595522
3.93333333333333,3572963.1,5.3,5.19995871785267,0.159739572793712
3.96666666666667,3572996.3,5.2,5.19997944375227,0.159744195262322
4,3573029.6,4.9,5.20000763488803,0.159750482692188
4.03333333333333,3573062.7,5.1,5.2000178996903,0.159752772036786
