time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,333540.9,5.9,5.90155169965125,0.0334463414680687
0.0333333333333333,333574.1,5.9,5.89764865393228,0.0327628621859857
0.0666666666666667,333607.5,5.9,5.89725928801646,0.0326946786299178
0.1,333640.6,5.9,5.89919912162585,0.0330343713156237
0.133333333333333,333673.9,5.9,5.90095139086268,0.0333412187896821
0.166666666666667,333707.1,5.9,5.90121260786189,0.0333869616325653
0.2,333740.4,5.9,5.90040659781272,0.0332458177133232
0.233333333333333,333773.6,5.9,5.899620077849,0.0331080867875647
0.266666666666667,333806.9,5.8,5.89946538006539,0.0330809969870102
0.3,333840.1,5.8,5.89979777390706,0.0331392039158119
0.333333333333333,333873.4,5.8,5.90014936178809,0.0332007719961823
0.366666666666667,333906.8,5.8,5.90023467013734,0.0332157107116123
0.4,333940,0,5.9000988307594,0.0331919232883538
0.433333333333333,333973.4,0,5.89994238116637,0.0331645267208451
0.466666666666667,334006.5,0,5.89989744435298,0.033156657640346
0.5,334039.8,0,5.89995238571755,0.033166278661241
0.533333333333333,334073.1,5.8,5.90002169093872,0.0331784149994292
0.566666666666667,334106.4,5.8,5.90004462143993,0.0331824304590551
0.6,334139.5,5.8,5.90002266881687,0.0331785862399176
0.633333333333333,334172.8,5.8,5.89999210235631,0.0331732336142949
0.666666666666667,334206,5.9,5.89998067245972,0.0331712320754774
0.7,334239.2,5.9,5.89998931582463,0.0331727456526351
0.733333333333333,334272.5,5.9,5.90000273820543,0.0331750961040133
0.766666666666667,334305.8,5.9,5.90000833305486,0.0331760758423882
0.8,334339.1,5.9,5.90000499176072,0.0331754907338655
0.833333333333333,334372.2,6,5.89999912337012,0.0331744630945069
0.866666666666667,334405.6,5.9,5.89999642438192,0.0331739904629651
0.9,334438.7,5.9,5.8999976857443,0.0331742113456077
0.933333333333333,334472.2,5.9,5.90000024018915,0.0331746586655368
0.966666666666667,334505.3,5.9,5.90000152657494,0.0331748839301384
1,334538.4,5.8,5.89893987419319,0.0329889733720902
1.03333333333333,334571.9,5.8,5.89188731124445,0.0317539684533359
1.06666666666667,334605.1,5.8,5.87135991369717,0.0281593267430292
1.1,334638.4,5.8,5.83731850545346,0.0221981879445742
1.13333333333333,334671.6,5.8,5.80315633702559,0.0162159023059536
1.16666666666667,334704.7,5.8,5.78498482289239,0.013033809569055
1.2,334738,5.8,5.7864263882207,0.0132862483326798
1.23333333333333,334771.2,5.7,5.79633941703962,0.0150221618495243
1.26666666666667,334804.6,5.7,5.79735361771854,0.0151997629338644
1.3,334837.7,5.7,5.77708956609823,0.0116512368722247
1.33333333333333,334870.9,5.7,5.73868931909568,0.00492680289351302
1.36666666666667,334904.2,5.8,5.70200930673977,-0.00149639332731439
1.4,334937.4,5.8,5.69057417831444,-0.00349884831488501
1.43333333333333,334970.8,5.8,5.71435377405182,0.000665299940874967
1.46666666666667,335004,5.8,5.76097746149044,0.00882977627885894
1.5,335037.2,5.8,5.80342738667134,0.016263366986263
1.53333333333333,335070.6,5.8,5.8211080908917,0.0193595118683278
1.56666666666667,335103.8,5.8,5.81458531369296,0.0182172800324783
1.6,335136.9,5.8,5.79989800532284,0.0156453216944684
1.63333333333333,335170.4,5.8,5.79182889674727,0.0142323050573661
1.66666666666667,335203.4,5.8,5.79370066808643,0.0145600790634183
1.7,335236.8,5.8,5.79974221699687,0.0156180409243064
1.73333333333333,335269.9,5.9,5.80447595636787,0.0164469865785
1.76666666666667,335303.3,5.9,5.81094436252656,0.0175796972654574
1.8,335336.4,5.9,5.8288976234194,0.0207235707298257
1.83333333333333,335369.9,5.9,5.86124892913547,0.0263887483365829
1.86666666666667,335403.1,5.9,5.89556540916597,0.0323980561499297
1.9,335436.2,5.9,5.91483480797439,0.0357724042390986
1.93333333333333,335469.6,5.9,5.91416993186044,0.0356559748960283
1.96666666666667,335502.7,6,5.90317401676076,0.033730432460887
2,335535.9,5.9,5.8946424927964,0.0322364402573381
2.03333333333333,335569.3,5.9,5.89508597612607,0.0323141005487113
2.06666666666667,335602.4,6,5.90542405957233,0.0341244472268513
2.1,335635.7,6,5.92373566786375,0.0373310724600549
2.13333333333333,335669.1,5.9,5.9447779977199,0.0410158862027006
2.16666666666667,335702.3,6,5.96362838611008,0.0443168595582735
2.2,335735.4,6,5.97998902954458,0.0471818428646883
2.23333333333333,335768.7,6,5.99424385734292,0.0496780676520299
2.26666666666667,335801.9,6,6.00362674542923,0.0513211459234231
2.3,335835.2,6,6.00585045926888,0.0517105501088007
2.33333333333333,335868.6,6,6.00284615305316,0.0511844530032769
2.36666666666667,335901.7,6,5.99909644147209,0.0505278247278262
2.4,335934.9,6,5.99771612693671,0.0502861118564906
2.43333333333333,335968.1,6,5.99872131971801,0.0504621355287668
2.46666666666667,336001.5,6,6.00029810183647,0.0507382526916
2.5,336034.7,6.1,6.00202738590499,0.0510410751330397
2.53333333333333,336067.9,6.1,6.00870028249825,0.0522095950278506
2.56666666666667,336101.3,6.1,6.02854475752819,0.0556846472110338
2.6,336134.4,6.1,6.06226719841317,0.0615899302504111
2.63333333333333,336167.8,6.1,6.09657214702368,0.0675972187467357
2.66666666666667,336200.9,6.1,6.11504041789531,0.0708312778445591
2.7,336234.2,6.1,6.11375039496798,0.0706053763287362
2.73333333333333,336267.4,6.1,6.10272425668967,0.0686745413815615
