time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.16666666666667,1306256.6,4.8,4.76268287294108,-0.00375209658385958
2.2,1306290,4.8,4.79684437402433,0.00339373376841797
2.23333333333333,1306323.2,4.8,4.8150856877433,0.00720941308885565
2.26666666666667,1306356.3,4.8,4.81418460445879,0.00702092639827683
2.3,1306389.6,4.8,4.80511994216595,0.00512479956276319
2.33333333333333,1306422.9,4.8,4.80123343460051,0.00431182815211591
2.36666666666667,1306456,4.8,4.80742711533991,0.0056074091546045
2.4,1306489.3,0,4.8194533891182,0.00812303960012607
2.43333333333333,1306522.7,0,4.83060335434778,0.0104553656817638
2.46666666666667,1306555.8,0,4.83775801659128,0.0119519627573804
2.5,1306589.2,0,4.84224910811189,0.0128913997576635
2.53333333333333,1306622.3,4.9,4.84692622013702,0.0138697481326005
2.56666666666667,1306655.6,4.9,4.85328008030154,0.015198835127551
2.6,1306688.9,4.9,4.86084777001639,0.0167818284137437
2.63333333333333,1306722.2,4.9,4.86840500107877,0.0183626339811895
2.66666666666667,1306755.3,4.9,4.87525336945313,0.0197951611548005
2.7,1306788.8,4.9,4.88154885181442,0.0211120368046704
2.73333333333333,1306822,4.9,4.88774702461676,0.0224085574473565
2.76666666666667,1306855.1,4.9,4.89377355862903,0.0236691750519218
2.8,1306888.5,4.9,4.89868241409437,0.0246959990282366
2.83333333333333,1306921.5,4.9,4.90134721587751,0.0252534166141424
2.86666666666667,1306954.9,4.9,4.90160964360776,0.0253083106902413
2.9,1306988.2,4.9,4.90054744960311,0.025086123200883
2.93333333333333,1307021.3,4.9,4.89956422959862,0.0248804553254014
2.96666666666667,1307054.5,4.9,4.89936450635674,0.0248386776412051
3,1307087.8,4.9,4.89975331974642,0.024920008801524
3.03333333333333,1307121,4.9,4.9001697693041,0.0250071208368601
3.06666666666667,1307154.3,4.8,4.90027425842992,0.0250289776506145
3.1,1307187.7,4.8,4.89905627080253,0.0247742015816323
3.13333333333333,1307220.8,4.9,4.89182146703697,0.0232608406723837
3.16666666666667,1307254.3,4.8,4.87230199895059,0.0191777997318788
3.2,1307287.4,4.9,4.84537530183408,0.0135453303309333
3.23333333333333,1307320.8,4.9,4.83182055461792,0.0107099770530249
3.26666666666667,1307353.8,4.9,4.84771764915159,0.0140352975755317
3.3,1307387.1,4.9,4.88329660079552,0.021477627230186
3.33333333333333,1307420.3,4.9,4.91240707024259,0.0275668934962384
3.36666666666667,1307453.6,4.9,4.91901766139205,0.0289496829341844
3.4,1307486.9,4.9,4.90831590566942,0.0267111123667191
3.43333333333333,1307520,4.9,4.89590704328841,0.0241154528486147
3.46666666666667,1307553.3,4.9,4.89207233325279,0.0233133163354095
3.5,1307586.7,4.9,4.89611248152729,0.0241584259837614
3.53333333333333,1307619.8,4.9,4.90149546847102,0.0252844277772621
3.56666666666667,1307653.2,4.9,4.90341477922045,0.0256859051296584
3.6,1307686.5,4.9,4.90182648728321,0.0253536695904247
3.63333333333333,1307719.8,4.9,4.89946791506502,0.0248603084555112
3.66666666666667,1307752.9,4.9,4.89852553681076,0.024663183770732
3.7,1307786.3,4.9,4.89914458084924,0.0247926740899308
3.73333333333333,1307819.4,4.9,4.90017716624815,0.02500866811393
3.76666666666667,1307852.8,4.9,4.90063399239163,0.0251042260378582
3.8,1307886.1,4.9,4.90039776663774,0.0250548128356098
3.83333333333333,1307919.3,4.9,4.8999474823785,0.0249606233291536
3.86666666666667,1307952.4,4.9,4.8997287515183,0.0249148696716666
3.9,1307985.8,4.9,4.89981635984136,0.0249331953948988
3.93333333333333,1308019,4.9,4.90001184780764,0.0249740871531253
3.96666666666667,1308052.2,4.9,4.90011544755171,0.0249957579278924
4,1308085.5,4.9,4.90008422935453,0.0249892277716079
4.03333333333333,1308118.6,4.9,4.89999974556456,0.0249715556315832
4.06666666666667,1308151.9,4.9,4.89995113455873,0.0249613872844694
4.1,1308185.1,4.9,4.89996159792248,0.0249635759887093
4.13333333333333,1308218.4,4.9,4.8999979379875,0.0249711775264458
4.16666666666667,1308251.6,4.9,4.90002056065992,0.0249759096890891
4.2,1308284.9,4.9,4.9000174112938,0.0249752509113618
4.23333333333333,1308318.2,4.9,4.90000185624546,0.0249719971393381
4.26666666666667,1308351.5,4.9,4.89999140473718,0.0249698109149986
4.3,1308384.7,4.9,4.89999214687902,0.0249699661546559
4.33333333333333,1308417.9,4.9,4.89999877084842,0.0249713517425271
4.36666666666667,1308451.1,4.9,4.90000356759625,0.0249723551160655
4.4,1308484.5,4.9,4.90000352457251,0.0249723461164506
4.43333333333333,1308517.6,4.9,4.90000071924283,0.0249717593035378
4.46666666666667,1308551.1,4.9,4.89999853102608,0.024971301576999
4.5,1308584.3,4.9,4.89999842560006,0.0249712795242078
4.53333333333333,1308617.4,4.9,4.89999960670459,0.0249715265851493
4.56666666666667,1308650.6,4.9,4.90000059936818,0.0249717342284126
4.6,1308684,4.9,4.90000070006281,0.0249717552915032
4.63333333333333,1308717.1,4.9,4.90000020597356,0.0249716519389606
4.66666666666667,1308750.4,4.9,4.89999975801764,0.0249715582364921
4.7,1308783.8,4.9,4.89999969010031,0.0249715440296893
4.73333333333333,1308817,4.9,4.89999989533443,0.0249715869601261
4.76666666666667,1308850.3,4.9,4.90000009648014,0.0249716290353602
4.8,1308883.4,4.9,4.90000013658348,0.0249716374240902
4.83333333333333,1308916.6,4.9,4.90000005200549,0.0249716197322462
4.86666666666667,1308949.9,4.9,4.89999996211316,0.02497160092876
4.9,1308983.2,4.9,4.89999994006485,0.0249715963167402
4.93333333333333,1309016.6,4.9,4.89999997460789,0.0249716035423812
4.96666666666667,1309049.6,4.9,4.90000001459701,0.0249716119072201
5,1309083,4.9,4.90000002618598,0.0249716143313751
5.03333333333333,1309116.1,4.9,4.90000001222402,0.0249716114108429
5.06666666666667,1309149.4,4.9,4.89999999451399,0.0249716077062974
5.1,1309182.8,4.9,4.89999998860959,0.0249716064712266
5.13333333333333,1309215.9,4.9,4.89999999418393,0.0249716076372555
5.16666666666667,1309249.1,4.9,4.90000000199278,0.0249716092706942
5.2,1309282.6,4.9,4.90000000493239,0.0249716098855951
5.23333333333333,1309315.6,4.9,4.90000000273972,0.0249716094269369
5.26666666666667,1309348.8,4.9,4.89999999931156,0.0249716087098418
5.3,1309382.1,4.9,4.89999999787399,0.0249716084091347
5.33333333333333,1309415.3,4.9,4.89999999872059,0.0249716085862242
5.36666666666667,1309448.6,4.9,4.90000000021903,0.0249716088996648
5.4,1309482,4.9,4.90000000091199,0.0249716090446164
5.43333333333333,1309515.2,4.9,4.90000000059291,0.0249716089778712
5.46666666666667,1309548.4,4.9,4.89999999994082,0.0249716088414691
5.5,1309581.7,5,4.89999999961076,0.0249716087724269
5.53333333333333,1309614.8,4.9,4.89999999972712,0.0249716087967687
5.56666666666667,1309648.3,5,4.90000000000963,0.0249716088558617
5.6,1309681.3,4.9,4.90000000016525,0.0249716088884154
5.63333333333333,1309714.8,4.9,4.90106119144656,0.025193586630232
5.66666666666667,1309747.9,5,4.90705145600213,0.0264466174667604
5.7,1309781.2,5,4.92158798193053,0.0294873371336937
5.73333333333333,1309814.4,4.9,4.94215421631579,0.0337893384287809
5.76666666666667,1309847.6,5,4.96280208390836,0.0381084155850573
5.8,1309880.8,5,4.98085280498425,0.041884227140593
5.83333333333333,1309914.1,5,4.99540203564942,0.0449276043574241
5.86666666666667,1309947.3,5,5.00404102574684,0.0467346899857959
5.9,1309980.7,5,5.00550804517994,0.0470415579997878
5.93333333333333,1310014,5,5.00233668390334,0.0463781793732706
5.96666666666667,1310047.2,5,4.99889238557733,0.0456577083535616
6,1310080.3,5,4.99784951400594,0.0454395626898153
6.03333333333333,1310113.7,5,4.99894444487894,0.0456685980078714
6.06666666666667,1310146.8,4.9,5.00039705459027,0.0459724518268221
6.1,1310180.2,5,5.00091534226222,0.0460808661429398
6.13333333333333,1310213.4,5,5.00049034702687,0.0459919665408722
6.16666666666667,1310246.6,4.9,4.99985795123145,0.0458596833294707
6.2,1310280,5,4.99960503298336,0.0458067784266832
6.23333333333333,1310313.1,5,4.99977072560226,0.0458414376573304
6.26666666666667,1310346.4,5,5.00004739673052,0.0458993111372197
6.3,1310379.7,4.9,5.00016985596122,0.0459249268994061
6.33333333333333,1310412.8,5,5.00010659937498,0.0459116950208404
6.36666666666667,1310446.1,5,4.99998595028588,0.0458864579002351
6.4,1310479.4,4.9,4.99992732505892,0.0458741947995838
6.43333333333333,1310512.7,5,4.99995078553879,0.0458791022130121
6.46666666666667,1310546,5,5.00000316498017,0.0458900588334811
6.5,1310579.2,5,5.00003093137605,0.0458958669492886
6.53333333333333,1310612.6,5,5.00002257265795,0.045894118490362
6.56666666666667,1310645.8,5,4.99999993612087,0.0458893834275406
6.6,1310679,5,4.99998690792085,0.0458866582162878
6.63333333333333,1310712.3,5,4.99998970879336,0.0458872440968592
6.66666666666667,1310745.4,5,4.99999944558386,0.0458892808180487
6.7,1310778.8,4.9,5.00000550852166,0.0458905490505211
6.73333333333333,1310811.9,5,5.00000466589626,0.0458903727919252
6.76666666666667,1310845.3,4.9,5.00000049821574,0.0458895010053539
6.8,1310878.6,5,4.99999769724586,0.0458889151044133
6.83333333333333,1310911.7,5,4.99999789554731,0.0458889565846896
6.86666666666667,1310944.9,5,4.9999996702838,0.0458893278203052
6.9,1310978.3,5,5.00000095577016,0.0458895967156155
6.93333333333333,1311011.6,5,5.00000094448816,0.0458895943556723
6.96666666666667,1311044.8,5,5.00000019288005,0.0458894371358805
7,1311077.9,5,4.9999996064682,0.0458893144714943
7.03333333333333,1311111.2,5,4.99999957811064,0.0458893085397196
7.06666666666667,1311144.7,5,4.99999989454762,0.0458893747313358
7.1,1311177.8,5,5.00000016056307,0.0458894303758829
7.13333333333333,1311211,5,5.00000018759194,0.0458894360297251
7.16666666666667,1311244.2,5,5.00000005522034,0.0458894083405144
7.2,1311277.4,5,4.99999993517844,0.0458893832304045
7.23333333333333,1311310.7,5,4.9999999169591,0.0458893794193226
7.26666666666667,1311344.1,5,4.9999999719421,0.04588939092055
7.3,1311377.3,5,5.00000002584369,0.0458894021955688
7.33333333333333,1311410.4,5,5.00000003659847,0.045889404445232
7.36666666666667,1311443.7,5,5.00000001394033,0.0458893997056493
7.4,1311477,5,4.99999998985199,0.0458893946669025
7.43333333333333,1311510.3,5,4.9999999839402,0.0458893934302864
7.46666666666667,1311543.6,5,4.99999999319387,0.0458893953659493
7.5,1311576.6,5,5.00000000390955,0.0458893976074317
7.53333333333333,1311609.9,5,5.00000000701651,0.0458893982573405
7.56666666666667,1311643.1,5,5.00000000327641,0.0458893974749936
7.6,1311676.4,5,4.99999999853082,0.0458893964823203
7.63333333333333,1311709.7,5,4.999999996948,0.0458893961512301
7.66666666666667,1311742.9,5,4.99999999844118,0.0458893964635699
7.7,1311776.1,5,5.00000000053361,0.0458893969012613
7.73333333333333,1311809.5,5,5.0000000013216,0.0458893970660896
7.76666666666667,1311842.8,5,5.00000000073428,0.045889396943237
7.8,1311875.9,5,4.9999999998157,0.0458893967510889
7.83333333333333,1311909.3,5,4.99999999943037,0.0458893966704866
7.86666666666667,1311942.4,5,4.99999999965712,0.0458893967179173
7.9,1311975.8,5,5.00000000005862,0.045889396801904
7.93333333333333,1312008.9,4.9,5.00000000024436,0.0458893968407558
7.96666666666667,1312042.3,5,5.00000000015891,0.045889396822881
8,1312075.4,5,4.99999999998418,0.0458893967863326
8.03333333333333,1312108.7,5,4.99999999989572,0.0458893967678274
8.06666666666667,1312142,5,4.99999999992688,0.045889396774345
8.1,1312175.2,5,5.00000000000257,0.0458893967901782
8.13333333333333,1312208.5,5,5.00000000004428,0.0458893967989033
8.16666666666667,1312241.8,5,5.00000000003345,0.0458893967966388
8.2,1312274.9,5,5.00000000000081,0.0458893967898115
8.23333333333333,1312308.3,5,4.99999999998132,0.0458893967857338
8.26666666666667,1312341.5,5,4.9999999999848,0.0458893967864617
8.3,1312374.6,4.9,4.99999999999881,0.0458893967893919
8.33333333333333,1312408,5,4.99893880868609,0.0456674190410054
8.36666666666667,1312441.2,4.9,4.99188735268598,0.0441924104285154
8.4,1312474.5,4.9,4.97136056200147,0.0398986598831052
8.43333333333333,1312507.6,5,4.93731899294567,0.0327779166579976
8.46666666666667,1312541,4.9,4.90421753835421,0.0258538245828936
8.5,1312574.1,5,4.893097196452,0.0235276950460532
8.53333333333333,1312607.5,5,4.91506560447313,0.0281230000487834
8.56666666666667,1312640.7,5,4.96008159864966,0.0375393502478187
8.6,1312674,5,5.00231003289751,0.0463726045723887
8.63333333333333,1312707.2,5,5.02074455528846,0.050228698873105
8.66666666666667,1312740.4,5,5.01494417243556,0.0490153870884715
8.7,1312773.7,5,5.0003911288896,0.0459712123013236
8.73333333333333,1312807,5,4.99201055677219,0.0442181819979968
8.76666666666667,1312840.2,5,4.99355905720826,0.0445420940354001
8.8,1312873.5,5,4.99952554375123,0.0457901510376751
8.83333333333333,1312906.6,5,5.00332565351479,0.0465850499393432
8.86666666666667,1312939.9,5,5.0028866034053,0.0464932103685097
8.9,1312973.2,5,5.00035297149709,0.0459632306188768
8.93333333333333,1313006.4,5,4.99861098475482,0.0455988455262576
8.96666666666667,1313039.7,5,4.99870096355669,0.0456176671012206
9,1313073,5,4.9997780740724,0.0458429747947306
9.03333333333333,1313106.1,5.1,5.00163673544456,0.0462317656390048
9.06666666666667,1313139.4,5.1,5.00869489268653,0.0477081760030537
9.1,1313172.6,5.1,5.02876621091366,0.0519066517857228
9.13333333333333,1313205.9,5.1,5.06244460502263,0.0589514268456176
9.16666666666667,1313239.2,5.1,5.09658391241713,0.0660926147691482
9.2,1313272.5,5.1,5.11494713125942,0.0699337939447642
9.23333333333333,1313305.8,5.1,5.11367000686681,0.0696666477726406
9.26666666666667,1313339.1,5.1,5.10271475076858,0.0673750505341897
9.3,1313372.3,5.1,5.09456904615316,0.0656711493168618
9.33333333333333,1313405.5,5.1,5.09423220188226,0.0656006889465995
9.36666666666667,1313438.8,5.1,5.09857866838268,0.0665098735918592
9.4,1313472.2,5.1,5.10219040810057,0.0672653696468385
9.43333333333333,1313505.2,5.1,5.1025384266162,0.0673381674219162
9.46666666666667,1313538.6,5.1,5.10073428368229,0.0669607806289434
9.5,1313571.8,5.1,5.09911294766837,0.0666216329998237
9.53333333333333,1313605,5.1,5.09887662398962,0.0665721993138617
9.56666666666667,1313638.2,5.1,5.09962662316581,0.0667290825510563
9.6,1313671.5,5.1,5.1003545746043,0.0668813538892353
9.63333333333333,1313704.7,5.1,5.10049542979741,0.0669108176798277
9.66666666666667,1313738.1,5.1,5.10018595459056,0.0668460823123447
9.7,1313771.3,5.1,5.0998604445703,0.0667779928165966
9.73333333333333,1313804.4,5.1,5.09978246701469,0.0667616816368759
9.76666666666667,1313837.7,5.1,5.09990902267097,0.0667881542806782
9.8,1313870.9,5.1,5.10005391303205,0.0668184621391488
9.83333333333333,1313904.2,5.1,5.10009509477594,0.066827076449003
9.86666666666667,1313937.4,5.1,5.10004386961428,0.0668163612783162
9.9,1313970.7,5.1,5.09997966558362,0.0668029312153367
9.93333333333333,1314004.1,5.1,5.09995861223134,0.0667985273197534
9.96666666666667,1314037.3,5.1,5.09997909841846,0.0668028125769326
10,1314070.4,5.1,5.1000074234846,0.0668087375542007
10.0333333333333,1314103.7,5.1,5.10001793243942,0.0668109357950841
10.0666666666667,1314137.1,5.1,5.10000985755743,0.0668092467083936
10.1,1314170.4,5.1,5.09999741572979,0.0668066441532717
10.1333333333333,1314203.5,5.1,5.09999226597211,0.0668055669378813
10.1666666666667,1314236.9,5.1,5.09999539186268,0.0668062208050406
10.2,1314269.9,5.1,5.1000008331672,0.0668073590055826
10.2333333333333,1314303.3,5.1,5.10000331968731,0.0668078791305855
10.2666666666667,1314336.6,5.1,5.10000213746769,0.0668076318363932
10.3,1314369.7,5.1,5.09999976821359,0.0668071362408451
10.3333333333333,1314403.2,5.1,5.09999858219561,0.0668068881521192
10.3666666666667,1314436.3,5.1,5.0999990154374,0.0668069787767177
10.4,1314469.5,5.1,5.10000004245278,0.0668071936056165
10.4333333333333,1314502.8,5.1,5.10000060233523,0.0668073107206404
10.4666666666667,1314536.1,5.2,5.10106164196554,0.067029256740422
10.5,1314569.2,5.2,5.108112654818,0.0685041726562264
10.5333333333333,1314602.6,5.2,5.12863918354793,0.0727978684065326
10.5666666666667,1314635.9,5.2,5.16268080198728,0.0799186219615876
10.6,1314669.1,5.2,5.19684363820627,0.0870647315947272
10.6333333333333,1314702.2,5.2,5.2150155577044,0.0908658951792101
10.6666666666667,1314735.4,5.2,5.21357392633545,0.0905643377866373
10.7,1314768.7,5.2,5.20259941989117,0.0882687138016216
10.7333333333333,1314802.2,5.2,5.19453357550922,0.0865815175785743
10.7666666666667,1314835.3,5.2,5.19427085379074,0.0865265620066418
10.8,1314868.4,5.1,5.19756846254749,0.0872163488133318
10.8333333333333,1314901.7,5.1,5.1940956506386,0.0864899133828203
10.8666666666667,1314935.1,5.1,5.17388364402071,0.0822620087009231
10.9,1314968.4,5.1,5.13803083543429,0.0747623942317885
10.9333333333333,1315001.4,5.1,5.10226045680281,0.0672800222858259
10.9666666666667,1315034.7,5.1,5.08386716677862,0.0634325528841503
11,1315068,5.1,5.08606262414959,0.0638917940012311
11.0333333333333,1315101.3,5.1,5.09775946155095,0.0663385136440423
11.0666666666667,1315134.5,5.1,5.10595951622607,0.0680537836916034
11.1,1315167.8,5.1,5.10591076800794,0.0680435866427125
11.1333333333333,1315201,5.1,5.1012287234877,0.0670642064989073
11.1666666666667,1315234.3,5.1,5.09757504159951,0.0662999370696876
11.2,1315267.5,5.1,5.09738782334722,0.0662607751526971
11.2333333333333,1315300.8,5.1,5.09934305164732,0.0666697656621721
11.2666666666667,1315334.1,5.1,5.10099067122686,0.0670144112318102
11.3,1315367.3,5.1,5.10116043758567,0.067049922598731
11.3333333333333,1315400.4,5.1,5.10034274674718,0.0668788797631664
11.3666666666667,1315433.8,5.1,5.0995998489979,0.0667234819873924
11.4,1315466.9,5.1,5.09948631275613,0.0666997327171082
11.4333333333333,1315500.2,5.2,5.10088716616641,0.0669927602627625
11.4666666666667,1315533.5,5.2,5.10827216216724,0.0685375380652817
11.5,1315566.8,5.2,5.12886582421138,0.0728452766198884
11.5333333333333,1315599.9,5.1,5.16170624537475,0.0797147662760645
11.5666666666667,1315633.3,5.1,5.18866838994832,0.0853546505009053
11.6,1315666.5,5.1,5.18627668020654,0.0848543577290809
11.6333333333333,1315699.8,5.1,5.15085064175657,0.0774440141320634
11.6666666666667,1315733,5.1,5.10577986753656,0.0680162051597009
11.7,1315766.3,5.1,5.07956156364156,0.0625319159505835
11.7333333333333,1315799.4,5.1,5.0807173640532,0.0627736838296508
11.7666666666667,1315832.6,5.1,5.09602119682182,0.0659749071142399
11.8,1315866,5.1,5.10765578566509,0.0684086057356764
11.8333333333333,1315899.3,5.1,5.10824251068326,0.0685313356307433
11.8666666666667,1315932.4,5.1,5.10208546361372,0.0672434175816301
11.9,1315965.6,5.1,5.09690400984463,0.0661595720702197
11.9333333333333,1315999,5.1,5.09644574083666,0.0660637123309585
11.9666666666667,1316032.1,5.1,5.09962916777641,0.0667296148273063
12,1316065.6,5.1,5.10415994112528,0.0676773523882729
12.0333333333333,1316098.8,5.1,5.10933871263761,0.0687606368309016
12.0666666666667,1316132.1,5.2,5.11572540355313,0.0700965912927254
12.1,1316165.3,0,5.12352821323769,0.0717287664755747
12.1333333333333,1316198.5,0,5.13205480643688,0.073512341159129
12.1666666666667,1316231.9,5.2,5.14038502272626,0.0752548381371344
12.2,1316265.1,5.2,5.14812357053338,0.0768735711567383
12.2333333333333,1316298.4,5.2,5.1554903312004,0.0784145345308032
12.2666666666667,1316331.5,5.1,5.16289840724695,0.0799641401683419
12.3,1316364.7,5.1,5.17047135206531,0.081548232705942
12.3333333333333,1316398,5.2,5.1776732361785,0.083054707552121
12.3666666666667,1316431.4,5.1,5.18239158787817,0.0840416823547227
12.4,1316464.5,5.1,5.17931867645856,0.0833988972605127
12.4333333333333,1316497.8,5.1,5.16213747297843,0.0798049695517221
12.4666666666667,1316531.1,5.2,5.13318242609693,0.0737482142483403
12.5,1316564.2,5.2,5.11026996420432,0.0689554340587753
12.5333333333333,1316597.5,5.2,5.11524328478505,0.0699957427112206
12.5666666666667,1316630.9,5.2,5.15095048466528,0.0774648990599761
12.6,1316664,5.1,5.19378558781002,0.0864250550978698
12.6333333333333,1316697.1,5.1,5.21182705510625,0.0901989309674014
12.6666666666667,1316730.6,5.1,5.18989985603638,0.0856122459657073
12.7,1316763.8,5.1,5.14099804144576,0.0753830680928863
12.7333333333333,1316797,5,5.09462928247848,0.0656837494236515
12.7666666666667,1316830.4,5,5.068950822239,0.0603123835655807
12.8,1316863.6,5,5.05584472459735,0.057570877854243
12.8333333333333,1316896.8,5,5.03774308445804,0.0537844151570002
12.8666666666667,1316930,5,5.01211864022579,0.0484243482527727
12.9,1316963.3,5,4.99172167129897,0.0441577535473313
12.9333333333333,1316996.5,5,4.98657212821177,0.0430805830446884
12.9666666666667,1317029.9,5,4.99364468248955,0.0445600049501585
13,1317063.1,5,5.00243016549367,0.0463977336540956
13.0333333333333,1317096.4,5,5.00550670233747,0.0470412771068478
13.0666666666667,1317129.6,5,5.00294879989778,0.0465062204989098
13.1,1317162.8,5,4.999164768602,0.0457146848570336
13.1333333333333,1317196.2,5,4.99764779359563,0.0453973672421622
13.1666666666667,1317229.3,5,4.99862956850113,0.0456027328349012
13.2,1317262.6,5,5.00027762722386,0.0459474702635796
13.2333333333333,1317295.8,5,5.0010101761402,0.0461007032924259
13.2666666666667,1317329,5,5.0006361898927,0.046022473642265
13.3,1317362.2,5,4.99991815912108,0.0458722774881429
13.3333333333333,1317395.6,5,4.99956788055174,0.0457990069598251
13.3666666666667,1317428.9,5,4.99970641336183,0.0458279849592616
13.4,1317462.1,5,5.00001806766438,0.0458931761453606
13.4333333333333,1317495.2,5,5.00018387933474,0.0459278602789407
13.4666666666667,1317528.5,5,5.00013461986022,0.0459175562865221
13.5,1317561.9,5,4.99999995967371,0.0458893883542729
13.5333333333333,1317595,5,4.99992218935554,0.0458731205240414
13.5666666666667,1317628.2,5,4.99993863981035,0.0458765615952929
13.6,1317661.5,5,4.99999655026243,0.0458886751808524
13.6333333333333,1317694.9,5,5.0000327303028,0.0458962432449722
13.6666666666667,1317728,5,5.00002781349348,0.045895214757224
13.7,1317761.2,5,5.00000303117241,0.0458900308438585
13.7333333333333,1317794.5,5,4.99998632159717,0.0458865355703434
13.7666666666667,1317827.9,5,4.99998745804962,0.0458867732910584
13.8,1317861,5,4.99999800877081,0.0458889802685425
13.8333333333333,1317894.3,5,5.00000567544446,0.0458905839670768
13.8666666666667,1317927.5,5,5.00000562771735,0.0458905739836223
13.9,1317960.7,5,5.00000116053697,0.0458896395483033
13.9333333333333,1317994.1,5,4.9999976640334,0.0458889081571009
13.9666666666667,1318027.3,5,4.99999748668113,0.0458888710589289
14,1318060.5,5.1,4.99999936692558,0.0458892643644754
14.0333333333333,1318093.8,5.1,5.00000095268452,0.0458895960701694
14.0666666666667,1318127.1,5,5.00106230864523,0.0461116082592736
14.1,1318160.2,5,5.0081129783304,0.0475864523920709
14.1333333333333,1318193.5,5.1,5.02863905357743,0.0518800532837855
