time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.2,5365841.6,4.5,4.45997696645835,-0.049888455059577
1.23333333333333,5365874.9,4.5,4.46831227251731,-0.048112779853899
1.26666666666667,5365908.2,4.5,4.47655838020395,-0.0463561066305137
1.3,5365941.4,4.5,4.48430390458567,-0.0447060729662058
1.33333333333333,5365974.6,4.4,4.49083739407,-0.0433142398167325
1.36666666666667,5366008,4.6,4.49565731755744,-0.0422874486504126
1.4,5366041.1,4.5,4.49875719173433,-0.041627080611412
1.43333333333333,5366074.4,4.5,4.50035315172922,-0.0412870923047884
1.46666666666667,5366107.8,4.5,4.5007365721084,-0.0412054120334401
1.5,5366141.4,4.5,4.50039981422357,-0.0412771517658734
1.53333333333333,5366174.1,4.5,4.49994065762855,-0.0413749661683104
1.56666666666667,5366207.3,4.5,4.49974581672102,-0.0414164732426889
1.6,5366240.8,4.5,4.49983811372705,-0.0413968111566183
1.63333333333333,5366273.8,4.5,4.5000173853254,-0.0413586208214307
1.66666666666667,5366307.2,4.6,4.50116659282753,-0.0411138044639667
1.7,5366340.5,4.6,4.50818496572838,-0.0396186763119737
1.73333333333333,5366373.6,4.6,4.5286354508912,-0.0352620972984579
1.76666666666667,5366407,4.6,4.56263613363148,-0.0280189116384549
1.8,5366440.1,4.6,4.59681061355852,-0.0207387018604212
1.83333333333333,5366473.3,4.8,4.61713771925513,-0.0164084064479534
1.86666666666667,5366506.7,5,4.63087932224933,-0.0134810245917313
1.9,5366539.8,4.9,4.66800598679597,-0.00557190916889914
1.93333333333333,5366573.2,4.9,4.74853596794181,0.0115834405954419
1.96666666666667,5366606.5,4.9,4.85052852027837,0.0333109746615794
2,5366639.6,5,4.92460960228143,0.0490925116072004
2.03333333333333,5366672.8,4.9,4.94071128355234,0.052522662341945
2.06666666666667,5366706.2,4.8,4.91157379919564,0.0463154867251169
2.1,5366739.5,4.8,4.87328434291468,0.0381586610877585
2.13333333333333,5366772.6,0,4.85195227868526,0.0336142787615258
2.16666666666667,5366805.8,0,4.84919269572165,0.033026403162017
2.2,5366839.2,0,4.85153356197595,0.0335250792919841
2.23333333333333,5366872.3,0,4.84731683141569,0.0326267866735832
2.26666666666667,5366905.6,4.7,4.83502129918876,0.0300074621327048
2.3,5366938.8,4.7,4.82013840250266,0.0268369498027175
2.33333333333333,5366972.2,4.6,4.80787283917438,0.0242240095541387
2.36666666666667,5367005.5,4.6,4.7991619767691,0.0223683293567086
2.4,5367038.7,4.6,4.79174184056499,0.0207876133293445
2.43333333333333,5367072.1,4.6,4.78328625218978,0.0189863143103206
2.46666666666667,5367105.4,4.6,4.77326836499688,0.0168521978452669
2.5,5367138.5,4.7,4.76261640651678,0.0145830047968981
2.53333333333333,5367171.7,4.7,4.75236691921812,0.0123995504236097
2.56666666666667,5367205,4.6,4.74280127384256,0.0103617753017934
2.6,5367238.2,4.6,4.73354255653587,0.00838938524897771
2.63333333333333,5367271.5,4.6,4.72413086525758,0.00638440706003839
2.66666666666667,5367304.7,4.7,4.71442116237884,0.00431594328266817
2.7,5367338.1,1.9,4.70456474652145,0.00221622515222281
2.73333333333333,5367371.2,0,4.69476477213869,0.000128530782676564
2.76666666666667,5367404.6,0,4.68509408906986,-0.00193162058139029
2.8,5367437.9,4.4,4.67549279177389,-0.00397699065301077
2.83333333333333,5367470.9,4.6,4.66587153177679,-0.00602661339072023
2.86666666666667,5367504.2,4.6,4.65619443493982,-0.00808813108362789
2.9,5367537.6,4.6,4.64648482314922,-0.0101565754564381
2.93333333333333,5367571,4.6,4.63678182141865,-0.0122236116842308
2.96666666666667,5367604,4.6,4.62710282022138,-0.0142855350641452
3,5367637.4,4.6,4.61754162949366,-0.0163223612096841
3.03333333333333,5367670.5,4.6,4.60866089467159,-0.0182142294290635
3.06666666666667,5367703.8,4.6,4.60175635797992,-0.0196851069857319
3.1,5367737,4.6,4.59813919105581,-0.0204556742062405
3.13333333333333,5367770.2,4.6,4.59782851472284,-0.0205218577701724
3.16666666666667,5367803.5,4.6,4.59928076745057,-0.0202124835081147
3.2,5367836.7,4.6,4.60059670730733,-0.0199321480580082
3.23333333333333,5367869.9,4.6,4.60085060559174,-0.0198780599555207
3.26666666666667,5367903.3,4.6,4.60032209540466,-0.0199906487949115
3.3,5367936.6,4.6,4.59976670241766,-0.0201089644931532
3.33333333333333,5367969.8,4.6,4.59963304326391,-0.0201374379821465
3.36666666666667,5368002.9,4.7,4.59984647948158,-0.0200919695377915
3.4,5368036.2,4.7,4.60009103945294,-0.0200398707816861
3.43333333333333,5368069.4,4.6,4.60122158302516,-0.0197990304123066
3.46666666666667,5368102.7,4.6,4.6081864804646,-0.0183152941696522
3.5,5368136,4.7,4.62754378864189,-0.0141915952993364
3.53333333333333,5368169.2,4.7,4.65449851483354,-0.00844941395221336
3.56666666666667,5368202.5,4.6,4.66816902836723,-0.00553717632603185
3.6,5368235.7,4.6,4.65234704267673,-0.0089077433449835
3.63333333333333,5368269,4.6,4.61676045019706,-0.0164887762997071
3.66666666666667,5368302.2,4.6,4.58760055762425,-0.0227007255521377
3.7,5368335.4,4.6,4.58095539320742,-0.0241163488788809
3.73333333333333,5368368.8,4.6,4.59165843032317,-0.021836274518391
3.76666666666667,5368402.1,4.6,4.60408827898433,-0.0191883364676679
3.8,5368435.2,4.6,4.60793880437942,-0.0183680567533396
3.83333333333333,5368469.1,4.6,4.60389900740095,-0.0192286571056102
3.86666666666667,5368501.7,4.6,4.59850716001825,-0.0203772855593863
3.9,5368535,4.6,4.5965806564545,-0.0207876897590177
3.93333333333333,5368568.2,4.6,4.59816839335362,-0.020449453223374
3.96666666666667,5368601.5,4.6,4.60053068346376,-0.0199462131566609
4,5368634.7,0,4.60147631537819,-0.0197447646276838
4.03333333333333,5368667.9,0,4.60085769002937,-0.0198765507535604
4.06666666666667,5368701.4,0,4.59982355507896,-0.0200968531369126
4.1,5368734.4,0,4.59936526461815,-0.0201944830262666
4.13333333333333,5368767.7,4.7,4.59960123047364,-0.0201442150797728
4.16666666666667,5368801,4.7,4.60005215573377,-0.0200481542034993
4.2,5368834.3,4.6,4.60027154242807,-0.0200014181255709
4.23333333333333,5368867.4,4.6,4.60018408113344,-0.0200200500571692
4.26666666666667,5368900.8,4.6,4.5999883302378,-0.0200617509868539
4.3,5368933.9,4.6,4.59988443812572,-0.0200838831852624
4.33333333333333,5368967.2,4.6,4.59991557759018,-0.0200772495266344
4.36666666666667,5369000.4,4.6,4.60000016818906,-0.0200592291410582
4.4,5369033.7,4.6,4.60004890894349,-0.0200488458691624
4.43333333333333,5369067,4.5,4.59897729490396,-0.0202771324451544
4.46666666666667,5369100.3,4.5,4.59188945594058,-0.0217870589937512
4.5,5369133.4,4.5,4.57133998526343,-0.0261647249502383
4.53333333333333,5369167,4.5,4.53730154513993,-0.033415954088038
4.56666666666667,5369199.9,4.5,4.50315447127274,-0.0406903255368471
4.6,5369233.2,4.5,4.48499315009476,-0.0445592425855985
4.63333333333333,5369266.4,4.5,4.48643403536661,-0.0442522899394274
4.66666666666667,5369299.8,4.5,4.49740182989863,-0.0419158141491311
4.7,5369333,4.5,4.5054628104414,-0.0401985786712737
4.73333333333333,5369366.3,0,4.5057255730667,-0.0401426021929757
4.76666666666667,5369399.6,0,4.50136961541085,-0.0410705544423307
4.8,5369432.6,4.1,4.49779319002241,-0.0418324424692717
4.83333333333333,5369465.9,0,4.49747851400591,-0.0418994780881638
4.86666666666667,5369499.1,0,4.49928855688839,-0.0415138835767092
4.9,5369532.4,4.4,4.50089528316487,-0.0411716017227165
4.93333333333333,5369565.8,4.4,4.50111667270422,-0.0411244389775153
4.96666666666667,5369599.3,4.5,4.5003633332356,-0.0412849233324308
5,5369632.1,4.5,4.4996413751108,-0.0414387225010119
5.03333333333333,5369665.5,4.5,4.49950717783677,-0.041467310626089
5.06666666666667,5369698.7,4.5,4.49981844263481,-0.0414010017010927
5.1,5369731.9,4.5,4.50014151772443,-0.0413321768226608
5.13333333333333,5369765.1,4.5,4.50021654044521,-0.041316194687846
5.16666666666667,5369798.5,4.5,4.50008906058835,-0.0413433517975492
5.2,5369831.8,4.5,4.49994514833968,-0.0413740095094497
5.23333333333333,5369865,4.5,4.49990527218113,-0.0413825043512145
5.26666666666667,5369898.4,4.5,4.49995696217737,-0.0413714928005819
5.3,5369931.5,4.5,4.50002077858727,-0.0413578979528372
5.33333333333333,5369964.9,4.5,4.50004125758772,-0.041353535299196
5.36666666666667,5369998,4.5,4.5000205422581,-0.0413579482981803
5.4,5370031.3,4.5,4.49999236826547,-0.0413639502205828
5.43333333333333,5370064.5,4.5,4.49998211088015,-0.041366135357476
5.46666666666667,5370097.9,4.5,4.49999029693595,-0.0413643914771413
5.5,5370131.2,4.5,4.50000268111878,-0.0413617532673097
5.53333333333333,5370164.3,4.5,4.50000772116926,-0.0413606795823608
5.56666666666667,5370197.7,4.5,4.50000454203775,-0.0413613568346353
5.6,5370230.8,4.6,4.49999912211729,-0.0413625114435128
5.63333333333333,5370264,4.6,4.49999668322741,-0.0413630310016758
5.66666666666667,5370297.4,4.5,4.4999978906667,-0.0413627737801654
5.7,5370330.6,4.5,4.50000025229711,-0.0413622706806345
5.73333333333333,5370363.7,4.5,4.50000141772987,-0.0413620224078004
5.76666666666667,5370397,4.5,4.50000097265347,-0.0413621172226917
5.8,5370430.2,4.5,4.49999994819537,-0.0413623354636085
5.83333333333333,5370463.6,4.5,4.49999939716794,-0.0413624528493109
5.86666666666667,5370496.8,4.6,4.49999955436745,-0.0413624193610063
5.9,5370530,4.5,4.49999999674323,-0.04136232512143
5.93333333333333,5370563.3,4.5,4.50000025490132,-0.041362270125859
5.96666666666667,5370596.7,4.5,4.50000020296873,-0.0413622811890886
6,5370629.9,4.5,4.50008164294723,-0.041344931982048
6.03333333333333,5370663.2,4.5,4.50070557276116,-0.0412120158428152
6.06666666666667,5370696.2,4.5,4.50290862164972,-0.0407426990282138
6.1,5370729.5,4.5,4.50773031888495,-0.0397155299993483
6.13333333333333,5370762.6,4.2,4.51517988601417,-0.0381285442845094
6.16666666666667,5370796.1,0,4.52402722508634,-0.0362437903815882
6.2,5370829.3,0,4.5327636392275,-0.034382666882673
6.23333333333333,5370862.5,4.7,4.54065587603149,-0.0327013789838187
6.26666666666667,5370895.9,4.6,4.54792769292312,-0.0311522595077792
6.3,5370929,4.6,4.55517931491063,-0.0296074421641721
6.33333333333333,5370962.4,4.6,4.56276622348431,-0.0279911985197598
6.36666666666667,5370995.6,4.6,4.57062839950046,-0.0263163144884118
6.4,5371028.7,4.6,4.57851478282968,-0.0246362735587681
6.43333333333333,5371062,4.6,4.586180211976,-0.0230033026300822
6.46666666666667,5371095.4,4.7,4.59424074656614,-0.021286162153778
6.5,5371128.5,4.7,4.60669552729079,-0.0186329128107477
6.53333333333333,5371161.8,4.7,4.63006504747424,-0.0136544900312132
6.56666666666667,5371195,4.8,4.66543820929625,-0.00611892433639228
6.6,5371228.3,4.8,4.70553520873558,0.00242296329470875
6.63333333333333,5371261.5,4.8,4.74320362925103,0.0104474893136887
6.66666666666667,5371294.8,4.9,4.77665392417241,0.0175734255293867
6.7,5371328.3,4.9,4.80729742468246,0.0241014286627994
6.73333333333333,5371361.4,4.9,4.83836407091367,0.0307195747807803
6.76666666666667,5371394.6,4.8,4.86974973989144,0.0374056825041422
6.8,5371427.7,4.8,4.89008269373188,0.0417372237501697
6.83333333333333,5371461,4.8,4.88304976160231,0.0402389940370246
6.86666666666667,5371494.2,4.8,4.84756227816921,0.0326790743414214
6.9,5371527.5,4.9,4.80503848616426,0.0236202056471668
6.93333333333333,5371560.7,4.8,4.78085616813787,0.0184686320598844
6.96666666666667,5371593.9,4.7,4.78215690556427,0.0187457289272119
7,5371627.2,4.7,4.79640647695967,0.0217813235939641
7.03333333333333,5371660.6,4.8,4.80712838319146,0.0240654176534645
7.06666666666667,5371693.8,4.8,4.80760448538821,0.0241668419875138
7.1,5371727,4.8,4.80188715779374,0.0229488762907035
7.13333333333333,5371760.3,4.8,4.79711626660133,0.0219325305033472
7.16666666666667,5371793.4,4.8,4.79664611654126,0.0218323741565124
7.2,5371826.7,4.8,4.79902330270582,0.0223387875385565
7.23333333333333,5371860.1,4.8,4.80116702737898,0.022795466480279
7.26666666666667,5371893.3,4.8,4.8014842876957,0.0228630526341827
7.3,5371926.5,4.8,4.80049631393119,0.0226525839957085
7.33333333333333,5371959.8,4.8,4.79994202748473,0.0225345040244562
7.36666666666667,5371993,4.8,4.80287394046295,0.0231590911894386
7.4,5372026.2,4.9,4.81429660720481,0.0255924686770496
7.43333333333333,5372059.5,5,4.83883495836947,0.0308198882154647
7.46666666666667,5372092.9,4.9,4.87618650466987,0.038776910332009
7.5,5372126,0,4.92025665196215,0.0481652000125434
7.53333333333333,5372159.3,0,4.96374741527179,0.0574300631787699
7.56666666666667,5372192.5,4.9,5.00315390615986,0.0658248513626376
7.6,5372225.7,5,5.03958037499863,0.0735848036775054
7.63333333333333,5372259.1,5,5.0759232430882,0.0813269464750666
7.66666666666667,5372292.2,5,5.11388571787156,0.0894141150495761
7.7,5372325.5,5,5.15276151219689,0.0976958486291446
7.73333333333333,5372358.8,5.3,5.18903579307201,0.105423380251631
7.76666666666667,5372392.1,5.2,5.21715013979911,0.111412596250898
7.8,5372425.2,5.2,5.23428988484126,0.115063886328033
7.83333333333333,5372458.5,5.4,5.24463636423659,0.117268002985344
7.86666666666667,5372491.7,5.4,5.25266457693923,0.118978257910736
7.9,5372524.9,5.2,5.25328339478435,0.119110085044213
7.93333333333333,5372558.2,5.2,5.23855316683636,0.115972095826276
7.96666666666667,5372591.4,5.1,5.21299423178742,0.110527260696182
8,5372624.7,5.3,5.1932588085288,0.106323011745277
8.03333333333333,5372658,5.5,5.1969979493777,0.107119563143504
8.06666666666667,5372691.4,5.5,5.23851676283028,0.115964340659217
8.1,5372724.6,5.5,5.322303237504,0.13381342317602
8.13333333333333,5372757.9,5.4,5.42762590329055,0.156250373290398
8.16666666666667,5372791.2,5.5,5.51056088976373,0.173918062769572
8.2,5372824.3,5.4,5.53467919933268,0.179056000597107
8.23333333333333,5372857.8,5.4,5.4987895153676,0.171410399883037
8.26666666666667,5372891,5.3,5.43463421376538,0.157743357837793
8.3,5372924.1,5.3,5.37865148571102,0.145817323994632
8.33333333333333,5372957.5,5.3,5.34451225353346,0.138544623065628
8.36666666666667,5372990.6,5.3,5.32367888685704,0.134106478575619
8.4,5373023.9,5.3,5.30600634806184,0.130341687128488
8.43333333333333,5373057.1,5.3,5.28996562449256,0.126924522249165
8.46666666666667,5373090.3,5.4,5.2769320409943,0.124147970207131
8.5,5373123.6,5.3,5.26551909074092,0.121716662628838
8.53333333333333,5373157,0,5.25278660705108,0.119004254058017
8.56666666666667,5373190.1,0,5.2374436667824,0.115735738370105
8.6,5373223.4,5.2,5.22055791145541,0.112138555873005
8.63333333333333,5373256.7,5.1,5.20392346814526,0.108594910524275
8.66666666666667,5373290,5.1,5.18839673118484,0.10528724051784
8.7,5373323.1,5,5.17361579634573,0.102138449180738
8.73333333333333,5373356.3,5.1,5.15878999418098,0.0989800997305796
8.76666666666667,5373389.6,5.1,5.14349882966527,0.0957226138621053
8.8,5373422.8,5.1,5.12802907712456,0.0924270832804821
8.83333333333333,5373456.1,5.1,5.11364280433088,0.0893623670335745
8.86666666666667,5373489.5,5,5.10154953347826,0.0867861303535251
8.9,5373522.5,5,5.08885872036023,0.0840825988893935
8.93333333333333,5373556,5,5.06795773041986,0.0796300485752626
8.96666666666667,5373589,4.9,5.03625515350763,0.0728764297661955
9,5373622.3,5.1,5.00520043971186,0.0662608256220317
9.03333333333333,5373655.6,5.1,4.99443052647942,0.0639665046026396
9.06666666666667,5373688.8,5.2,5.01554292060767,0.0684640904766125
9.1,5373722,5.1,5.05969424346009,0.0778696730349858
9.13333333333333,5373755.3,5.1,5.10279493028392,0.087051437975514
9.16666666666667,5373788.5,5.2,5.12862824112731,0.0925547235442352
9.2,5373821.8,5.2,5.14373616276916,0.0957731730743386
9.23333333333333,5373855.2,5.2,5.16332456662562,0.09994610239459
9.26666666666667,5373888.4,5.2,5.18896505324654,0.105408310504552
9.3,5373921.7,5.2,5.20851604932877,0.109573270824417
9.33333333333333,5373954.9,5.2,5.21298921336734,0.110526191619169
9.36666666666667,5373988.1,5.2,5.20587193758288,0.109009994127076
9.4,5374021.3,5.2,5.197441968258,0.107214152749575
9.43333333333333,5374054.7,5.2,5.19467171617657,0.106624004301556
9.46666666666667,5374087.8,5.2,5.19726582992539,0.107176629895853
9.5,5374121,5.3,5.20167967159635,0.108116913211364
9.53333333333333,5374154.3,5.3,5.20822972518569,0.109512275021977
9.56666666666667,5374187.6,5.3,5.22227781156934,0.112504947216878
9.6,5374220.8,5.3,5.24551356561241,0.117454873715995
9.63333333333333,5374254.2,5.3,5.26881380103124,0.122418536720927
9.66666666666667,5374287.3,5.2,5.27870845844235,0.124526401472297
9.7,5374320.5,0,5.26998656754203,0.122668371868015
9.73333333333333,5374353.9,0,5.24934884238053,0.118271905006253
9.76666666666667,5374387.2,0,5.22795282660722,0.1137138990446
9.8,5374420.3,0,5.21231561635548,0.11038269484723
9.83333333333333,5374453.7,5.2,5.20167857365686,0.108116679316661
9.86666666666667,5374486.8,5.2,5.1917514007843,0.106001887777204
9.9,5374520.4,5.2,5.17954330774493,0.10340119045844
9.93333333333333,5374553.3,5.2,5.16513680233643,0.100332164045569
9.96666666666667,5374586.5,5.2,5.15045319326655,0.0972041060749548
10,5374619.9,5.1,5.13764644651347,0.0944758771996174
10.0333333333333,5374653.1,5.3,5.12933401914629,0.0927050758552543
10.0666666666667,5374686.3,5.2,5.13124547785045,0.0931122750394994
10.1,5374719.5,5.4,5.15320065057423,0.0977893985387704
10.1333333333333,5374752.9,5.3,5.20052904215932,0.10787179393826
10.1666666666667,5374786.1,5.3,5.26114655410565,0.12078517854964
10.2,5374819.3,5.2,5.30778948045379,0.130721548882145
10.2333333333333,5374852.5,5.2,5.3171859014313,0.13272327402983
10.2666666666667,5374885.8,5.2,5.28653045015991,0.126192725018625
10.3,5374919,5.2,5.23547935679363,0.115317280245273
10.3333333333333,5374952.3,5.2,5.19332994354823,0.10633816568076
10.3666666666667,5374985.6,5.2,5.17837418493826,0.103152131531808
10.4,5375018.9,5.2,5.18686428780276,0.104960783193007
10.4333333333333,5375052.2,5.2,5.20153668158959,0.108086451965205
10.4666666666667,5375085.3,5.2,5.2084633692098,0.10956204834735
10.5,5375118.5,5.2,5.20570120730771,0.108973623355044
10.5333333333333,5375151.9,5.2,5.19961755456246,0.107677619193558
10.5666666666667,5375185.1,5.2,5.19642598900231,0.106997718084664
10.6,5375218.3,5.2,5.19741261794375,0.107207900234681
10.6333333333333,5375251.6,5.3,5.20108775391954,0.107990816636735
10.6666666666667,5375284.8,5.3,5.20962817554678,0.109810187733877
10.7,5375318,5.3,5.22981898953551,0.114111448842781
10.7333333333333,5375351.3,5.3,5.26273557707239,0.121123689057034
10.7666666666667,5375384.5,5.3,5.29620511916795,0.12825372550969
10.8,5375417.8,5.3,5.31448020680837,0.132146878295578
10.8333333333333,5375451.2,5.3,5.31352053250924,0.131942438309039
10.8666666666667,5375484.4,5.3,5.30286661547399,0.129672828028504
10.9,5375517.7,5.3,5.29470446663309,0.127934040607944
10.9333333333333,5375550.9,5.4,5.29369551133222,0.127719102260304
10.9666666666667,5375584.1,5.4,5.29599775319529,0.12820955021324
11,5375617.4,5.4,5.29540015844257,0.128082244247755
11.0333333333333,5375650.8,5.4,5.28934575036239,0.126792470094656
11.0666666666667,5375683.9,0,5.2799340459713,0.124787489112291
11.1,5375717.3,0,5.27075746719923,0.122832597080342
11.1333333333333,5375750.5,0,5.26365933412613,0.12132047757143
11.1666666666667,5375783.8,0,5.25808041158692,0.120131996385833
11.2,5375817,5.2,5.25251521245261,0.118946438705343
11.2333333333333,5375850.1,5.2,5.24608952617124,0.117577570936291
11.2666666666667,5375883.4,5.3,5.23897795078129,0.116062587802629
11.3,5375916.6,5.2,5.23182180037611,0.114538108826969
11.3333333333333,5375949.8,5.2,5.2250262286105,0.113090444133287
11.3666666666667,5375983.1,5.2,5.21854066015462,0.111708819628997
11.4,5376016.4,5.2,5.2121620385921,0.110349978084986
11.4333333333333,5376049.6,5.2,5.2061029841596,0.109059214116687
11.4666666666667,5376082.9,5.1,5.20127273322931,0.108030222889077
11.5,5376116.1,5.3,5.19974992176217,0.107705817456814
11.5333333333333,5376149.5,5.3,5.2065572756779,0.109155992108941
11.5666666666667,5376182.7,5.3,5.22811403414036,0.113748241181235
11.6,5376215.9,5.3,5.26310281253144,0.121201921445222
11.6333333333333,5376249.3,5.2,5.29639420134886,0.128294005799114
11.6666666666667,5376282.4,5.2,5.30713881316775,0.130582936843333
11.7,5376315.8,5.2,5.28476993252476,0.125817680900054
11.7333333333333,5376348.9,5.2,5.23965449407747,0.116206712223269
11.7666666666667,5376382.1,5.2,5.19757760503005,0.107243047531772
11.8,5376415.5,5.1,5.17931937316581,0.103353485541905
11.8333333333333,5376448.8,5.2,5.18517109131858,0.104600080539257
11.8666666666667,5376481.8,5.2,5.19966279777141,0.107687257381259
11.9,5376515.2,5.2,5.20796536555691,0.109455958333076
11.9333333333333,5376548.3,5.1,5.20639078909689,0.1091205253736
11.9666666666667,5376581.6,5.1,5.19938761366487,0.107628634747427
12,5376615,5.2,5.18857044245719,0.105324246333472
12.0333333333333,5376648.1,5.1,5.16849567713547,0.101047707141099
12.0666666666667,5376681.5,5.1,5.13697810331806,0.0943334996513217
12.1,5376714.6,5.1,5.10454234516067,0.087423690805671
12.1333333333333,5376747.8,5.1,5.08627422488799,0.0835320222822743
12.1666666666667,5376781.1,5.1,5.08664245108346,0.083610465727633
12.2,5376814.4,5.1,5.09682600540897,0.0857798743604494
12.2333333333333,5376847.6,5.2,5.10594934093987,0.0877234239530739
12.2666666666667,5376880.8,5.2,5.11371759277091,0.0893782992594227
12.3,5376914.1,5.2,5.13024592127771,0.0928993389085016
12.3333333333333,5376947.5,5.1,5.15966956325839,0.0991674748541074
12.3666666666667,5376980.6,5.2,5.18610526845799,0.1047990888507
12.4,5377014,5.2,5.18410022804089,0.104371953898505
12.4333333333333,5377047.1,5.2,5.14562396988882,0.0961753337474767
12.4666666666667,5377080.3,5.2,5.09075916805523,0.0844874523918122
12.5,5377113.6,5.2,5.04834634684378,0.0754522238716764
12.5333333333333,5377146.9,0,5.03041233886871,0.0716317314896948
12.5666666666667,5377180.2,0,5.02740638603261,0.070991371569766
12.6,5377213.4,0,5.0229133530409,0.0700342180801123
12.6333333333333,5377246.6,0,5.00868182544891,0.0670024672955276
12.6666666666667,5377280,5.1,4.9875171540948,0.0624937447730494
12.7,5377313.5,5,4.96643723844846,0.0580030778093896
12.7333333333333,5377346.4,5.1,4.94940740252917,0.0543752017380451
12.7666666666667,5377379.7,5.1,4.93552333120822,0.0514174697694688
12.8,5377412.8,5.1,4.92178474189546,0.048490729919595
12.8333333333333,5377446.2,5.1,4.90634573304314,0.045201748684189
12.8666666666667,5377479.3,4.9,4.88948193348573,0.0416092434377379
12.9,5377512.7,1.9,4.87247658386189,0.0379865836964725
12.9333333333333,5377545.9,0,4.8561826392084,0.0345154749790215
12.9666666666667,5377579.1,0,4.84053162018064,0.031181329089887
13,5377612.3,4.9,4.82497674872559,0.0278676655753307
13.0333333333333,5377645.7,4.8,4.80912626744867,0.0244910281246615
13.0666666666667,5377678.9,4.8,4.79298703816708,0.0210528785148768
13.1,5377712.1,4.8,4.7767908157376,0.0176025876209106
13.1333333333333,5377745.3,4.8,4.76071646130108,0.0141782583379445
13.1666666666667,5377778.6,4.7,4.74477117491121,0.0107814244976956
13.2,5377811.9,4.7,4.72902708751781,0.00742745219929125
13.2333333333333,5377845.1,4.7,4.71436143963527,0.00430322051109465
13.2666666666667,5377878.3,4.7,4.70292265044371,0.00186640844843793
13.3,5377911.6,4.8,4.69691397739598,0.000586377256492878
13.3333333333333,5377944.9,4.7,4.69745265466555,0.00070113199551196
13.3666666666667,5377978.1,4.8,4.70691452220766,0.0027167992637663
13.4,5378011.4,4.8,4.72962949952609,0.00755578438759104
13.4333333333333,5378044.7,4.8,4.76409530340288,0.0148980550798534
13.4666666666667,5378077.8,4.8,4.79738043961331,0.0219888074371597
13.5,5378111.1,4.7,4.81462848932215,0.0256631697218343
13.5333333333333,5378144.5,4.7,4.81296369251925,0.0253085170690729
13.5666666666667,5378177.6,4.8,4.80128240145324,0.0228200446879155
13.6,5378210.8,4.8,4.78657190450857,0.0196862587773495
13.6333333333333,5378244.1,4.7,4.76589811715674,0.0152821095657413
13.6666666666667,5378277.5,4.7,4.73600090648021,0.00891308899928599
13.7,5378310.7,4.7,4.70469594425859,0.00224417428417278
13.7333333333333,5378343.8,4.7,4.68487061783115,-0.00197922679224298
13.7666666666667,5378377.1,4.7,4.68037978245094,-0.00293591212341151
13.8,5378410.4,4.8,4.6833697042141,-0.00229896731248241
13.8333333333333,5378443.8,0,4.68357576179432,-0.00225507074365289
13.8666666666667,5378476.9,0,4.67699805816868,-0.00365632285793833
13.9,5378510.4,0,4.66648683292735,-0.00589553542077614
13.9333333333333,5378543.4,0,4.65672580181411,-0.00797493368246286
