time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,25725938,5.2,5.12604003626421,0.118249045995144
0.0333333333333333,25725971.4,5.2,5.16814738855966,0.127434792926628
0.0666666666666667,25726004.6,5.2,5.20257275477599,0.134944709481532
0.1,25726037.8,5.3,5.21638578680812,0.137958031613812
0.133333333333333,25726071,5.2,5.21136555318009,0.136862864306201
0.166666666666667,25726104.4,5.2,5.20007634616438,0.134400116281206
0.2,25726137.5,5.2,5.19382178301183,0.133035679166205
0.233333333333333,25726170.9,5.3,5.19622796998824,0.133560590456757
0.266666666666667,25726204,5.3,5.20785968199116,0.136098056172699
0.3,25726237.4,5.3,5.23121125704185,0.141192217813688
0.333333333333333,25726270.5,5.3,5.26484520325844,0.14852948556885
0.366666666666667,25726303.8,5.2,5.29706235891719,0.155557679520751
0.4,25726337,5.3,5.31287671470059,0.159007591761528
0.433333333333333,25726370.4,5.2,5.30448542649225,0.157177026653322
0.466666666666667,25726403.5,5.2,5.27381310747712,0.150485839843529
0.5,25726436.8,5.2,5.23230059255888,0.14142985708183
0.533333333333333,25726470,5.2,5.19786548562251,0.133917815582365
0.566666666666667,25726503.3,5.2,5.18370108484323,0.130827842124009
0.6,25726536.5,5.2,5.18844976855277,0.131863770636148
0.633333333333333,25726569.8,5.2,5.19972777083924,0.134324074342001
0.666666666666667,25726603,5.2,5.20613038932687,0.135720809826901
0.7,25726636.3,5.2,5.20490866578704,0.135454290023462
0.733333333333333,25726669.6,5.2,5.20034011552837,0.134457657743536
0.766666666666667,25726702.9,5.2,5.1974533431528,0.13382790642826
0.8,25726736.1,5.2,5.19780530151995,0.133904686380332
0.833333333333333,25726769.3,5.2,5.19974269351507,0.134327329733668
0.866666666666667,25726802.5,5.2,5.20106471668838,0.134615729968914
0.9,25726835.8,5.2,5.20098794181325,0.134598981478798
0.933333333333333,25726869.1,5.2,5.20016388481607,0.134419212896341
0.966666666666667,25726902.2,5.2,5.19955841034177,0.134287128236745
1,25726935.7,5.2,5.19955696322002,0.134286812546173
1.03333333333333,25726968.9,5.2,5.19990565181255,0.134362879194733
1.06666666666667,25727002.2,5.2,5.20018155133911,0.134423066860102
1.1,25727035.2,5.2,5.20019773589354,0.134426597531424
1.13333333333333,25727068.6,5.3,5.20111228732741,0.134626107535482
1.16666666666667,25727101.7,5.3,5.20803871066811,0.136137111397741
1.2,25727135,5.3,5.22855158894553,0.140612009448101
1.23333333333333,25727168.3,5.2,5.26265442238822,0.148051565263746
1.26666666666667,25727201.5,5.2,5.29687343685144,0.155516466046354
1.3,25727234.9,5.3,5.31399311520804,0.159251135275345
1.33333333333333,25727268.1,5.3,5.3054746306888,0.15739282220725
1.36666666666667,25727301.4,5.2,5.27394812710738,0.150515294465744
1.4,25727334.6,5.2,5.23183550231164,0.141328397334815
1.43333333333333,25727367.9,5.2,5.19742058691803,0.133820760633841
1.46666666666667,25727401.1,5.3,5.18468003693656,0.131041401174798
1.5,25727434.5,5.3,5.19675459550685,0.133675474164184
1.53333333333333,25727467.8,5.3,5.22856633308037,0.14061522589093
1.56666666666667,25727501,5.3,5.26885744697911,0.149404759207214
1.6,25727534.1,5.3,5.30167359973167,0.156563624773846
1.63333333333333,25727567.3,5.3,5.31526685967309,0.159529003478248
1.66666666666667,25727600.7,5.3,5.31100267849763,0.158598769516422
1.7,25727633.9,5.3,5.30043663532728,0.156293780165657
1.73333333333333,25727667.3,5.3,5.29431565315519,0.154958483830462
1.76666666666667,25727700.5,5.3,5.29534820120672,0.155183734875204
1.8,25727733.6,5.4,5.29960480509948,0.156112315847764
1.83333333333333,25727767,5.3,5.3023547949314,0.156712227960095
1.86666666666667,25727800.2,5.3,5.30313635666481,0.156882726172475
1.9,25727833.3,5.4,5.3083865078275,0.158028050143312
1.93333333333333,25727866.6,5.4,5.32765684274609,0.16223188653286
1.96666666666667,25727899.8,5.4,5.36174828511154,0.169668957377423
2,25727933.1,5.4,5.3966758832804,0.177288436167075
2.03333333333333,25727966.5,5.4,5.41542207173941,0.181377929657573
2.06666666666667,25727999.7,5.3,5.41399152858622,0.181065855716483
2.1,25728032.8,5.4,5.40269396867061,0.178601285500813
2.13333333333333,25728066.1,5.3,5.39436687757368,0.176784725035194
2.16666666666667,25728099.3,5.4,5.39408471958694,0.176723172082572
2.2,25728132.6,5.4,5.39857912846469,0.177703630370901
2.23333333333333,25728166,5.4,5.40227598170871,0.178510101366847
2.26666666666667,25728199.1,5.3,5.40154447727579,0.17835052318789
2.3,25728232.3,5.3,5.39262524105748,0.176404785869888
2.33333333333333,25728265.8,5.3,5.37043750332535,0.171564516114633
2.36666666666667,25728298.8,5.3,5.33616512949369,0.164087974950282
2.4,25728332.1,5.3,5.30277972236786,0.156804926163205
2.43333333333333,25728365.3,5.3,5.28535417612961,0.153003531652235
2.46666666666667,25728398.6,5.3,5.28693534731584,0.153348465198999
2.5,25728431.9,5.3,5.29758869740862,0.155672500613008
2.53333333333333,25728465,5.3,5.30532057670121,0.157359215227315
2.56666666666667,25728498.5,5.3,5.30550539975814,0.157399534500208
2.6,25728531.6,5.4,5.30127810260992,0.156477346813478
2.63333333333333,25728565,5.3,5.29784820611442,0.155729112609916
2.66666666666667,25728598.2,5.4,5.29757478834255,0.155669466340985
2.7,25728631.5,5.3,5.29933271972844,0.156052960242962
2.73333333333333,25728664.7,5.3,5.30087449856113,0.15638930032158
2.76666666666667,25728697.8,5.3,5.30107476037547,0.15643298756968
2.8,25728731.1,5.3,5.30034227794012,0.156273196038841
