time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4208301,5,4.98581518084303,0.0331081152933204
0.0333333333333333,4208334.1,5,4.99461520548468,0.0349315637249853
0.0666666666666667,4208367.4,0,4.98590798048877,0.0331273442586225
0.1,4208400.5,0,4.96958576873941,0.0297452274319521
0.133333333333333,4208434,4.8,4.95577166838232,0.0268828150346321
0.166666666666667,4208467.3,5,4.94803694565077,0.0252801072459032
0.2,4208500.5,4.9,4.94372458018623,0.0243865442886052
0.233333333333333,4208533.5,5,4.93868852309401,0.0233430255735427
0.266666666666667,4208566.8,5,4.93122268598582,0.0217960334320043
0.3,4208600.2,4.9,4.92274159610041,0.0200386713017718
0.333333333333333,4208633.5,5,4.91695614932273,0.0188398719480411
0.366666666666667,4208666.6,5,4.91992746246517,0.0194555561660062
0.4,4208699.8,5,4.93764502540292,0.0231268029712494
0.433333333333333,4208733.2,5,4.96814287690742,0.0294462465818704
0.466666666666667,4208766.3,5,4.99817672154885,0.03566954357686
0.5,4208799.7,5,5.01350706329224,0.0388461355464485
0.533333333333333,4208832.9,5,5.01162501084712,0.0384561564589902
0.566666666666667,4208866,5,5.00184955350327,0.0364305891352271
0.6,4208899.3,5,4.99502049028091,0.0350155425723355
0.633333333333333,4208932.7,5,4.99507606414333,0.0350270580028472
0.666666666666667,4208965.8,5,4.99898504449129,0.035837035744404
0.7,4208999.2,5,5.00202653048783,0.0364672604421936
0.733333333333333,4209032.3,5,5.00217593188219,0.0364982178257599
0.766666666666667,4209065.5,5,5.00054338758904,0.0361599391899395
0.8,4209098.9,5,4.99917174129933,0.0358757210908295
0.833333333333333,4209132,4.9,4.9979720106852,0.0356271255475405
0.866666666666667,4209165.3,4.9,4.99160348065702,0.0343075058231915
0.9,4209198.5,4.9,4.97169526895002,0.030182335850083
0.933333333333333,4209231.9,4.9,4.93774703867699,0.0231479410875833
0.966666666666667,4209265,4.9,4.9033006254214,0.0160103180938881
1,4209298.5,4.9,4.88485104966806,0.0121873913019518
1.03333333333333,4209331.5,4.9,4.88623749027747,0.0124746749241864
1.06666666666667,4209364.8,4.9,4.89732887988679,0.0147729158736899
1.1,4209398,4.9,4.90551881874973,0.0164699487552076
1.13333333333333,4209431.4,5,4.90581190518529,0.0165306790398401
1.16666666666667,4209464.7,5,4.90246655305833,0.0158374904025726
1.2,4209497.9,4.9,4.9058841573619,0.0165456503749781
1.23333333333333,4209531,5,4.92608019609265,0.0207304608327918
