time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.1,7179744.9,5.3,5.29862522282026,0.327668285494069
3.13333333333333,7179778.2,5.3,5.30220924985758,0.328566329577525
3.16666666666667,7179811.4,5.3,5.30252639305681,0.328645795655965
3.2,7179844.7,5.3,5.30071390453025,0.328191643223337
3.23333333333333,7179878,5.3,5.29910382347919,0.327788207717206
3.26666666666667,7179911.3,5.3,5.29888120042379,0.327732425404276
3.3,7179944.5,5.3,5.29963550506225,0.327921430344986
3.33333333333333,7179977.6,5.4,5.30142012859537,0.328368600689524
3.36666666666667,7180010.9,5.4,5.30860638710849,0.330169250314287
3.4,7180044.3,5.4,5.32882153877751,0.335234529444018
3.43333333333333,7180077.4,5.4,5.36253938784487,0.343683158471224
3.46666666666667,7180110.7,5.4,5.3966267184976,0.352224367924926
3.5,7180144,5.4,5.41492613807594,0.356809625042654
3.53333333333333,7180177.1,5.4,5.4136287138803,0.356484531478769
3.56666666666667,7180210.7,5.4,5.40269430457101,0.35374471353542
3.6,7180243.7,5.4,5.39457677412028,0.351710716548892
3.63333333333333,7180277,5.4,5.39425011141794,0.351628865183356
3.66666666666667,7180310.4,5.4,5.39858833195268,0.352715886359084
3.7,7180343.5,5.4,5.4021876840301,0.353617770414016
3.73333333333333,7180376.8,5.4,5.40253069438138,0.353703717984535
3.76666666666667,7180410.2,5.4,5.40072975773107,0.353252460087579
3.8,7180443.3,5.4,5.39911384463474,0.35284756325493
3.83333333333333,7180476.7,5.4,5.39887994652277,0.352788955768602
3.86666666666667,7180509.8,5.4,5.39962872601765,0.352976576282677
3.9,7180543,5.4,5.40035431386585,0.35315838570189
3.93333333333333,7180576.2,5.4,5.40049400915308,0.353193388932858
3.96666666666667,7180609.7,5.4,5.40018498451504,0.353115957109676
4,7180642.7,5.4,5.3998605000925,0.353034651552322
4.03333333333333,7180676.1,5.4,5.39978307129003,0.353015250337651
4.06666666666667,7180709.4,5.5,5.40097065861598,0.353312822247837
4.1,7180742.7,5.5,5.40816656197964,0.355115888567806
4.13333333333333,7180775.7,5.5,5.42873427717124,0.360269508991338
4.16666666666667,7180809.1,5.5,5.46272467408398,0.368786429908492
4.2,7180842.2,5.5,5.49682330641416,0.377330471205946
4.23333333333333,7180875.5,5.5,5.51497417057172,0.381878505022816
4.26666666666667,7180908.7,5.5,5.51355302373941,0.381522410470182
4.3,7180942,5.5,5.50260684220799,0.378779642779435
4.33333333333333,7180975.2,5.5,5.49455150761354,0.376761230111932
4.36666666666667,7181008.5,5.4,5.49321952043676,0.376427476155589
4.4,7181041.7,5.4,5.49051442279545,0.375749664044615
4.43333333333333,7181075,5.4,5.4735611261032,0.371501702845938
4.46666666666667,7181108.4,5.5,5.43983746666778,0.363051617923839
4.5,7181141.6,5.4,5.40386902245994,0.354039060770779
4.53333333333333,7181174.7,5.4,5.38409197850095,0.349083557608924
4.56666666666667,7181208.1,5.4,5.38531092165158,0.349388986299358
4.6,7181241.4,5.4,5.39703681758824,0.35232712581658
4.63333333333333,7181274.5,5.4,5.40582383212384,0.354528874389557
4.66666666666667,7181307.8,5.4,5.40622125612643,0.3546284563041
4.7,7181341,5.4,5.40155204490478,0.35345849930647
4.73333333333333,7181374.5,5.4,5.39765070738124,0.352480947227733
4.76666666666667,7181407.6,5.4,5.39726070847044,0.352383225806898
4.8,7181440.9,5.4,5.39919905578732,0.352868914480974
4.83333333333333,7181474,5.4,5.40095051823643,0.35330777570424
4.86666666666667,7181507.2,5.4,5.40121195750182,0.353373284134568
4.9,7181540.4,5.5,5.40146778024925,0.353437385242721
4.93333333333333,7181573.7,5.5,5.40773309391525,0.355007275148729
4.96666666666667,7181607.1,5.5,5.42810511409498,0.360111860577339
5,7181640.2,5.5,5.46247880144316,0.368724821983086
5.03333333333333,7181673.5,5.5,5.4969928598772,0.377372955953611
5.06666666666667,7181706.9,5.5,5.5152499869918,0.381947615914443
5.1,7181740,5.5,5.51367264804731,0.38155238454706
5.13333333333333,7181773.2,5.5,5.50254185418635,0.378763358831875
5.16666666666667,7181806.6,5.5,5.49443112477832,0.376731065972043
5.2,7181839.9,5.6,5.49422329157882,0.376678989530315
5.23333333333333,7181872.9,5.5,5.49865132526868,0.377788515048711
5.26666666666667,7181906.3,5.5,5.50225287390075,0.378690949490926
5.3,7181939.6,5.5,5.50254572623302,0.37876432904459
5.33333333333333,7181972.7,5.5,5.50070395171951,0.378302838467734
5.36666666666667,7182005.9,5.5,5.49908480186809,0.377897130606396
5.4,7182039.2,5.5,5.49887194499235,0.377843795389923
5.43333333333333,7182072.4,5.6,5.500700384945,0.378301944746591
5.46666666666667,7182105.7,5.6,5.5084798418908,0.380251231180518
5.5,7182138.9,5.6,5.52913756070176,0.385427403671043
5.53333333333333,7182172.3,5.5,5.56286179466216,0.393877632550974
5.56666666666667,7182205.6,5.6,5.59669846553326,0.402356034572837
5.6,7182238.8,5.6,5.61479646019357,0.406890820961964
5.63333333333333,7182271.9,5.6,5.61348496022217,0.406562200452828
5.66666666666667,7182305.3,5.6,5.60265582346207,0.403848760488488
5.7,7182338.6,5.6,5.59462947301824,0.401837610334548
5.73333333333333,7182371.7,5.6,5.59431391772264,0.401758542134655
5.76666666666667,7182405.1,5.6,5.59860822007406,0.402834558799457
5.8,7182438.2,5.6,5.602166508405,0.403726153575265
5.83333333333333,7182471.6,5.6,5.60250249865863,0.403810342130829
5.86666666666667,7182504.8,5.6,5.60071974914549,0.403363641356563
5.9,7182537.9,5.6,5.59912223951907,0.402963355852764
5.93333333333333,7182571.2,5.6,5.59882160561099,0.402888026481744
5.96666666666667,7182604.5,5.6,5.59902207273304,0.402938257216895
6,7182637.6,5.6,5.59783015537907,0.402639600338317
6.03333333333333,7182671,5.6,5.59378895611168,0.401627003319836
6.06666666666667,7182704.3,5.6,5.58702672642466,0.399932601938887
6.1,7182737.4,0,5.5790381906862,0.397930926956892
6.13333333333333,7182770.7,0,5.57139029325345,0.396014605185644
6.16666666666667,7182804.1,0,5.56467550627314,0.394332091449964
6.2,7182837.2,0,5.5585161006984,0.392788738769754
6.23333333333333,7182870.4,5.5,5.55227173374901,0.391224097449966
6.26666666666667,7182903.8,5.6,5.54564573620646,0.389563831545686
6.3,7182936.9,5.5,5.53876854668414,0.387840624857508
6.33333333333333,7182970.3,5.5,5.5319130212446,0.386122846504873
6.36666666666667,7183003.5,5.6,5.52521917960156,0.384445581009798
6.4,7183036.8,5.5,5.5186401711644,0.382797089092612
6.43333333333333,7183070,5.5,5.51212906022391,0.38116561014562
6.46666666666667,7183103.3,5.5,5.5060194739106,0.379634740600303
6.5,7183136.5,5.5,5.50122590714243,0.378433624026688
6.53333333333333,7183169.7,5.5,5.49870003942401,0.377800721278887
6.56666666666667,7183203.1,5.5,5.49848060426736,0.377745737752791
6.6,7183236.3,5.5,5.49949644297607,0.378000274878935
6.63333333333333,7183269.6,5.5,5.50041825446722,0.378231251751338
6.66666666666667,7183302.9,5.4,5.49953512473468,0.378009967307061
6.7,7183336.1,5.4,5.49211324650596,0.376150278816425
6.73333333333333,7183369.4,5.3,5.47013583873902,0.370643433915626
6.76666666666667,7183402.7,5.1,5.42682663475266,0.3597915139959
6.8,7183435.9,5.1,5.35818390447502,0.342591811773737
6.83333333333333,7183469.2,5,5.26402727208037,0.318999130758876
6.86666666666667,7183502.4,4.9,5.15515913322072,0.291720210437767
6.9,7183535.5,4.9,5.05199754990124,0.265871172867654
6.93333333333333,7183568.7,4.9,4.97051705730593,0.245454732497554
6.96666666666667,7183602.1,4.9,4.91640839272296,0.231896808523643
7,7183635.4,4.8,4.88975411317359,0.225218087130405
7.03333333333333,7183668.5,4.9,4.88587312561334,0.224245634110337
7.06666666666667,7183701.9,4.9,4.89415346745319,0.226320426493553
7.1,7183735,4.9,4.90269917658392,0.228461711546337
7.13333333333333,7183768.4,4.9,4.9051486682222,0.229075476858462
7.16666666666667,7183801.6,5,4.90351088851967,0.22866510094429
7.2,7183834.8,5,4.90710500784468,0.229565673836584
7.23333333333333,7183868,5,4.92645936178332,0.234415264217103
7.26666666666667,7183901.2,5,4.96155519104649,0.243209171599935
7.3,7183934.5,5.1,4.99827796551167,0.252410740112987
7.33333333333333,7183967.9,5.1,5.02407182475129,0.258873867326713
7.36666666666667,7184001.1,5.1,5.04274125655567,0.263551837832745
7.4,7184034.2,5.1,5.06515132704591,0.269167094359559
7.43333333333333,7184067.5,5.1,5.09097034152147,0.275636524681652
7.46666666666667,7184100.9,5.1,5.10903994412355,0.280164196916881
7.5,7184134,5.2,5.11330544313842,0.28123299637442
7.53333333333333,7184167.4,5.2,5.11309486109077,0.281180231158087
7.56666666666667,7184200.6,5.2,5.12581025485517,0.284366307607851
7.6,7184233.7,5.2,5.15765294290295,0.292345080453276
7.63333333333333,7184266.9,5.2,5.19450296981679,0.301578534414578
7.66666666666667,7184300.2,5.3,5.2160538534011,0.306978505813958
7.7,7184333.5,5.2,5.21679615057602,0.307164502063195
7.73333333333333,7184366.7,5.3,5.21181435956393,0.305916222433371
7.76666666666667,7184400,5.3,5.2227943096952,0.308667451469692
7.8,7184433.2,5.3,5.2560168690574,0.316991976525391
7.83333333333333,7184466.6,5.2,5.29389363597067,0.32648269913231
7.86666666666667,7184499.9,5.2,5.30924236322067,0.330328605860106
7.9,7184533,5.2,5.28786057537027,0.324971004515917
7.93333333333333,7184566.2,5.3,5.24087238222522,0.313197246001602
7.96666666666667,7184599.5,5.2,5.19675219024873,0.302142118081849
8,7184632.7,5.2,5.17796511762806,0.297434670499351
8.03333333333333,7184666.1,5.2,5.1845800532351,0.299092164631644
8.06666666666667,7184699.2,5.2,5.1999791251452,0.302950686142664
8.1,7184732.5,5.2,5.20855640415118,0.305099881610014
8.13333333333333,7184765.9,5.2,5.20667426805833,0.304628277694966
8.16666666666667,7184799,5.2,5.20033094256077,0.30303884048559
8.2,7184832.3,5.2,5.19642632180157,0.3020604657316
8.23333333333333,7184865.4,5.2,5.19700065184174,0.302204374716982
8.26666666666667,7184898.9,5.2,5.19970138661305,0.302881093630401
8.3,7184932,5.2,5.20149703757336,0.303331027100229
8.33333333333333,7184965.3,5.1,5.20029165590065,0.303028996488237
8.36666666666667,7184998.6,5.1,5.19208931752095,0.300973749310776
8.4,7185031.7,5.1,5.17073818097417,0.295623828216087
8.43333333333333,7185064.9,5.1,5.13671133157978,0.28709777345727
8.46666666666667,7185098.4,5.1,5.10303658457419,0.27865994444668
8.5,7185131.4,5.1,5.08524116603743,0.274200974086482
8.53333333333333,7185164.8,5.1,5.08669780378643,0.27456596154294
8.56666666666667,7185198.2,5.1,5.0974666169208,0.277264286310153
8.6,7185231.2,5.1,5.10536152314749,0.27924250069093
8.63333333333333,7185264.6,5.1,5.10560823739567,0.279304319496584
8.66666666666667,7185297.8,5.1,5.10133557150196,0.278233724245355
8.7,7185330.9,5,5.09677293443278,0.277090471367442
8.73333333333333,7185364.2,5,5.08941782952272,0.275247514163468
8.76666666666667,7185397.5,5,5.07066646025125,0.270549012713675
8.8,7185430.7,5,5.0381979341401,0.262413424597564
8.83333333333333,7185463.9,5,5.00425010863119,0.25390717073089
8.86666666666667,7185497.3,4.9,4.98427805868858,0.248902805222851
8.9,7185530.4,4.9,4.97796132156785,0.247320030221728
8.93333333333333,7185563.7,4.8,4.9672171979655,0.244627891872175
8.96666666666667,7185597.1,4.7,4.93343419786679,0.236162938052318
9,7185630.2,4.7,4.87227240265913,0.220837722101704
9.03333333333333,7185663.6,4.6,4.7941853959995,0.201271582227412
9.06666666666667,7185696.7,4.5,4.71560641442335,0.181582168963051
9.1,7185729.9,4.5,4.64621242245149,0.164194224265986
9.13333333333333,7185763.3,4.4,4.58369080599148,0.148528280017982
9.16666666666667,7185796.6,4.4,4.5227723689477,0.133264041944194
9.2,7185829.8,4.4,4.46487658031525,0.118757184184202
9.23333333333333,7185863,4.3,4.41705969102661,0.106775780565374
9.26666666666667,7185896.4,4.3,4.38310805636993,0.0982685722464644
9.3,7185929.7,4.2,4.35610046647571,0.0915013224293322
9.33333333333333,7185963,4.2,4.3227933421132,0.0831556080529572
9.36666666666667,7185996.2,4.2,4.27703154091315,0.0716891446619017
9.4,7186029.3,4.2,4.22769888612329,0.0593279380376556
9.43333333333333,7186062.6,4.2,4.19233134548788,0.050465948358649
9.46666666666667,7186096,4.2,4.18145791300222,0.0477414092832106
9.5,7186129.1,4.2,4.18959566675357,0.0497804735907424
9.53333333333333,7186162.5,4.2,4.20186318952633,0.0528543277023376
9.56666666666667,7186195.7,4.2,4.2071664062349,0.0541831464692777
9.6,7186228.8,4.1,4.20451197956291,0.05351803090432
9.63333333333333,7186262.2,4.1,4.19943799649089,0.0522466508533524
9.66666666666667,7186295.5,4.2,4.19697294395751,0.0516289864719296
9.7,7186328.5,4.2,4.19794711146707,0.0518730821104786
9.73333333333333,7186361.9,4.3,4.2001315102939,0.0524204235289202
9.76666666666667,7186395,4.2,4.20235042131306,0.0529764126137478
9.8,7186428.3,4.3,4.20905299982749,0.0546558672931073
9.83333333333333,7186461.7,4.3,4.22863607992369,0.059562769231375
9.86666666666667,7186494.7,4.3,4.26213499728078,0.0679565408802648
9.9,7186528,4.4,4.29747606804356,0.0768118980444333
9.93333333333333,7186561.3,4.4,4.32310533180788,0.0832337828257723
9.96666666666667,7186594.6,4.4,4.34244305271829,0.088079205494264
10,7186627.8,4.4,4.36547484099888,0.0938502448813587
10.0333333333333,7186661.2,4.4,4.3913978918148,0.100345743427531
10.0666666666667,7186694.4,4.4,4.40919027941125,0.104803954329727
10.1,7186727.5,4.4,4.41211579596718,0.105536996465499
10.1333333333333,7186760.9,4.4,4.40479400806438,0.103702387452243
10.1666666666667,7186794.1,4.4,4.3970965607354,0.10177365004052
10.2,7186827.3,4.5,4.39608328756783,0.101519755758031
10.2333333333333,7186860.7,4.5,4.40585443825413,0.103968097796475
10.2666666666667,7186893.7,4.5,4.42971392230689,0.109946531626569
10.3,7186927,4.5,4.46482294650582,0.118743745243943
10.3333333333333,7186960.4,4.5,4.49790997430255,0.127034310365967
10.3666666666667,7186993.7,4.5,4.51461940165733,0.131221165603843
10.4,7187026.7,4.5,4.5126459410228,0.130726678640346
10.4333333333333,7187060.2,4.5,4.50209655090441,0.128083334357159
10.4666666666667,7187093.3,4.5,4.49467310402266,0.126223252811573
10.5,7187126.5,4.6,4.49573264524643,0.126488740408982
10.5333333333333,7187159.8,4.6,4.50697769293663,0.129306394528553
10.5666666666667,7187193,4.6,4.53080197010748,0.135276006624974
10.6,7187226.2,4.6,4.56503198205394,0.143852967508653
10.6333333333333,7187259.6,4.6,4.59744616558044,0.151974939087805
10.6666666666667,7187292.9,4.6,4.61413275016007,0.15615607064702
10.7,7187326.2,4.6,4.61253002333571,0.15575447787804
10.7333333333333,7187359.4,4.6,4.6022862854706,0.15318772040483
10.7666666666667,7187392.5,4.7,4.59595094892375,0.151600284974417
10.8,7187425.7,4.7,4.6028453930999,0.153327815134382
10.8333333333333,7187459.1,4.7,4.62742766032398,0.159487355620165
10.8666666666667,7187492.4,4.7,4.66474752209193,0.168838535370515
10.9,7187525.5,4.7,4.69916326750135,0.177462035199289
10.9333333333333,7187558.9,4.7,4.71564869901119,0.181592764146496
10.9666666666667,7187592,4.7,4.71273349850035,0.180862306886104
11,7187625.2,4.7,4.701571261861,0.178065402602817
11.0333333333333,7187658.6,4.7,4.69420837653753,0.176220495872747
11.0666666666667,7187691.7,4.8,4.69460842149548,0.176320734515998
11.1,7187724.9,4.7,4.69908383176495,0.1774421311103
11.1333333333333,7187758.3,4.7,4.70237153563154,0.178265925957493
11.1666666666667,7187791.5,4.7,4.70238943948916,0.178270412099267
11.2,7187824.9,4.7,4.70051209910198,0.177800009836731
11.2333333333333,7187858,4.7,4.69902375007613,0.177427076534928
11.2666666666667,7187891.2,4.7,4.69893462854905,0.177404745492426
11.3,7187924.5,4.7,4.69972391740624,0.177602516374441
11.3333333333333,7187957.9,4.7,4.70039781539879,0.177771373946876
11.3666666666667,7187991.1,4.7,4.70047332854459,0.177790295158436
11.4,7188024.2,4.7,4.70014353630582,0.177707659629822
11.4333333333333,7188057.6,4.7,4.69983975084788,0.177631540579851
11.4666666666667,7188090.7,4.7,4.69979064987088,0.177619237424372
11.5,7188124,4.7,4.69992743407149,0.17765351122889
11.5333333333333,7188157.3,4.7,4.70006370969561,0.17768765760019
11.5666666666667,7188190.6,4.7,4.70009218574108,0.177694792798637
11.6,7188223.7,4.7,4.70003591456767,0.177680693018187
11.6333333333333,7188257.1,4.7,4.69997507072596,0.17766544747135
11.6666666666667,7188290.4,4.7,4.69995958357132,0.177661566879087
11.7,7188323.6,4.7,4.69998251943528,0.177667313882867
11.7333333333333,7188356.8,4.7,4.70000956105804,0.177674089660247
11.7666666666667,7188390.1,4.7,4.70001764219187,0.177676114537389
11.8,7188423.3,4.7,4.700008393573,0.177673797125335
11.8333333333333,7188456.4,4.7,4.69999642851333,0.177670799058933
11.8666666666667,7188489.9,4.7,4.69999233301248,0.177669772855651
11.9,7188522.9,4.7,4.69999601512792,0.177670695477592
11.9333333333333,7188556.4,4.7,4.70000128611646,0.177672016220998
11.9666666666667,7188589.4,4.7,4.70000331691054,0.177672525073913
12,7188622.7,4.7,4.70000187357929,0.177672163420646
12.0333333333333,7188656.1,4.8,4.70106075296283,0.177937485181777
12.0666666666667,7188689.5,4.8,4.70811121902043,0.179704109502045
12.1,7188722.6,4.8,4.72863856450685,0.184847614551304
12.1333333333333,7188756,4.8,4.76268114318926,0.193377610573368
12.1666666666667,7188789,4.8,4.79684426503415,0.201937810908274
12.2,7188822.3,4.8,4.81501585506341,0.206491037974599
12.2333333333333,7188855.6,4.8,4.81357379875796,0.206129704167784
12.2666666666667,7188888.8,4.8,4.80259914744418,0.203379802847928
12.3,7188922.1,4.8,4.79453343429038,0.20135878964094
12.3333333333333,7188955.4,4.8,4.79427089979583,0.201293006780745
12.3666666666667,7188988.6,4.8,4.79862977175302,0.202385202551294
12.4,7189021.8,4.9,4.8022083643758,0.203281884941947
12.4333333333333,7189055.2,4.8,4.80358425762751,0.203626640375233
12.4666666666667,7189088.3,4.9,4.80882443903649,0.204939664485144
12.5,7189121.5,4.9,4.82668232547279,0.209414287329824
12.5333333333333,7189154.9,4.8,4.85345098227671,0.216121668053937
12.5666666666667,7189188.2,4.8,4.86784069440205,0.219727275852713
12.6,7189221.5,4.8,4.85269332810614,0.215931823826172
12.6333333333333,7189254.7,4.8,4.81722331559322,0.207044157928109
12.6666666666667,7189288,4.8,4.78776561184281,0.199662986890672
12.7,7189321.2,4.7,4.7808181645287,0.197922175816821
12.7333333333333,7189354.3,4.8,4.79039361712957,0.200321482090205
12.7666666666667,7189387.5,4.7,4.79589428428134,0.201699775707766
12.8,7189420.8,4.7,4.77935283896384,0.197555011467848
12.8333333333333,7189454.1,4.7,4.74130718382143,0.188021970799888
12.8666666666667,7189487.5,4.7,4.70170296781816,0.178098403959769
12.9,7189520.5,4.7,4.68154480844594,0.173047405301255
12.9333333333333,7189554,4.6,4.68349447852931,0.173535931103329
12.9666666666667,7189587,4.6,4.68979973286298,0.175115828880348
13,7189620.3,4.6,4.67831082071365,0.172237070022332
13.0333333333333,7189653.7,4.6,4.64392267081492,0.163620484757776
13.0666666666667,7189686.8,4.6,4.6043591901853,0.153707124916911
13.1,7189720,4.6,4.58213883943804,0.148139406171181
13.1333333333333,7189753.4,4.5,4.58243584594524,0.148213826630001
13.1666666666667,7189786.7,4.4,4.58756287128871,0.149498497400474
13.2,7189819.9,4.4,4.56988262275101,0.145068385007911
13.2333333333333,7189853,4.4,4.51571325295415,0.13149525022292
13.2666666666667,7189886.2,4.4,4.44219950335645,0.113075024261615
13.3,7189919.5,4.4,4.38545791618916,0.0988573729685682
13.3333333333333,7189952.8,4.3,4.36830875394309,0.094560334042537
13.3666666666667,7189986.1,4.2,4.38187133135133,0.0979586879810147
13.4,7190019.3,4.4,4.39584079396469,0.101458994512843
13.4333333333333,7190052.6,4.3,4.38392915588458,0.0984743138754716
13.4666666666667,7190085.8,4.2,4.34487360675373,0.0886882256406833
13.5,7190119,4.3,4.30188406963252,0.0779164041504452
13.5333333333333,7190152.4,4.2,4.2785864044923,0.0720787444119319
13.5666666666667,7190185.5,4.3,4.27485182697477,0.0711429771286752
13.6,7190218.7,4.2,4.26911619707281,0.0697058092600422
13.6333333333333,7190252.1,4.2,4.24506456149681,0.063679228321466
13.6666666666667,7190285.2,4.2,4.21047735690959,0.0550127662330409
13.7,7190318.6,4.1,4.18629347375207,0.0489530482235369
13.7333333333333,7190351.9,4.2,4.1821884337835,0.0479244547397986
13.7666666666667,7190385,4.1,4.18603655156932,0.048888671631584
13.8,7190418.3,4.1,4.17609999524627,0.0463988841598596
13.8333333333333,7190451.6,4.1,4.14435287640464,0.0384440579418618
13.8666666666667,7190484.7,4.3,4.10597536191241,0.0288278637924838
13.9,7190518.2,4.1,4.08316492117057,0.0231122871140949
13.9333333333333,7190551.4,4.1,4.08337263090107,0.0231643326183863
13.9666666666667,7190584.5,4.1,4.09604573534397,0.0263398126986017
14,7190617.9,4.2,4.10616150572551,0.0288745055583755
14.0333333333333,7190651,4.1,4.10812081906586,0.0293654476563611
14.0666666666667,7190684.3,4.2,4.11013066848277,0.0298690525004941
14.1,7190717.5,4.2,4.12617329581024,0.0338888286920513
14.1333333333333,7190750.8,4.2,4.15958032377216,0.042259575758032
14.1666666666667,7190784,4.1,4.19582514463923,0.051341384180974
14.2,7190817.4,4.2,4.2160031452466,0.0563973544269377
14.2333333333333,7190850.5,4.2,4.21494082138264,0.0561311695877011
14.2666666666667,7190883.8,4.2,4.20310681849001,0.0531659418785746
14.3,7190917.1,4.2,4.19414403105706,0.0509201501639409
14.3333333333333,7190950.3,4.2,4.19367040362541,0.0508014740746363
