time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4714994.9,4.7,4.70049464942434,0.140236809165012
0.0333333333333333,4715028.2,4.7,4.70018279904345,0.140161161108848
0.0666666666666667,4715061.3,4.7,4.69985840608732,0.140082470499284
0.1,4715094.6,4.7,4.69978268205404,0.140064101511225
0.133333333333333,4715127.7,4.7,4.69991037007409,0.140095075821677
0.166666666666667,4715161,4.7,4.7000548517322,0.140130123900043
0.2,4715194.4,4.7,4.70009505681842,0.140139876771314
0.233333333333333,4715227.5,4.7,4.70004329732296,0.140127321054022
0.266666666666667,4715260.9,4.7,4.69997923604374,0.14011178119406
0.3,4715294.1,4.7,4.69995860402444,0.140106776319124
0.333333333333333,4715327.4,4.7,4.69997934011694,0.140111806439931
0.366666666666667,4715360.7,4.7,4.70000761889785,0.14011866625136
0.4,4715393.9,4.6,4.69895675563096,0.139863749893047
0.433333333333333,4715427,4.6,4.69189710878304,0.138151234552412
0.466666666666667,4715460.3,4.6,4.67135788931026,0.13316887081815
0.5,4715493.7,4.6,4.63731124778421,0.124909903030324
0.533333333333333,4715527,4.6,4.60315178119854,0.11662356635995
0.566666666666667,4715560.1,4.6,4.58498542210327,0.112216806460442
0.6,4715593.5,4.6,4.58642949312105,0.112567106386795
0.633333333333333,4715626.6,4.6,4.59740271155905,0.115228968278191
0.666666666666667,4715659.9,4.6,4.60546613031424,0.11718497664712
0.7,4715693.2,4.7,4.6057276826631,0.117248423504939
0.733333333333333,4715726.4,4.6,4.60243055285184,0.1164486121966
0.766666666666667,4715759.7,4.7,4.60590441821211,0.117291295669147
0.8,4715793,4.7,4.62611697916137,0.122194419216933
0.833333333333333,4715826.1,4.7,4.66196961640343,0.130891481917354
0.866666666666667,4715859.4,4.7,4.6977395395916,0.139568480004172
0.9,4715892.6,4.7,4.71613256932136,0.144030225223371
0.933333333333333,4715925.8,4.7,4.7139371697476,0.143497669483704
0.966666666666667,4715959.1,4.7,4.70224052833022,0.14066032105925
1,4715992.5,4.7,4.69404059487019,0.138671197219917
1.03333333333333,4716025.6,4.7,4.69408932548022,0.138683018196096
1.06666666666667,4716058.9,4.7,4.69877128607601,0.139818759050739
1.1,4716092.2,4.8,4.70348610325278,0.140962470190607
1.13333333333333,4716125.3,4.8,4.7107247817892,0.14271841468848
1.16666666666667,4716158.6,4.8,4.72929637992193,0.147223476682021
1.2,4716192.1,4.8,4.76169035512424,0.155081543901685
1.23333333333333,4716225.3,4.8,4.79568323431937,0.163327470128309
1.26666666666667,4716258.3,4.8,4.81467270791221,0.167933899534599
1.3,4716291.7,4.8,4.81397397657725,0.167764402652406
1.33333333333333,4716324.8,4.9,4.80311308718276,0.165129789320939
1.36666666666667,4716358.2,4.8,4.79470764314026,0.163090813125995
1.4,4716391.5,4.8,4.79411138398044,0.162946173743859
1.43333333333333,4716424.6,4.8,4.79840327864449,0.163987293166813
1.46666666666667,4716457.9,4.8,4.80212185096145,0.164889337174854
1.5,4716491.1,4.8,4.80258567767821,0.165001851353673
1.53333333333333,4716524.3,4.7,4.79974997804474,0.164313972876413
1.56666666666667,4716557.6,4.7,4.79103365418242,0.162199584062113
1.6,4716590.9,4.7,4.77021907642436,0.157150424452948
1.63333333333333,4716624.1,4.7,4.73691205913126,0.14907087326662
1.66666666666667,4716657.5,4.7,4.70349491218553,0.140964607044306
1.7,4716690.7,4.7,4.68548673737811,0.136596219180313
1.73333333333333,4716723.9,4.7,4.68662670237188,0.136872749661466
1.76666666666667,4716757.2,4.7,4.69726863431188,0.13945424872138
1.8,4716790.5,4.7,4.70524641642983,0.141389483522146
1.83333333333333,4716823.6,4.7,4.70563181976432,0.141482973910102
1.86666666666667,4716857,4.7,4.70142068046902,0.140461443966736
1.9,4716890.2,4.7,4.69788764194069,0.139604406382681
1.93333333333333,4716923.3,4.7,4.69752352193854,0.139516078863907
1.96666666666667,4716956.6,4.7,4.69926949189108,0.139939612844064
2,4716989.9,4.7,4.70085423913861,0.140324037735405
2.03333333333333,4717023.1,4.7,4.70109530887005,0.140382515959904
2.06666666666667,4717056.4,4.7,4.70037019345533,0.140206618879189
2.1,4717089.5,4.7,4.69965913027367,0.140034130561715
2.13333333333333,4717122.8,4.7,4.69951722097816,0.139999706482045
2.16666666666667,4717156.1,4.7,4.6998161071925,0.140072209716015
2.2,4717189.3,4.7,4.70013387276864,0.140149292668688
2.23333333333333,4717222.7,4.7,4.70021185881142,0.140168210370592
2.26666666666667,4717256,4.7,4.70008978431283,0.140138597777209
2.3,4717289.2,4.7,4.69994842415321,0.140104306905848
2.33333333333333,4717322.3,4.7,4.69990743826966,0.140094364630287
2.36666666666667,4717355.7,4.7,4.69995677831813,0.140106333442853
2.4,4717388.9,4.7,4.70001938205567,0.140121519735204
2.43333333333333,4717422.1,4.7,4.70004026211624,0.140126584779506
2.46666666666667,4717455.3,4.7,4.70002056381441,0.140121806403931
2.5,4717488.7,4.6,4.69893176909685,0.139857688708416
2.53333333333333,4717521.9,4.6,4.69186991824379,0.13814463872452
2.56666666666667,4717555.2,4.6,4.67135087550415,0.133167169422766
2.6,4717588.3,4.6,4.63732142443719,0.124912371662923
2.63333333333333,4717621.5,4.6,4.60316386170358,0.116626496825262
2.66666666666667,4717654.9,4.6,4.58498907249185,0.112217691964572
2.7,4717688.1,4.6,4.58642539316427,0.11256611182729
2.73333333333333,4717721.3,4.6,4.59739736811289,0.11522767207546
2.76666666666667,4717754.6,4.6,4.60546428377341,0.117184528716854
2.8,4717787.9,4.6,4.60572931321186,0.117248819040271
2.83333333333333,4717821,4.6,4.60137171470591,0.116191761307709
2.86666666666667,4717854.3,4.6,4.59779268519682,0.115323567321388
2.9,4717887.7,4.6,4.59747690286058,0.115246965459177
2.93333333333333,4717920.8,4.6,4.59928757755484,0.115686195389174
2.96666666666667,4717954,4.6,4.60089544144822,0.116076227871306
3,4717987.6,4.6,4.60111736339496,0.116130061263599
3.03333333333333,4718020.6,4.6,4.6003637866587,0.115947260091105
3.06666666666667,4718053.9,4.6,4.59964133375181,0.115772008876336
3.1,4718087,4.6,4.59950688323778,0.115739394133306
3.13333333333333,4718120.2,4.6,4.5998182341267,0.115814921023684
3.16666666666667,4718153.5,4.6,4.60014152344485,0.115893343914903
3.2,4718186.7,4.6,4.60021666542647,0.115911571710007
3.23333333333333,4718220,4.6,4.60008915587877,0.115880640693029
3.26666666666667,4718253.3,4.7,4.60100634262465,0.116103130062026
3.3,4718286.6,4.7,4.60801786678427,0.117803971894946
3.33333333333333,4718319.9,4.7,4.62859635687667,0.122795861819394
3.36666666666667,4718353.3,4.7,4.66270178193807,0.131069089202387
3.4,4718386.4,4.7,4.69688493265036,0.139361171121928
3.43333333333333,4718419.6,4.7,4.71503601269722,0.143764224659721
3.46666666666667,4718453,4.7,4.7135662044646,0.143407681450073
3.5,4718486.3,4.7,4.70258151008314,0.140743035746731
3.53333333333333,4718519.5,4.7,4.69452390820217,0.138788438423787
3.56666666666667,4718552.7,4.7,4.69427357507047,0.138727713101749
3.6,4718585.9,4.7,4.69863738606163,0.139786277846839
3.63333333333333,4718619.1,4.7,4.70221282548965,0.140653600958304
3.66666666666667,4718652.5,4.7,4.70252218632388,0.140728645105104
3.7,4718685.6,4.7,4.70070852004193,0.140288689481609
3.73333333333333,4718719,4.7,4.69910200625238,0.139898984505028
3.76666666666667,4718752.1,4.7,4.69888287781054,0.139845828755696
3.8,4718785.5,4.8,4.69963787825115,0.140028975287609
3.83333333333333,4718818.6,4.7,4.70142103162761,0.140461529150101
3.86666666666667,4718852,4.8,4.70860572835094,0.142204378845212
3.9,4718885.3,4.8,4.72882049735581,0.147108038018816
3.93333333333333,4718918.4,4.8,4.76253894689245,0.155287393635009
3.96666666666667,4718951.6,4.7,4.79662697233428,0.163556400252278
4,4718984.9,4.8,4.81492659308965,0.167995486504953
4.03333333333333,4719018.1,4.8,4.81362892617472,0.167680700999853
4.06666666666667,4719051.5,4.7,4.80269420915565,0.165028178707443
4.1,4719084.7,4.8,4.79351538487095,0.162801597444224
4.13333333333333,4719117.9,4.7,4.78613736308309,0.161011851332637
4.16666666666667,4719151.3,4.7,4.76994892862062,0.157084892526477
4.2,4719184.5,4.8,4.73950676268974,0.149700291386819
4.23333333333333,4719217.6,4.7,4.70568708900301,0.141496381014049
4.26666666666667,4719250.8,4.7,4.68571429488193,0.136651419635035
4.3,4719284.1,4.7,4.68553997416213,0.136609133255378
