time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2365436.6,4.4,4.02268062404532,-0.0788353489416159
0.0333333333333333,2365469.7,4.5,4.14159675801923,-0.0516044178051708
0.0666666666666667,2365503,4.5,4.30341643807563,-0.0145488861722291
0.1,2365536.5,4.5,4.44634386574452,0.018180456855475
0.133333333333333,2365569.4,4.5,4.5246078616365,0.0361023435783072
0.166666666666667,2365602.6,4.1,4.53466539101043,0.0384054447693054
0.2,2365635.9,4,4.50385903861129,0.0313510137790592
0.233333333333333,2365669.1,4.4,4.46115509269571,0.0215721202713309
0.266666666666667,2365702.3,4.4,4.42317295068873,0.0128744855699399
0.3,2365736.2,4.4,4.39817151464135,0.00714933827017996
0.333333333333333,2365768.8,4.4,4.38923613291317,0.0051032007412615
0.366666666666667,2365802.1,4,4.39261549124168,0.00587704925831224
0.4,2365835.3,4.4,4.3997980147106,0.0075217949747431
0.433333333333333,2365868.6,4.4,4.4037724708942,0.00843191657913361
0.466666666666667,2365901.8,4,4.4030072715511,0.00825669148627888
0.5,2365935.2,4.4,4.3970196209088,0.00688556297023233
0.533333333333333,2365968.4,4.1,4.37410649540793,0.00163862362076097
0.566666666666667,2366003,4.1,4.3127481459348,-0.0124119928373505
0.6,2366034.8,4.1,4.21180642304342,-0.0355269143622315
0.633333333333333,2366068,4.5,4.11411547399486,-0.0578974322835348
0.666666666666667,2366101.3,4.5,4.08609553638889,-0.0643137945204966
0.7,2366134.6,4.5,4.16719434614796,-0.0457427560079132
0.733333333333333,2366167.8,4.5,4.32765716320873,-0.00899793614772159
0.766666666666667,2366201.2,4.5,4.47855917971815,0.0255575298147028
0.8,2366234.4,4.5,4.54123327861643,0.0399094433364828
0.833333333333333,2366267.7,4.1,4.50814868673906,0.0323333120498075
0.866666666666667,2366300.8,0,4.43331954492406,0.0151979819674271
0.9,2366334.2,0,4.37485772003599,0.00181064860535247
0.933333333333333,2366367.8,0,4.35250313731116,-0.00330838850442578
0.966666666666667,2366400.5,0,4.34958666187255,-0.00397624020104605
1,2366433.8,0,4.34151787493108,-0.00582393381683368
1.03333333333333,2366467.1,3.2,4.31829429932673,-0.0111419639855807
1.06666666666667,2366500.3,4,4.28610672040712,-0.0185126858188439
1.1,2366533.8,4.1,4.25558675472084,-0.0255015363315266
1.13333333333333,2366566.8,4.1,4.23154887171299,-0.0310060369823492
1.16666666666667,2366600.1,4.1,4.21165662900837,-0.0355612161084856
1.2,2366634.6,4.1,4.19128926137132,-0.0402251953938943
1.23333333333333,2366666.6,4.1,4.16840209655279,-0.0454661899356335
1.26666666666667,2366699.8,4.1,4.14526419475989,-0.0507646014237026
1.3,2366733,4.2,4.1278611826936,-0.0547497648099254
1.33333333333333,2366766.4,4.2,4.12422603213828,-0.0555821878894068
1.36666666666667,2366799.5,4.2,4.1398084903568,-0.0520139181138503
1.4,2366832.9,4.2,4.17001130086585,-0.0450976938336407
1.43333333333333,2366866,4.2,4.19946987229441,-0.0383518948983567
1.46666666666667,2366899.2,4.1,4.21265850815974,-0.0353317930582558
1.5,2366932.5,4.1,4.2029339048754,-0.0375586565923769
1.53333333333333,2366965.9,4.1,4.17259141713202,-0.0445068659449418
1.56666666666667,2366999.1,4.1,4.13216431610884,-0.0537643785062709
1.6,2367032.2,4,4.097385487538,-0.0617284776925656
1.63333333333333,2367065.6,4,4.07612813883705,-0.0665962561787529
1.66666666666667,2367098.8,4,4.05990488533945,-0.0703112634199007
1.7,2367132.1,4,4.03681182854884,-0.0755994057281005
1.73333333333333,2367165.3,4,4.00904731843064,-0.0819572769252242
1.76666666666667,2367198.5,4,3.98984000084219,-0.0863556131735377
1.8,2367231.8,4,3.98686248718818,-0.0870374421782387
1.83333333333333,2367265,4,3.9949605048355,-0.0851830549430761
1.86666666666667,2367298.2,4,4.00330015290726,-0.0832733360953885
1.9,2367331.6,4,4.00543268912165,-0.0827850007883144
1.93333333333333,2367364.8,4,4.0023877580941,-0.0834822678819859
1.96666666666667,2367398,4,3.99876494796344,-0.0843118650938326
2,2367431.3,4,3.99765654091086,-0.0845656822598569
2.03333333333333,2367464.5,4.1,3.99992866534957,-0.0840453822630762
2.06666666666667,2367497.8,4.1,4.00857290021574,-0.0820659152513112
2.1,2367531,4.1,4.02965623054978,-0.077237985707461
2.13333333333333,2367564.2,4.1,4.06321690166852,-0.0695528357316993
2.16666666666667,2367597.7,4.1,4.09667886812821,-0.0618902884060884
2.2,2367630.9,4.1,4.11457584543164,-0.0577920105676314
2.23333333333333,2367664.2,4.1,4.11332226338747,-0.0580790717524998
2.26666666666667,2367697.3,4.2,4.10371613859583,-0.0602788045721577
2.3,2367730.7,4.2,4.10283543146228,-0.0604804801102331
2.33333333333333,2367763.8,4.2,4.12302747295453,-0.0558566492388039
2.36666666666667,2367797.1,4.2,4.16129378444173,-0.04709394179002
2.4,2367896.9,4.3,4.20003212531569,-0.0382231430394467
2.43333333333333,2367930.1,4.4,4.22665820928573,-0.0321259631632458
2.46666666666667,2367963.4,4.4,4.25104184240192,-0.0265422882483768
2.5,2367996.6,4.5,4.29411966704889,-0.0166777792261859
2.53333333333333,2368029.9,4.5,4.36107841346282,-0.0013447125375205
2.56666666666667,2368063.3,4.5,4.43440557324587,0.0154466745666159
2.6,2368096.3,4.5,4.49024420051816,0.0282333147237783
2.63333333333333,2368129.7,4.5,4.51570696163651,0.0340641021147461
2.66666666666667,2368162.9,4.5,4.5148527011996,0.0338684826781508
2.7,2368196.1,4.9,4.50719949609238,0.0321159542845393
2.73333333333333,2368229.5,5,4.52684314306617,0.0366142067935649
2.76666666666667,2368262.6,4.9,4.60872332998996,0.0553641750026749
2.8,2368295.8,5,4.74941503899993,0.0875815546927997
2.83333333333333,2368329.4,4.9,4.88969050512747,0.119703617785515
2.86666666666667,2368362.5,4.9,4.96262188995949,0.136404375299898
2.9,2368395.7,4.9,4.95496708099243,0.134651479634031
2.93333333333333,2368428.9,4.9,4.9094467038621,0.124227643830448
2.96666666666667,2368462.1,4.9,4.87699689741436,0.116796873797481
3,2368495.3,4.9,4.87673629060087,0.116737196729664
3.03333333333333,2368528.7,5,4.89596341395045,0.121140068353452
3.06666666666667,2368562.1,5,4.91744906421689,0.126060126240262
3.1,2368595.3,5,4.93890709300423,0.130973859008937
3.13333333333333,2368628.3,4.9,4.96431473003012,0.13679202338303
3.16666666666667,2368661.6,4.8,4.98492586853568,0.141511824427115
3.2,2368694.8,4.9,4.98181976803239,0.140800549967699
3.23333333333333,2368728.2,4.9,4.94949826851081,0.13339916128909
3.26666666666667,2368761.6,4.9,4.90728836333042,0.1237333995221
3.3,2368794.6,4.9,4.88153289595933,0.117835584524827
3.33333333333333,2368827.8,5,4.88140087561394,0.117805352824436
3.36666666666667,2368861.1,4.9,4.89542140128181,0.121015951388315
3.4,2368894.3,4.9,4.90784889129032,0.123861756354483
3.43333333333333,2368927.6,5,4.91495569146864,0.125489161987253
3.46666666666667,2368961,5,4.92390813777867,0.127539207181496
3.5,2368994.1,4.9,4.93943881519963,0.131095619530432
3.53333333333333,2369027.4,5,4.95933083802428,0.135650748305653
3.56666666666667,2369061.7,5,4.97862509498733,0.140068993039416
3.6,2369093.9,4.9,4.98837448617769,0.14230153282401
3.63333333333333,2369127.2,4.9,4.97693091666034,0.139681038505296
3.66666666666667,2369160.4,4.9,4.94340621972425,0.132004126356124
3.7,2369193.5,4.9,4.90506625689474,0.123224553284792
3.73333333333333,2369226.9,4.9,4.88320563914517,0.118218630567281
3.76666666666667,2369260.1,4.9,4.88399270320486,0.118398862521459
3.8,2369293.4,4.8,4.89544847071892,0.121022150092839
3.83333333333333,2369326.6,4.8,4.89804415410723,0.121616542739463
3.86666666666667,2369360.5,4.8,4.87814132547488,0.11705893951275
3.9,2369393.1,4.8,4.83911771920525,0.108122817058103
3.93333333333333,2369426.4,4.8,4.8003246501443,0.0992394859501315
