time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.03333333333333,3544314.9,4.6,4.60371804238529,-0.0120858612035931
6.06666666666667,3544348.3,0,4.60587902351013,-0.0116221351918685
6.1,3544381.4,0,4.62185492300682,-0.00819385899261697
6.13333333333333,3544414.7,0,4.63839925693953,-0.0046436021657193
6.16666666666667,3544447.9,0,4.64767869950169,-0.00265232198241878
6.2,3544481.2,4.2,4.6508185547132,-0.00197853889477729
6.23333333333333,3544514.5,4.6,4.65322559496185,-0.00146201093359562
6.26666666666667,3544547.8,4.6,4.65856682523362,-0.000315833679587821
6.3,3544581.1,4.7,4.66664145392668,0.0014169048977898
6.33333333333333,3544614.1,4.7,4.67518065800093,0.00324933693671002
6.36666666666667,3544647.5,4.7,4.68243928972598,0.00480697031987259
6.4,3544680.8,4.7,4.68800611823475,0.00600155881148669
6.43333333333333,3544713.9,4.6,4.69094940458359,0.00663316008936158
6.46666666666667,3544747.3,4.6,4.68652931244393,0.00568465032413542
6.5,3544780.4,4.6,4.6677995958706,0.00166543115213361
6.53333333333333,3544813.6,4.6,4.63538729971212,-0.00528993956149702
6.56666666666667,3544847,4.7,4.60381703799312,-0.0120646176869942
6.6,3544880.1,4.7,4.59365147772575,-0.0142460503082921
6.63333333333333,3544913.5,4.7,4.61573079071488,-0.00950803957956088
6.66666666666667,3544946.6,4.7,4.66032108967624,6.06147975131212e-05
6.7,3544980,4.7,4.7021341474956,0.00903329962002964
6.73333333333333,3545013.2,4.7,4.72047229560355,0.0129684919207717
6.76666666666667,3545046.6,4.7,4.71483031726367,0.0117577769896163
6.8,3545079.6,4.7,4.70045731579512,0.00867346747348396
6.83333333333333,3545112.9,4.7,4.69212790305347,0.00688605466071118
6.86666666666667,3545146.1,4.7,4.69361323359343,0.00720479247821109
6.9,3545179.4,4.7,4.69950050617087,0.00846814522150475
6.93333333333333,3545212.8,4.7,4.70327464086692,0.00927803865842389
6.96666666666667,3545246,4.7,4.70286084597323,0.00918924220688793
7,3545279.1,4.8,4.70036212970039,0.00865304144219043
7.03333333333333,3545312.5,4.7,4.69863309039093,0.00828200603893022
7.06666666666667,3545345.8,4.8,4.69871310973555,0.00829917742979245
7.1,3545379,4.7,4.6997748835238,0.00852702399379938
7.13333333333333,3545412.1,4.7,4.70056600939752,0.00869679208754994
7.16666666666667,3545445.5,0,4.70057656700571,0.0086990576499282
7.2,3545478.6,0,4.70012780222091,0.00860275699210962
7.23333333333333,3545512,0,4.69976769074469,0.00852548049176134
7.26666666666667,3545545.2,0,4.69974289347538,0.00852015923343725
7.3,3545578.3,4.7,4.69993139366569,0.00856060958279749
7.33333333333333,3545611.7,4.7,4.70009442530142,0.00859559462239603
7.36666666666667,3545645.1,4.7,4.70011412902921,0.00859982285511917
7.4,3545678.3,4.7,4.70003547885988,0.00858294527625991
7.43333333333333,3545711.4,4.7,4.69996204895778,0.00856718791713781
7.46666666666667,3545744.6,4.7,4.69994956266746,0.0085645084779018
7.5,3545778,4.6,4.69998213763456,0.0085714987562538
7.53333333333333,3545811.2,4.6,4.70001504958144,0.00857856134726324
7.56666666666667,3545844.6,4.6,4.70002219258045,0.00858009416696472
7.6,3545877.9,4.7,4.70000881222089,0.00857722286896826
7.63333333333333,3545911,4.7,4.69999412972568,0.00857407214503853
7.66666666666667,3545944.4,2.1,4.69999027766035,0.00857324552842615
7.7,3545977.5,1.4,4.69999572185457,0.00857441380076658
7.73333333333333,3546010.7,1.4,4.70000224226719,0.00857581301934546
7.76666666666667,3546044.1,1.3,4.70000424064355,0.00857624185191935
7.8,3546077.2,2.9,4.70000204986608,0.00857577173189635
7.83333333333333,3546110.5,0,4.69999916701074,0.00857515309853745
7.86666666666667,3546143.9,0,4.69999815853052,0.00857493668826798
7.9,3546177,4.1,4.69999902856907,0.00857512339027182
7.93333333333333,3546210.4,4.7,4.70000029759063,0.00857539571023738
7.96666666666667,3546243.4,4.7,4.7000007960219,0.00857550266885139
8,3546276.7,4.7,4.70000045603022,0.00857542970986711
8.03333333333333,3546309.9,4.7,4.69999989984114,0.00857531035697656
8.06666666666667,3546343.2,4.7,4.69999965750855,0.0085752583547067
8.1,3546376.5,4.7,4.69999978768284,0.00857528628887141
8.13333333333333,3546409.7,4.7,4.70000003038609,0.00857533837068175
8.16666666666667,3546443.2,4.7,4.70000014664029,0.00857536331772936
8.2,3546476.3,4.7,4.70000009812591,0.00857535290700428
8.23333333333333,3546509.5,4.7,4.69999999268627,0.0085753302806596
8.26666666666667,3546542.9,4.7,4.6999999375367,0.00857531844608557
8.3,3546575.9,4.7,4.69999995494944,0.00857532218269326
8.33333333333333,3546609.2,4.7,4.70000000054948,0.00857533196802889
8.36666666666667,3546642.6,4.7,4.70000002646208,0.00857533752862698
8.4,3546675.8,4.7,4.700000020558,0.00857533626166678
8.43333333333333,3546708.9,4.7,4.700000000929,0.00857533204947037
8.46666666666667,3546742.3,4.7,4.6999999888552,0.00857532945854845
8.5,3546775.5,4.7,4.69999999067133,0.00857532984827277
8.53333333333333,3546808.7,4.7,4.69999999907985,0.00857533165266108
8.56666666666667,3546842.1,4.7,4.70000000466389,0.00857533285094183
8.6,3546875.2,4.6,4.70000000421089,0.00857533275373284
8.63333333333333,3546908.7,4.7,4.69893880930552,0.00834761041249021
8.66666666666667,3546941.8,4.6,4.69188735074104,0.0068344344206407
8.7,3546974.9,4.6,4.67136056010926,0.00242958023483958
8.73333333333333,3547008.2,4.6,4.63731899257666,-0.00487541663130722
8.76666666666667,3547041.6,4.6,4.60315634783461,-0.0122063955159026
8.8,3547074.8,4.6,4.58498454997709,-0.0161058906338714
8.83333333333333,3547107.9,4.2,4.58642616667764,-0.0157965333908591
8.86666666666667,3547141.2,0,4.5974005912707,-0.0134415261726026
8.9,3547174.5,0,4.60546637955655,-0.0117106846625944
8.93333333333333,3547207.8,0,4.60572910431254,-0.0116543064268605
8.96666666666667,3547240.9,4.6,4.60137033904058,-0.0125896560291206
9,3547274.2,4.6,4.59779172065362,-0.0133575935242672
9.03333333333333,3547307.4,4.6,4.59747693675987,-0.0134251431562032
9.06666666666667,3547340.8,4.6,4.59928816157588,-0.0130364715243173
9.1,3547374,4.6,4.60089588258616,-0.0126914698750692
9.13333333333333,3547407.2,4.6,4.60111737397435,-0.0126439399281882
9.16666666666667,3547440.4,4.6,4.60036354013089,-0.0128057055066611
9.2,3547473.6,4.6,4.59964113315805,-0.012960727177378
9.23333333333333,3547506.9,4.6,4.59950686742789,-0.0129895393270265
9.26666666666667,3547540.2,4.6,4.59981833755045,-0.0129227007988956
9.3,3547573.4,4.6,4.60014161416838,-0.0128533287090627
9.33333333333333,3547606.8,4.7,4.60127786856386,-0.0126094993145987
9.36666666666667,3547640,4.7,4.60820176010401,-0.0111236979937889
9.4,3547673.1,4.7,4.62865529456639,-0.00673456388572373
9.43333333333333,3547706.6,4.7,4.66319780845104,0.00067793130664812
9.46666666666667,3547739.8,4.7,4.69932147477407,0.00842972678524186
9.5,3547773,4.8,4.7217358629497,0.0132396414644865
9.53333333333333,3547806.4,4.8,4.72677097978188,0.0143201296836195
9.56666666666667,3547839.6,0,4.7234435220914,0.013606088886939
9.6,3547872.8,0,4.7229211309258,0.0134939887075362
9.63333333333333,3547906.1,0,4.72948810368448,0.0149031986499477
9.66666666666667,3547939.2,0,4.74015730216264,0.0171927072447739
9.7,3547972.4,4.7,4.75003303896009,0.0193119465038702
9.73333333333333,3548005.6,4.8,4.75692817648267,0.0207915774857828
9.76666666666667,3548039,4.8,4.76192765553686,0.0218644181764536
9.8,3548072.2,4.8,4.76714938203847,0.0229849510571332
9.83333333333333,3548105.4,4.8,4.77363957292206,0.0243776843388758
9.86666666666667,3548138.8,4.8,4.78100155625482,0.025957495994814
9.9,3548171.9,4.8,4.78824775534856,0.0275124614534569
9.93333333333333,3548205.3,4.8,4.7944847746924,0.0288508665288753
9.96666666666667,3548238.5,4.8,4.79895415441168,0.0298099529402673
10,3548271.7,4.8,4.80115066104559,0.030281302388608
10.0333333333333,3548304.9,4.8,4.80129758058615,0.0303128299257107
10.0666666666667,3548338.3,4.9,4.80147602268865,0.0303511219050169
10.1,3548371.4,4.9,4.80775255626872,0.0316980063599938
10.1333333333333,3548404.6,4.9,4.82814026883453,0.0360730157146154
10.1666666666667,3548438,4.9,4.86249814599671,0.0434458896211082
10.2,3548471.2,4.9,4.89698500467953,0.0508464417361056
10.2333333333333,3548504.4,4.9,4.91523041870363,0.0547617341837865
10.2666666666667,3548537.6,4.9,4.91359019493046,0.0544097577505254
10.3,3548571.1,4.9,4.90193224327029,0.0519080721198121
10.3333333333333,3548604.3,4.9,4.89191865158505,0.0497592505119498
10.3666666666667,3548637.5,4.9,4.88752923301701,0.0488173230036746
10.4,3548670.7,4.9,4.8854950133483,0.0483807987957134
10.4333333333333,3548704.1,0,4.88142574991532,0.0475075735367121
10.4666666666667,3548737.3,0,4.87414802275074,0.0459458424537059
10.5,3548770.5,0,4.86546888468568,0.0440833819102721
10.5333333333333,3548803.7,0,4.85754896040777,0.042383841430097
10.5666666666667,3548837,4.9,4.85105103459436,0.040989448305928
10.6,3548870.2,4.8,4.84524185486655,0.0397428535459799
10.6333333333333,3548903.7,4.9,4.83915528673654,0.0384367338711801
10.6666666666667,3548936.9,4.8,4.83245145024093,0.0369981542715574
10.7,3548970,4.8,4.82542047145738,0.035489373046058
10.7333333333333,3549003.2,4.8,4.81848787163097,0.0340017030097811
10.7666666666667,3549036.5,4.8,4.81189261231859,0.0325864230417757
10.8,3549069.7,4.8,4.80592093802523,0.0313049584923872
10.8333333333333,3549103,4.8,4.80128478572751,0.0303100842706454
10.8666666666667,3549136.4,4.8,4.79880341849883,0.0297776064459433
10.9,3549169.4,4.9,4.79852814029806,0.0297185343602638
10.9333333333333,3549202.8,4.9,4.7994742145589,0.02992155290528
10.9666666666667,3549236,4.8,4.80037325423123,0.0301144782746133
11,3549269.2,4.8,4.80057365894992,0.030157483222627
11.0333333333333,3549302.5,4.8,4.80023401956344,0.0300845998381737
11.0666666666667,3549335.7,4.9,4.80091716009481,0.0302311953037313
11.1,3549369,4.9,4.80786600809324,0.0317223520433053
11.1333333333333,3549402.3,4.9,4.82852889363119,0.0361564109025434
11.1666666666667,3549435.6,4.9,4.8627363926019,0.043497015078319
11.2,3549468.7,4.9,4.89695112717076,0.0508391719446908
11.2333333333333,3549502,4.9,4.91506816827811,0.0547269167844763
11.2666666666667,3549535.3,4.9,4.91355330242172,0.054401840968771
11.3,3549568.6,4.9,4.90255275119155,0.0520412272224938
11.3333333333333,3549601.7,4.9,4.89450867804022,0.0503150455739757
11.3666666666667,3549635.1,4.8,4.89321698691039,0.0500378609335684
11.4,3549668.2,4.8,4.89053717026735,0.0494627977505788
11.4333333333333,3549701.5,4.8,4.87358053501724,0.0458240649794209
11.4666666666667,3549734.7,4.8,4.83983963524462,0.0385835885570605
11.5,3549767.9,4.8,4.80385951937066,0.0308625976405543
11.5333333333333,3549801.3,4.8,4.78408322873597,0.0266187936214805
11.5666666666667,3549834.5,4.9,4.78530950966177,0.0268819418537515
11.6,3549867.7,4.8,4.79704075899851,0.0293993564692451
11.6333333333333,3549901,4.8,4.80582775723094,0.0312849627795097
11.6666666666667,3549934.2,4.8,4.80622207536814,0.0313695797042074
11.7,3549967.5,4.8,4.80155042340368,0.0303670875913678
11.7333333333333,3550000.8,4.8,4.79764895487946,0.0295298695250886
11.7666666666667,3550034,4.7,4.7961990714766,0.0292187383263261
11.8,3550067.3,4.7,4.79108706941641,0.0281217512679689
11.8333333333333,3550100.4,4.7,4.77231185914196,0.0240927695800743
11.8666666666667,3550133.7,4.7,4.73853118304171,0.0168437575358337
11.9,3550167.4,4.7,4.70356266942651,0.00933984684992728
11.9333333333333,3550200.2,4.6,4.68354345975562,0.0050439147143537
11.9666666666667,3550233.4,4.6,4.67777907735513,0.00380693303510305
12,3550266.7,4.6,4.66855905411273,0.00182840367310843
12.0333333333333,3550300,4.6,4.64293473162653,-0.0036703324024121
12.0666666666667,3550333.2,4.6,4.6091532082721,-0.0109195262593488
12.1,3550366.5,4.6,4.58674034341517,-0.0157291140488782
12.1333333333333,3550399.8,4.6,4.58534193104048,-0.0160292000541697
12.1666666666667,3550432.9,4.6,4.59791545087711,-0.0133310421942206
12.2,3550466.3,4.2,4.61087376407488,-0.0105503113359959
12.2333333333333,3550499.7,0,4.61640772370168,-0.00936277619407294
12.2666666666667,3550532.8,0,4.61584254665937,-0.0094840578159872
12.3,3550566,0,4.61469437471197,-0.00973044460383149
12.3333333333333,3550599.2,0,4.61658080333087,-0.00932563495057331
12.3666666666667,3550632.5,4.8,4.62119230534232,-0.00833605044599226
12.4,3550665.7,4.6,4.62620231657397,-0.00726094965013454
12.4333333333333,3550699.1,4.6,4.62995451131936,-0.00645576431811445
12.4666666666667,3550732.3,4.6,4.63248517777586,-0.00591270734765181
12.5,3550765.4,4.6,4.6347791098838,-0.00542045131850266
12.5333333333333,3550798.6,4.6,4.63759197897097,-0.00481683634551493
12.5666666666667,3550831.9,4.6,4.64095093536834,-0.00409603622569503
12.6,3550865.1,4.6,4.64444083739798,-0.00334713641768036
12.6333333333333,3550898.5,4.6,4.64771852520147,-0.00264377576574341
12.6666666666667,3550931.8,4.6,4.65075314747566,-0.00199257466633354
12.7,3550964.9,4.6,4.65371863167664,-0.00135620994035501
12.7333333333333,3550998.3,4.6,4.656770009552,-0.000701413248175523
12.7666666666667,3551031.5,4.6,4.65992909305788,-2.35039513067925e-05
12.8,3551064.7,4.2,4.66312351724598,0.000661989120094681
12.8333333333333,3551098.1,0,4.66628359254221,0.00134011124574713
12.8666666666667,3551131.2,0,4.66939615200545,0.00200803692522325
12.9,3551164.4,0,4.67249107263412,0.00267217747843944
12.9333333333333,3551197.7,4.1,4.67559953125041,0.00333922315513436
12.9666666666667,3551230.9,4.7,4.67872886083134,0.00401074754248646
13,3551264.2,4.7,4.68186683337904,0.00468412662836581
13.0333333333333,3551297.5,4.7,4.68499956571295,0.00535638121416886
13.0666666666667,3551330.9,4.7,4.6881231705395,0.00602667712363718
13.1,3551364,4.7,4.6912426024467,0.00669607756427344
13.1333333333333,3551397.4,4.7,4.69433085373047,0.00735878693945778
13.1666666666667,3551430.6,4.7,4.69720272123052,0.00797506241113691
13.2,3551463.7,4.7,4.69943511680929,0.0084541132859614
13.2333333333333,3551497.1,4.7,4.70060298729753,0.00870472719345914
13.2666666666667,3551530.3,4.7,4.70070155241035,0.00872587832992017
13.3,3551563.5,4.7,4.70023130932899,0.00862496863378525
13.3333333333333,3551596.9,4.7,4.69980637093609,0.00853378089322556
13.3666666666667,3551630.2,4.7,4.69972512663505,0.00851634663835706
13.4,3551663.2,4.7,4.69989637776406,0.00855309550309498
13.4333333333333,3551696.5,4.7,4.70007575632616,0.00859158843773337
13.4666666666667,3551729.8,4.7,4.70011860426673,0.00860078319855704
13.5,3551763,4.7,4.70004941635624,0.00858593613051981
13.5333333333333,3551796.3,4.7,4.69997041492252,0.00856898317366063
13.5666666666667,3551829.6,4.6,4.69994815066123,0.00856420547478603
13.6,3551862.7,4.7,4.69997622172052,0.00857022925732552
13.6333333333333,3551896.3,4.7,4.7000112097661,0.00857773735938561
13.6666666666667,3551929.4,4.7,4.7000225825274,0.0085801778458752
13.7,3551962.5,4.7,4.70001133700307,0.00857776466323
13.7333333333333,3551995.7,4.7,4.69999589519616,0.0085744509982238
13.7666666666667,3552029.1,4.6,4.70006095742419,0.00858841273401759
13.8,3552062.2,4.6,4.70060623872157,0.00870542491815576
13.8333333333333,3552095.6,4.7,4.70252231976222,0.00911659769931164
13.8666666666667,3552128.7,4.6,4.70670384205497,0.0100139126427253
13.9,3552162.2,4.7,4.71315836512439,0.0113989919505286
13.9333333333333,3552195.2,0,4.72082309350875,0.0130437698172934
13.9666666666667,3552228.5,0,4.72839333475912,0.0146682716430963
14,3552261.8,0,4.73523394718227,0.0161362020568716
