time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.2,8305141.6,5.7,5.62863969373252,0.271838436020529
4.23333333333333,8305174.9,5.7,5.66268217061067,0.279530619728642
4.26666666666667,8305208.3,5.7,5.69684442312236,0.287249867747625
4.3,8305241.5,5.7,5.7150153861691,0.291355749537869
4.33333333333333,8305274.6,5.7,5.71357333751793,0.291029906527663
4.36666666666667,8305307.9,5.7,5.70259905449052,0.288550175061185
4.4,8305341.1,5.7,5.69453362744887,0.28672772404768
4.43333333333333,8305374.4,5.7,5.6942711058804,0.286668405093326
4.46666666666667,8305407.7,5.7,5.69862982272939,0.28765329379147
4.5,8305440.8,5.7,5.70220828552187,0.288461877529103
4.53333333333333,8305474.1,5.6,5.70252297464698,0.288532984181241
4.56666666666667,8305507.4,0,5.7007117649666,0.28812372613444
4.6,8305540.7,0,5.69910411065047,0.287760463132659
4.63333333333333,8305574,0,5.69888266313128,0.287710425204885
4.66666666666667,8305607.1,0,5.69963649304871,0.287880759409129
4.7,8305640.5,5.7,5.70035887157845,0.28804398690804
4.73333333333333,8305673.9,5.7,5.70049311713867,0.288074320820431
4.76666666666667,8305706.9,5.7,5.70018164753782,0.288003941646853
4.8,8305740.3,5.7,5.69985838298491,0.287930897304746
4.83333333333333,8305773.4,5.7,5.69978332912766,0.287913938255025
4.86666666666667,8305806.8,5.7,5.69991089388662,0.287942762584232
4.9,8305839.9,5.7,5.70005489110257,0.287975299965179
4.93333333333333,8305873.1,5.7,5.70009478523689,0.287984314380058
4.96666666666667,8305906.4,5.7,5.70004306033037,0.287972626702787
5,8305939.6,5.7,5.69997920599461,0.287958198279058
5.03333333333333,8305972.9,5.7,5.69995871724505,0.287953568673927
5.06666666666667,8306006.1,5.7,5.69997944679595,0.287958252690144
5.1,8306039.5,5.7,5.70000763764021,0.287964622648289
5.13333333333333,8306072.8,5.7,5.70001790010291,0.287966941537972
5.16666666666667,8306105.8,5.7,5.7000097083163,0.287965090534953
5.2,8306139.2,5.7,5.69999731667901,0.287962290540381
5.23333333333333,8306172.5,5.7,5.6999922740589,0.287961151117994
5.26666666666667,8306205.6,5.7,5.69999545547019,0.287961869984607
5.3,8306238.9,5.7,5.70000087867377,0.287963095403028
5.33333333333333,8306272.1,5.7,5.70000331883648,0.287963646778297
5.36666666666667,8306305.4,5.7,5.70000211050442,0.287963373745515
5.4,8306338.6,5.7,5.69999974743433,0.287962839789971
5.43333333333333,8306371.8,5.7,5.69999858138164,0.287962576310567
5.46666666666667,8306405.1,5.7,5.69999902680079,0.287962676956767
5.5,8306438.5,5.7,5.69992930579932,0.287946922910623
5.53333333333333,8306471.7,5.7,5.69938901396986,0.287824839431707
5.56666666666667,8306504.8,5.7,5.69747956077552,0.287393382437391
5.6,8306538.3,5.7,5.69330038432312,0.286449062400528
5.63333333333333,8306571.4,5.7,5.68684388249261,0.284990161558211
5.66666666666667,8306604.7,0,5.6791762377469,0.283257592797022
5.7,8306638,0,5.67160483908646,0.281546771647553
5.73333333333333,8306671.3,0,5.66476499857279,0.280001252208599
5.76666666666667,8306704.5,0,5.65846274202286,0.278577204383546
5.8,8306737.9,5.6,5.65217793429176,0.27715709926573
5.83333333333333,8306771.1,5.6,5.64560256815857,0.275671340035412
5.86666666666667,8306804.2,5.6,5.63878868616496,0.274131686142193
5.9,8306837.5,5.6,5.63195384989216,0.272587297453515
5.93333333333333,8306870.8,5.6,5.62523975272928,0.271070190781286
5.96666666666667,8306904,5.6,5.6186328116086,0.269577296917222
6,8306937.2,5.6,5.61211136798562,0.268103721931194
6.03333333333333,8306970.4,5.6,5.60600976890777,0.266725014348075
6.06666666666667,8307003.7,5.6,5.60122847298062,0.265644640356307
6.1,8307037.1,5.6,5.59870767077063,0.265075043914766
6.13333333333333,8307070.2,5.6,5.59848514205063,0.265024761680582
6.16666666666667,8307103.5,5.6,5.59949561363338,0.265253086225653
6.2,8307136.7,5.6,5.60041497844505,0.265460824430235
6.23333333333333,8307169.9,5.6,5.60059421082573,0.265501323492731
6.26666666666667,8307203.2,5.6,5.6002261258163,0.265418151591847
6.3,8307236.6,5.6,5.59983786739938,0.265330421340026
6.33333333333333,8307269.8,5.5,5.59974364164655,0.265309130239399
6.36666666666667,8307303.1,5.6,5.59989224671238,0.265342708802744
6.4,8307336.4,5.6,5.60006320274691,0.265381337755284
6.43333333333333,8307369.4,5.5,5.60011202846589,0.265392370336767
6.46666666666667,8307402.9,5.6,5.60005179368777,0.265378759782502
6.5,8307435.9,5.6,5.59997610889835,0.265361658168356
6.53333333333333,8307469.3,5.5,5.59995122584181,0.265356035632638
6.56666666666667,8307502.5,5.6,5.59997532923657,0.265361481997224
6.6,8307535.7,5.6,5.6000087197439,0.265369026862934
6.63333333333333,8307569,5.6,5.60002113346581,0.265371831847711
6.66666666666667,8307602.2,5.6,5.59952185330723,0.26525901530045
6.7,8307635.5,5.6,5.59625266877256,0.264520315584022
6.73333333333333,8307668.7,5.6,5.58628290325375,0.262267563289528
6.76666666666667,8307701.9,5.6,5.56732056784377,0.25798286426394
6.8,8307735.2,5.5,5.54200407306969,0.252262389536301
6.83333333333333,8307768.5,5.6,5.51736611207281,0.246695235217309
6.86666666666667,8307801.8,5.5,5.50068372531042,0.242925709746956
6.9,8307835,5.5,5.49580167757331,0.241822570037115
6.93333333333333,8307868.2,5.6,5.50355067977972,0.243573522200192
6.96666666666667,8307901.4,5.6,5.52187626085194,0.247714341232545
7,8307934.8,5.5,5.5442655328478,0.252773385376116
7.03333333333333,8307967.9,5.6,5.56496250606242,0.257450040389751
7.06666666666667,8308001.2,5.6,5.58815411105788,0.262690378416552
7.1,8308034.6,5.5,5.62984725955788,0.272111295665894
7.13333333333333,8308067.7,5.5,5.71078137251679,0.290399038574893
7.16666666666667,8308101,5.5,5.84263796117617,0.320193142767826
7.2,8308134.3,0,6.01630644609729,0.359434996264698
7.23333333333333,8308167.4,0,6.20641391385638,0.402391376069889
7.26666666666667,8308200.6,4.8,6.38968899781448,0.443803921343013
7.3,8308234,7.8,6.5586569682698,0.481983654098112
7.33333333333333,8308267.5,7.8,6.71993684668385,0.518426197853776
7.36666666666667,8308300.5,7.7,6.88313093637154,0.555301273731753
7.4,8308333.8,7.7,7.05217522163114,0.593498250458152
7.43333333333333,8308366.9,7.7,7.22472078211596,0.632486369742755
7.46666666666667,8308400.2,7.7,7.39486622261026,0.670932161747393
7.5,8308433.5,7.8,7.55058836804325,0.706118889034591
7.53333333333333,8308466.7,7.7,7.67102204039014,0.733331889300434
7.56666666666667,8308500.1,7.8,7.74000437089622,0.748919026533892
7.6,8308533.3,7.8,7.76571116452419,0.754727692567233
7.63333333333333,8308566.6,7.8,7.77492201853787,0.756808962430042
7.66666666666667,8308599.8,7.7,7.78560325240387,0.759222476976021
7.7,8308633,5.6,7.77013900241852,0.755728199746392
7.73333333333333,8308666.1,5.5,7.608039766938,0.719100515376539
7.76666666666667,8308699.4,5.5,7.13435845489978,0.612068242597438
7.8,8308732.7,5.5,6.35899330675584,0.436867972013717
7.83333333333333,8308765.9,5.5,5.58546289390771,0.262082275287288
7.86666666666667,8308799.1,5.5,5.17133300703411,0.168506147432245
7.9,8308832.4,5.4,5.19681347817193,0.174263673997159
7.93333333333333,8308865.6,5.4,5.43857478597704,0.228891673005783
7.96666666666667,8308898.9,5.5,5.61922443395938,0.269710978958757
8,8308932.3,5.5,5.62744075947878,0.271567526751302
8.03333333333333,8308965.4,5.5,5.53177800575989,0.249951723698439
8.06666666666667,8308998.8,5.5,5.45189431435243,0.231901332365639
8.1,8309031.9,5.5,5.44393917842385,0.230103802555903
8.13333333333333,8309065.1,5.5,5.48363541780139,0.239073501409083
8.16666666666667,8309098.5,5.4,5.51947601607399,0.24717198575581
8.2,8309131.6,5.5,5.52480494112919,0.248376101150765
8.23333333333333,8309165,5.4,5.50830802895339,0.244648485221786
8.26666666666667,8309198.1,5.5,5.49222068530492,0.241013414743146
8.3,8309231.4,5.5,5.48906314099394,0.240299941073367
8.33333333333333,8309264.7,5.5,5.49586717160094,0.241837368963002
8.36666666666667,8309298,5.4,5.50305884580997,0.243462388181866
8.4,8309331.1,5.5,5.50480092693754,0.243856026051274
8.43333333333333,8309364.4,5.5,5.50202006658043,0.243227667286135
8.46666666666667,8309397.8,5.5,5.49881977633245,0.242504534812698
8.5,8309431.1,5.5,5.4979018133741,0.242297113368656
8.53333333333333,8309464.4,5.4,5.4990266673983,0.242551283587524
8.56666666666667,8309497.6,5.5,5.49938322134658,0.242631849948246
8.6,8309530.9,5.4,5.49280029903138,0.241144383335109
8.63333333333333,8309564,5.4,5.47182400352835,0.236404613103273
8.66666666666667,8309597.4,5.4,5.43715712602691,0.228571340827515
8.7,8309630.4,5.5,5.40382208452356,0.221039008086887
8.73333333333333,8309663.7,5.5,5.39287875090104,0.218566269898509
8.76666666666667,8309697.2,5.5,5.41512175573857,0.223592263748579
8.8,8309730.2,5.5,5.46025210538776,0.233789845480235
8.83333333333333,8309763.5,5.5,5.50241210041961,0.24331625062634
8.86666666666667,8309796.7,5.5,5.52072656184467,0.247454557080979
8.9,8309830,5.5,5.51487100677323,0.246131445208606
8.93333333333333,8309863.2,5.5,5.50034380577653,0.242848902071944
8.96666666666667,8309896.5,5.5,5.49201549691419,0.24096705070207
9,8309929.7,5.5,5.49359029599687,0.241322889787771
9.03333333333333,8309963,5.5,5.49954733323486,0.242668932408428
9.06666666666667,8309996.2,5.5,5.50332479419531,0.243522481454287
9.1,8310029.5,5.5,5.50287333632066,0.243420470753928
9.13333333333333,8310063,5.5,5.5003430018157,0.24284872041024
9.16666666666667,8310096.1,5.5,5.49861078509791,0.242457311487111
9.2,8310129.4,5.5,5.49870656617562,0.242478954026462
9.23333333333333,8310162.6,5.5,5.4997826092327,0.242722094997155
9.26666666666667,8310195.8,5.5,5.50057588483706,0.242901342285821
9.3,8310229,5.4,5.49951870257411,0.24266246307005
9.33333333333333,8310262.2,5.4,5.49201207370847,0.240966277199974
9.36666666666667,8310295.5,5.4,5.47112389987191,0.23624641879916
9.4,8310328.8,5.4,5.43706023271876,0.228549446970348
9.43333333333333,8310362,5.4,5.40308895105783,0.220873350419817
9.46666666666667,8310395.3,5.4,5.38508088471479,0.216804276508586
9.5,8310428.6,5.4,5.38654110318849,0.217134225142872
9.53333333333333,8310461.8,5.4,5.39743560393461,0.219595929132488
9.56666666666667,8310495.1,5.3,5.4054275942067,0.221401786490823
9.6,8310528.4,5.4,5.40567827816093,0.221458430636767
9.63333333333333,8310561.5,5.4,5.40029146065402,0.220241233955882
9.66666666666667,8310594.9,5.3,5.3896944858514,0.217846758453299
9.7,8310628,5.3,5.36885987637315,0.213139003369343
9.73333333333333,8310661.2,5.3,5.3366159030222,0.205853206645949
9.76666666666667,8310694.4,5.3,5.30404620217205,0.198493809057038
9.8,8310727.9,5.4,5.28609211359067,0.194436931874627
9.83333333333333,8310760.9,5.2,5.28678545049677,0.19459359717464
9.86666666666667,8310794.4,5.3,5.29704403477555,0.196911610494883
9.9,8310827.7,5.3,5.30497752872007,0.19870425011646
9.93333333333333,8310860.7,5.2,5.30554948481189,0.198833488401531
9.96666666666667,8310894.1,5.4,5.30151109102133,0.197920979390099
10,8310927.2,5.3,5.29694534606691,0.196889310951887
10.0333333333333,8310960.4,5,5.287330049999,0.194716654008415
10.0666666666667,8310993.9,5,5.25436884946385,0.187268793775923
10.1,8311027,5,5.18084201647488,0.170654788019193
10.1333333333333,8311060.2,5,5.07886909934965,0.147613150520631
10.1666666666667,8311093.4,4.9,4.99062027973291,0.127672588177123
10.2,8311127,4.9,4.94796468788631,0.118034198766247
10.2333333333333,8311159.9,4.9,4.94114069606916,0.116492260473446
10.2666666666667,8311193.3,4.9,4.93739728903286,0.115646406197904
10.3,8311226.5,4.9,4.91994207342602,0.111702253556098
10.3333333333333,8311259.7,4.9,4.89802016349937,0.106748813799288
10.3666666666667,8311293,4.9,4.88705035241644,0.10427009280624
10.4,8311326.2,4.9,4.89041374257569,0.105030079075149
10.4333333333333,8311359.4,4.9,4.89961812675361,0.107109887024201
10.4666666666667,8311392.8,5,4.90515736940845,0.108361525448083
10.5,8311426.1,4.9,4.90429697932961,0.108167113079949
10.5333333333333,8311459.3,4.9,4.90149039374178,0.107532941482759
10.5666666666667,8311492.7,5,4.90597860517449,0.10854709057023
10.6,8311525.8,5,4.92671050341449,0.113231637186824
10.6333333333333,8311558.9,5,4.96239202545421,0.121294176922022
10.6666666666667,8311592.4,5,4.99772955465135,0.129278988583882
10.7,8311625.6,5,5.01588098121501,0.133380455941611
10.7333333333333,8311658.7,5,5.01374471836335,0.132897749399351
10.7666666666667,8311692.1,5,5.00223415398805,0.130296840655967
10.8,8311725.3,5,4.99414676525229,0.128469427213135
10.8333333333333,8311758.5,5,4.99417675306225,0.128476203210783
10.8666666666667,8311791.8,5,4.99877890678482,0.1295160985161
10.9,8311824.9,5,5.0023804085714,0.130329888108045
10.9333333333333,8311858.2,5,5.00257262340997,0.130373320665994
10.9666666666667,8311891.5,5,5.00065148516662,0.129939223336666
11,8311924.7,5,4.99902787165595,0.129572354220774
11.0333333333333,8311957.9,4.9,4.99885734707616,0.129533822759059
11.0666666666667,8311991.2,5,4.99859937852299,0.129475532596772
11.1,8312024.6,4.9,4.99227984472902,0.128047580833248
11.1333333333333,8312057.8,4.9,4.97186629101866,0.123434966838163
11.1666666666667,8312091,4.9,4.93749116506825,0.115667618276937
11.2,8312124.3,4.8,4.90299996833993,0.107874042548102
11.2333333333333,8312157.6,4.8,4.88476170759101,0.103752954276549
11.2666666666667,8312190.6,4.9,4.88634072119933,0.104109745669733
11.3,8312224.1,4.9,4.89746193586221,0.106622677573908
11.3333333333333,8312257.5,4.9,4.90556414085149,0.108453438873722
11.3666666666667,8312290.6,4.8,4.90577078380711,0.108500131585956
11.4,8312323.8,4.8,4.90134673625886,0.107500480867345
11.4333333333333,8312357.1,4.9,4.89774901990278,0.106687546625231
11.4666666666667,8312390.4,4.9,4.89745688773459,0.106621536907054
11.5,8312423.5,4.9,4.89929701622089,0.107037329401056
11.5333333333333,8312456.8,4.8,4.89985326014418,0.107163017389616
11.5666666666667,8312490.1,4.8,4.89301425941406,0.10561768770681
11.6,8312523.3,4.8,4.87172089392243,0.100806272846726
11.6333333333333,8312556.6,4.8,4.8369520875209,0.0929499688794887
11.6666666666667,8312589.9,4.8,4.80287096481946,0.0852490528228626
11.7,8312623.2,4.8,4.78663875838712,0.0815812493809314
11.7333333333333,8312656.3,4.8,4.79413389982905,0.0832748395710916
11.7666666666667,8312689.7,4.8,4.81771822031689,0.0886039149633699
11.8,8312722.9,4.9,4.84502273125526,0.0947735986485464
11.8333333333333,8312756,0,4.86814340698374,0.0999979096114573
11.8666666666667,8312789.4,0,4.88646002497398,0.10413670336012
11.9,8312822.7,0,4.90345407584723,0.107976651955222
11.9333333333333,8312855.8,0,4.92211041356752,0.11219220823154
11.9666666666667,8312889.2,7.6,4.9427961208464,0.116866317612328
12,8312922.3,5.4,4.96410858438436,0.12168204783646
12.0333333333333,8312955.5,5,4.98474328495388,0.126344631822661
12.0666666666667,8312988.8,5,5.00448386530222,0.130805181831633
12.1,8313022.2,5,5.02391221611169,0.135195180952643
12.1333333333333,8313055.3,5.1,5.04361128496484,0.139646351090456
12.1666666666667,8313088.7,5.1,5.06349206431378,0.144138580241699
12.2,8313121.8,5.1,5.08211683696697,0.148347004125865
12.2333333333333,8313155.1,5.1,5.0965303072494,0.151603848851962
12.2666666666667,8313188.3,5.2,5.10396273320879,0.153283267951849
12.3,8313221.5,5.1,5.10448757743707,0.153401860915472
12.3333333333333,8313254.9,5.2,5.1014186546529,0.15270841202436
12.3666666666667,8313288.3,5.1,5.09871344221643,0.152097146542554
12.4,8313321.4,5,5.09717794229542,0.151750187432662
12.4333333333333,8313354.5,5,5.09125019409208,0.150410762915498
12.4666666666667,8313387.7,4.9,5.07080570964245,0.145791159859965
12.5,8313421,4.8,5.02890614581239,0.136323601332297
12.5333333333333,8313454.4,4.8,4.9667096233177,0.122269774439869
12.5666666666667,8313487.7,4.8,4.89346504661081,0.105719546861863
12.6,8313520.8,4.8,4.82656830770449,0.0906036665755068
12.6333333333333,8313554.1,4.7,4.78433265202836,0.0810601652710558
12.6666666666667,8313587.4,4.7,4.76884055702439,0.0775595962254868
12.7,8313620.5,4.7,4.76106177609614,0.0758019153099821
12.7333333333333,8313653.9,4.7,4.74162698710134,0.0714104614268968
12.7666666666667,8313687,4.7,4.71211532772344,0.0647420540052323
12.8,8313720.2,4.7,4.68949782292127,0.059631438741243
12.8333333333333,8313753.6,4.7,4.6848429108341,0.0585796222401185
12.8666666666667,8313786.9,4.7,4.69357518311675,0.0605527525392987
12.9,8313820,4.8,4.70443731498351,0.0630071425086279
12.9333333333333,8313853.2,4.9,4.71440504262659,0.065259434327976
12.9666666666667,8313886.6,4.8,4.73272199215303,0.0693983029900283
13,8313919.7,4.9,4.76956142646125,0.0777224827321827
13.0333333333333,8313953.1,4.9,4.82277572960543,0.0897467016851526
13.0666666666667,8313986.3,4.9,4.87627524557184,0.101835366871934
13.1,8314019.5,4.9,4.91086027196644,0.109650144202313
13.1333333333333,8314052.7,4.9,4.9187846741568,0.111440729465641
13.1666666666667,8314086,4.9,4.90877415844226,0.109178769321999
13.2,8314119.4,4.9,4.89672030145278,0.106455099047176
13.2333333333333,8314152.7,4.9,4.89265975905157,0.105537585371056
13.2666666666667,8314185.7,4.9,4.89616864126123,0.106330446791318
13.3,8314219,4.9,4.90119867657547,0.107467025537744
13.3333333333333,8314252.3,4.8,4.90207459500657,0.107664946667557
13.3666666666667,8314285.6,4.8,4.8936581203768,0.10576317350168
13.4,8314318.9,4.8,4.87094369350874,0.100630657882471
13.4333333333333,8314352.1,4.8,4.83596767012919,0.0927275314978145
13.4666666666667,8314385.4,4.8,4.80233188925996,0.0851272441703647
13.5,8314418.5,4.8,4.78511521089217,0.0812369910221417
13.5333333333333,8314451.8,4.8,4.787005643269,0.08166415010291
13.5666666666667,8314485,4.8,4.7977822171848,0.0840992075342802
13.6,8314518.2,4.7,4.80543261368715,0.0858278789099459
13.6333333333333,8314551.5,4.8,4.80548196757296,0.0858390308351622
13.6666666666667,8314584.8,4.8,4.80013369302638,0.0846305432600385
13.7,8314618.1,4.7,4.78968344775082,0.082269222527055
13.7333333333333,8314651.5,4.7,4.76894232181492,0.0775825908350338
13.7666666666667,8314684.5,4.7,4.7366873204675,0.0702943022431683
13.8,8314717.8,4.7,4.70405490813945,0.0629207344688637
13.8333333333333,8314751,4.7,4.68605771910694,0.0588541183773493
13.8666666666667,8314784.4,4.7,4.68675328728615,0.0590112878522702
13.9,8314817.5,4.7,4.69703853368626,0.0613353257028675
13.9333333333333,8314850.8,4.7,4.70499177175864,0.0631324266760459
13.9666666666667,8314884,4.7,4.70556389922296,0.0632617036841701
14,8314917.2,4.7,4.70151423317533,0.0623466476115374
14.0333333333333,8314950.4,4.7,4.69800068804771,0.0615527325657793
14.0666666666667,8314983.8,4.7,4.69755865009916,0.0614528503768779
14.1,8315017.1,4.7,4.69923188923996,0.0618309328209004
14.1333333333333,8315050.4,4.7,4.70080427899899,0.0621862274996772
14.1666666666667,8315083.7,4.7,4.70107762161758,0.0622479915612335
14.2,8315116.9,4.7,4.70038510549419,0.0620915117239696
14.2333333333333,8315150.2,4.7,4.69968111319482,0.0619324387483099
14.2666666666667,8315183.3,4.6,4.69952594727795,0.0618973777055399
14.3,8315216.7,4.7,4.69981029027156,0.0619616273942697
14.3333333333333,8315249.8,4.7,4.70012424216001,0.062032567461588
