time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3164838.7,3.5,3.50088212793341,0.0743126039215884
0.0333333333333333,3164872,3.5,3.49906142792538,0.0737538873195685
0.0666666666666667,3164905.2,3.5,3.49890679770804,0.0737064360814625
0.1,3164938.6,3.4,3.4985776960954,0.0736054449605075
0.133333333333333,3164971.7,3.4,3.4921884679181,0.0716447881576307
0.166666666666667,3165005.1,3.4,3.47178876286304,0.0653847487001247
0.2,3165038.4,3.4,3.43748071436339,0.0548566681843498
0.233333333333333,3165071.7,3.4,3.40303857181483,0.0442874383463196
0.266666666666667,3165104.8,3.4,3.38479980583471,0.0386905243525346
0.3,3165138,3.4,3.38634906391676,0.0391659438106756
0.333333333333333,3165171.2,3.4,3.39744657266988,0.0425714265118727
0.366666666666667,3165204.7,3.4,3.40554713698518,0.0450572395226472
0.4,3165237.9,3.4,3.4057661967674,0.0451244622043716
0.433333333333333,3165271,3.4,3.40135292417192,0.0437701651442027
0.466666666666667,3165304.4,3.4,3.39775654995815,0.0426665489683112
0.5,3165337.5,3.1,3.3974592550181,0.0425753183328594
0.533333333333333,3165370.8,3.1,3.39929453467534,0.0431385089789424
0.566666666666667,3165404,3.6,3.40091112662327,0.0436345911209839
0.6,3165437.4,3.4,3.40112571761772,0.0437004424697573
0.633333333333333,3165470.5,3.4,3.40036131475478,0.0434658708389182
0.666666666666667,3165503.8,3.4,3.39963455689251,0.0432428512961556
0.7,3165537,3.4,3.39950296525622,0.0432024698870515
0.733333333333333,3165570.3,3.4,3.39981905872665,0.0432994692109054
0.766666666666667,3165603.5,3.4,3.40014443762857,0.0433993179469097
0.8,3165636.9,3.4,3.40021848795098,0.0434220417038898
0.833333333333333,3165670.1,3.4,3.40008890992526,0.0433822782096799
0.866666666666667,3165703.5,3.4,3.39994390428524,0.0433377804571075
0.9,3165736.5,3.4,3.39990437781653,0.0433256510045968
0.933333333333333,3165769.7,3.4,3.3999569753992,0.0433417915782946
0.966666666666667,3165803.1,3.1,3.39683773178428,0.0423845920475056
1,3165836.3,3.1,3.37570372385478,0.0358992177160236
1.03333333333333,3165869.5,3.1,3.3141022457295,0.0169956265776226
1.06666666666667,3165902.7,3.1,3.21194912503328,-0.0143520112700587
1.1,3165936,3.1,3.1094509666993,-0.0458055305126338
1.13333333333333,3165969.2,3.1,3.05494392647018,-0.0625320577651163
1.16666666666667,3166002.7,3.4,3.06246484746356,-0.0602241193881503
1.2,3166035.8,3.4,3.11654752157931,-0.0436278169897515
1.23333333333333,3166069,3.4,3.20232200811837,-0.0173062761276457
1.26666666666667,3166102.3,3.4,3.30522941788987,0.0142728297417954
1.3,3166135.6,3.4,3.39463862126455,0.0417097529462647
1.33333333333333,3166168.8,3.4,3.43841939741141,0.0551447210215256
1.36666666666667,3166202,3.4,3.43315257893195,0.053528497090447
1.4,3166235.2,3.4,3.40566414462715,0.0450931455543067
1.43333333333333,3166268.7,3.4,3.38632607768571,0.0391588900462705
1.46666666666667,3166301.9,3.4,3.38648108968715,0.0392064584421273
1.5,3166335.1,3.4,3.39828289938563,0.0428280693518461
1.53333333333333,3166368.2,3.5,3.40901311027608,0.046120839682606
1.56666666666667,3166401.5,3,3.41289454794518,0.0473119330290432
1.6,3166435,0,3.41236159247053,0.0471483854536569
1.63333333333333,3166468,0,3.41242454418146,0.0471677033895416
1.66666666666667,3166501.3,3.1,3.41552297772004,0.0481185169506013
1.7,3166534.5,3.5,3.42066144560435,0.0496953540480032
1.73333333333333,3166567.8,3.5,3.42564739628627,0.0512253883263309
1.76666666666667,3166601,3.5,3.4293316035281,0.0523559577458995
1.8,3166634.3,3.5,3.43207684575852,0.0531983878024352
1.83333333333333,3166667.6,3.2,3.434833859663,0.0540444302221812
1.86666666666667,3166700.8,3.2,3.43814292938078,0.0550598815213556
1.9,3166734,3.5,3.44188079276593,0.0562069163541959
1.93333333333333,3166767.2,3.5,3.44563797032958,0.0573598781119183
1.96666666666667,3166800.5,3.6,3.44916263016696,0.0584414873605178
2,3166833.8,3.6,3.45249269362236,0.0594633809893977
2.03333333333333,3166867.2,3.6,3.4558035812678,0.0604793901544279
2.06666666666667,3166900.4,3.7,3.45921177219335,0.0615252586910085
2.1,3166933.7,0,3.46270780344166,0.0625980827097906
2.13333333333333,3166966.9,0,3.46621691225552,0.0636749198295495
2.16666666666667,3167000.1,0,3.46968558681421,0.0647393489251664
2.2,3167033.4,3.2,3.47311480776561,0.0657916709271925
2.23333333333333,3167066.5,3.5,3.47653626592363,0.0668416107676753
2.26666666666667,3167099.8,3.6,3.47997439502567,0.0678966664060136
2.3,3167133,3.5,3.4834301605983,0.0689571341324896
2.33333333333333,3167166.3,3.5,3.4868536145883,0.0700076864321686
2.36666666666667,3167199.5,3.5,3.49006369538601,0.0709927610889456
2.4,3167232.8,3.2,3.49280126180043,0.0718328356746082
2.43333333333333,3167266.1,3.6,3.49609514493231,0.0728436266795924
2.46666666666667,3167299.5,3.6,3.50513471922765,0.075617592852885
2.5,3167332.6,3.6,3.52749669275324,0.0824797919013531
2.53333333333333,3167365.8,3.6,3.56287707269158,0.0933369378178108
2.56666666666667,3167399.1,3.6,3.59752812388395,0.103970275266697
2.6,3167432.3,3.6,3.61545988232245,0.10947297812757
2.63333333333333,3167465.5,3.6,3.61355829180399,0.10888943872612
2.66666666666667,3167498.9,3.6,3.60234339364531,0.105447932841808
2.7,3167532.1,3.6,3.59434283778657,0.102992809337694
2.73333333333333,3167565.3,3.6,3.59426723196908,0.102969608247316
2.76666666666667,3167598.7,3.6,3.59843275947913,0.104247879992118
2.8,3167631.8,3.6,3.59967272582379,0.104628387368211
2.83333333333333,3167665,3.6,3.59172526914563,0.102189558362703
2.86666666666667,3167698.5,3.6,3.57195452854471,0.0961225286712537
2.9,3167731.7,3.6,3.54268318632993,0.0871400577608141
2.93333333333333,3167764.8,0,3.5096341144487,0.0769983182870337
2.96666666666667,3167798,0,3.47796161128549,0.0672790052389055
3,3167831.3,0,3.44936867226321,0.05850471531646
3.03333333333333,3167864.5,3.2,3.42247888353523,0.0502530696192926
3.06666666666667,3167897.8,3.6,3.39522218434534,0.0418888304330153
3.1,3167931.1,3.7,3.36671892169749,0.0331420594203167
3.13333333333333,3167964.3,3.7,3.33744760261159,0.0241595956074173
3.16666666666667,3167997.7,3.6,3.3085909283852,0.0153043734960194
3.2,3168030.8,3.2,3.28227832901124,0.00722984938570239
3.23333333333333,3168064,3.3,3.26263769034982,0.00120274396142175
3.26666666666667,3168097.4,3.3,3.2552624938975,-0.00106047605444439
3.3,3168130.7,3.7,3.26744239812026,0.00267716038771605
3.33333333333333,3168163.8,3.7,3.31440564285675,0.017088729785867
3.36666666666667,3168197.2,3.7,3.41491300546377,0.0479313353035163
3.4,3168230.5,3.7,3.55958633570817,0.0923271122686252
3.43333333333333,3168263.5,3.7,3.69410754067194,0.13360751552305
