time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.1,5963554.6,5.3,5.42441402071605,0.30413755903213
2.13333333333333,5963587.8,5.2,5.43551685439342,0.306806902182384
2.16666666666667,5963621.1,5.7,5.4466316506771,0.309479121382317
2.2,5963654.3,5.5,5.45775045135946,0.312152303319735
2.23333333333333,5963687.6,5.5,5.4688654994749,0.314824583065057
2.26666666666667,5963720.8,5.6,5.4798573635126,0.317467246895766
2.3,5963754,5.6,5.4900637400284,0.319921063825123
2.33333333333333,5963787.4,5.5,5.49799083733539,0.321826896472239
2.36666666666667,5963820.5,5.5,5.50213785307116,0.322823921949693
2.4,5963854.1,5.4,5.50142880181159,0.322653451853686
2.43333333333333,5963887.2,5.4,5.49270982797074,0.320557236259036
2.46666666666667,5963920.6,5.3,5.4696134960953,0.315004416404283
2.5,5963953.6,5.3,5.42823103248784,0.305055244960203
2.53333333333333,5963987,5.2,5.37308737908373,0.291797608416994
2.56666666666667,5964020.1,5.2,5.31445916247133,0.277702213225677
2.6,5964053.4,5.1,5.26030267439467,0.264681910959606
2.63333333333333,5964086.6,5.1,5.21176709670946,0.253012987907849
2.66666666666667,5964120,5.1,5.16630471927292,0.242082923625981
2.7,5964153.3,5.1,5.12524929730475,0.232212379529214
2.73333333333333,5964186.4,5.1,5.0963347496901,0.225260744310613
2.76666666666667,5964219.6,5.2,5.0859456334811,0.222762993106231
2.8,5964252.9,5.1,5.09081993025552,0.223934871482975
2.83333333333333,5964286.3,5.1,5.10024985063792,0.226202012837306
2.86666666666667,5964319.6,5.1,5.10519502128344,0.227390930709357
2.9,5964352.8,5.2,5.10495283048842,0.227332703201092
2.93333333333333,5964385.9,5.2,5.10820034189302,0.228113469857166
2.96666666666667,5964419.3,5.2,5.12648289639694,0.232508961409352
3,5964452.4,5.2,5.16093921273532,0.24079294860339
3.03333333333333,5964485.6,5.2,5.19671754704361,0.249394775343173
3.06666666666667,5964518.9,5.2,5.21592171242435,0.2540118405722
3.1,5964552.2,5.3,5.21542211576325,0.253891727548448
3.13333333333333,5964585.4,5.3,5.21080906604743,0.25278265818665
3.16666666666667,5964618.8,5.3,5.22279477860591,0.255664263067764
3.2,5964651.9,5.3,5.25659745652419,0.263791102520051
3.23333333333333,5964685.1,5.3,5.29541227637808,0.273122961081216
3.26666666666667,5964718.4,5.3,5.31738037448653,0.278404530986153
3.3,5964751.6,5.3,5.31625573754271,0.278134145784523
3.33333333333333,5964784.9,5.3,5.30334604931656,0.27503039868358
3.36666666666667,5964818.3,5.3,5.29357341933606,0.272680863091456
3.4,5964851.4,5.3,5.29308267425518,0.272562878164523
3.43333333333333,5964884.8,5.3,5.2982473914298,0.27380457941068
3.46666666666667,5964918.1,5.4,5.30365449536929,0.275104555280174
3.5,5964951.1,5.4,5.31116029979704,0.27690910069791
3.53333333333333,5964984.4,5.4,5.32954264140664,0.281328583064942
3.56666666666667,5965017.8,5.4,5.3616329899194,0.289043744300441
3.6,5965051.1,5.5,5.39655688795572,0.297440147481141
3.63333333333333,5965084.1,5.5,5.42267055407619,0.303718394801805
3.66666666666667,5965117.5,5.5,5.44263120318728,0.308517333840936
3.7,5965150.6,5.5,5.46587445564544,0.314105476340566
3.73333333333333,5965183.8,5.5,5.49172926026408,0.320321488181815
3.76666666666667,5965217.2,5.5,5.51020158395905,0.324762604040821
3.8,5965250.5,5.5,5.51639147268685,0.326250777020487
3.83333333333333,5965283.7,5.5,5.51651970392407,0.326281606373125
3.86666666666667,5965317,5.5,5.52033606147836,0.327199135014234
3.9,5965350.1,0,5.53184404963537,0.329965885400017
3.93333333333333,5965383.6,0,5.54789619815993,0.333825142771243
3.96666666666667,5965416.7,0,5.56324680064507,0.337515734451412
4,5965449.9,0,5.5754112109197,0.340440301835472
4.03333333333333,5965483.2,0,5.58543723854897,0.34285075928752
4.06666666666667,5965516.3,0,5.59560123778914,0.345294387872738
4.1,5965549.8,5.6,5.60710562002942,0.348060271324059
4.13333333333333,5965582.9,5.6,5.61958821983082,0.351061337830634
4.16666666666667,5965616.3,5.6,5.63206910678033,0.354061992533378
4.2,5965649.3,5.6,5.64398396928135,0.356926563644457
4.23333333333333,5965682.8,5.6,5.65532856843607,0.359654032048112
4.26666666666667,5965715.9,5.7,5.66594405895267,0.362206208161029
4.3,5965749.1,5.6,5.67521230390488,0.364434479510214
4.33333333333333,5965782.3,5.7,5.68296761775661,0.36629901198091
4.36666666666667,5965815.7,5.7,5.68990080856155,0.367965889637765
4.4,5965848.8,5.7,5.69620083774986,0.369480542585734
4.43333333333333,5965882.2,5.7,5.70071238752292,0.370565209332413
4.46666666666667,5965915.5,5.7,5.7023119822362,0.370949783875736
4.5,5965948.8,5.7,5.70147282873288,0.370748034599722
4.53333333333333,5965981.8,5.7,5.6999261305238,0.370376177433356
4.56666666666667,5966015.1,5.6,5.69807401606986,0.369930892096767
4.6,5966048.4,5.6,5.69125533101123,0.368291543910178
4.63333333333333,5966081.6,5.6,5.67135794982875,0.363507815745745
4.66666666666667,5966115,5.6,5.63767853973505,0.355410612342483
4.7,5966148.2,5.6,5.60344003407738,0.347178991189898
4.73333333333333,5966181.4,5.6,5.58500037183533,0.342745727797045
4.76666666666667,5966214.6,5.6,5.58627485959898,0.343052140131124
4.8,5966247.9,5.6,5.59727219601838,0.345696119631781
4.83333333333333,5966281.1,5.6,5.6054525546768,0.347662841370214
4.86666666666667,5966314.3,5.6,5.60579238687552,0.347744543823682
4.9,5966347.6,5.6,5.60142824515679,0.346695316919798
4.93333333333333,5966381,5.6,5.59780083590852,0.345823215228337
4.96666666666667,5966414.2,5.6,5.59745067019936,0.345739028392403
5,5966447.4,5.6,5.59926217370604,0.346174550045501
5.03333333333333,5966480.6,5.6,5.60089055722737,0.346566045993737
5.06666666666667,5966513.9,5.6,5.60112818786209,0.346623177148317
5.1,5966547.1,5.7,5.60037514785548,0.346442131278233
5.13333333333333,5966580.4,5.6,5.60070523373389,0.346521490521481
5.16666666666667,5966613.6,5.7,5.60761510327564,0.348182761280494
5.2,5966647.1,5.7,5.62845261455158,0.353192515511631
5.23333333333333,5966680.2,5.7,5.66282109859024,0.361455386065138
5.26666666666667,5966713.4,5.6,5.69600091954965,0.369432478254243
5.3,5966746.8,5.6,5.70699420078589,0.372075482807811
5.33333333333333,5966780,5.6,5.68488027936871,0.366758854064597
5.36666666666667,5966813.3,5.6,5.63982290372361,0.355926160308961
5.4,5966846.6,5.6,5.59764589704545,0.345785964828587
5.43333333333333,5966879.7,5.7,5.5793045346015,0.34137633467211
5.46666666666667,5966913.1,5.7,5.58534533159864,0.342828663019534
5.5,5966946.2,5.7,5.60065184782729,0.346508655482404
5.53333333333333,5966979.4,5.6,5.61069805523622,0.348923964556853
5.56666666666667,5967012.8,5.6,5.61175639270276,0.349178410038886
5.6,5967046,0,5.60890653781246,0.348493247957593
5.63333333333333,5967079.2,0,5.6081884858645,0.348320613916185
5.66666666666667,5967112.5,0,5.61140566651087,0.3490940884517
5.7,5967145.7,0,5.61649112342968,0.350316733948031
5.73333333333333,5967178.9,0,5.62077550785056,0.351346785603246
5.76666666666667,5967212.3,0,5.62334869767286,0.351965431871941
5.8,5967245.5,0,5.6250351596616,0.352370891044673
5.83333333333333,5967278.7,0,5.62701096247127,0.352845913534382
5.86666666666667,5967312.1,0,5.62972739420109,0.353498998020906
5.9,5967345.2,0,5.6328609215308,0.354252360626953
5.93333333333333,5967378.4,0,5.63589556854367,0.354981950428316
5.96666666666667,5967411.8,0,5.63861122195509,0.355634847791537
6,5967445,0,5.64113235502392,0.356240978576139
6.03333333333333,5967478.2,0,5.64368433768956,0.356854526220464
6.06666666666667,5967511.6,0,5.64637304428088,0.357500945029495
6.1,5967544.8,0,5.64915178631645,0.358169010159039
6.13333333333333,5967577.9,0,5.65192256156066,0.358835159912691
6.16666666666667,5967611.5,0,5.65463503268699,0.359487292190967
6.2,5967644.4,0,5.65730611165485,0.360129472966959
6.23333333333333,5967677.7,0,5.65997822311512,0.360771901974764
6.26666666666667,5967711.1,0,5.66267506399487,0.361420276429329
6.3,5967744.3,0,5.66539081693369,0.362073197720928
6.33333333333333,5967777.4,0,5.66810720148495,0.362726270864781
6.36666666666667,5967810.8,0,5.67081315759402,0.363376836802677
6.4,5967843.9,0,5.67351052196887,0.364025337115931
6.43333333333333,5967877.2,0,5.67620713365877,0.364673656468674
6.46666666666667,5967910.6,5.2,5.67890811556516,0.365323026508816
6.5,5967943.7,5.8,5.68161297993143,0.365973329969921
6.53333333333333,5967977,5.7,5.68431838214624,0.366623762740568
6.56666666666667,5968010.4,5.7,5.68702196551394,0.36727375822401
6.6,5968043.4,5.7,5.6897238032761,0.367923334028989
6.63333333333333,5968076.8,5.7,5.69242531482602,0.368572831406026
6.66666666666667,5968110.1,5.7,5.69509889673476,0.369215613939037
6.7,5968143.3,5.7,5.69758267983781,0.369812765045277
6.73333333333333,5968176.4,5.6,5.69845067565802,0.370021448590798
6.76666666666667,5968209.8,5.6,5.69240805681741,0.368568682235786
6.8,5968242.9,5.5,5.67090524933096,0.363398977497057
6.83333333333333,5968276.2,5.5,5.62940617238324,0.353421769875001
6.86666666666667,5968309.5,5.4,5.57434977120916,0.340185110511971
6.9,5968342.7,5.4,5.52206620000839,0.327615094900541
6.93333333333333,5968375.9,5.5,5.48949301111892,0.319783849187001
6.96666666666667,5968409.3,5.5,5.48245052873067,0.318090695648892
7,5968442.4,0,5.4919949522309,0.320385365841546
7.03333333333333,5968475.8,0,5.50317237539491,0.323072641795357
7.06666666666667,5968508.9,0,5.50681118383331,0.323947484079983
7.1,5968542.3,0,5.50347605746799,0.323145653036018
7.13333333333333,5968575.4,0,5.49882673987023,0.322027864150445
7.16666666666667,5968608.8,0,5.49708955666138,0.321610210582533
7.2,5968641.9,0,5.49839231721309,0.321923420260007
7.23333333333333,5968675.3,0,5.50041532636314,0.322409792097549
7.26666666666667,5968708.5,0,5.50125588049113,0.322611878111728
7.3,5968741.8,0,5.5007500556558,0.322490267710397
7.33333333333333,5968774.9,0,5.49986578688708,0.322277671822776
7.36666666666667,5968808.3,0,5.49946070854164,0.322180282891433
7.4,5968841.4,0,5.49965212778581,0.322226303904004
7.43333333333333,5968874.8,0,5.50003717603947,0.322318877200902
7.46666666666667,5968908,0,5.50023032528338,0.322365314139993
7.5,5968941.2,0,5.50016022215991,0.322348459947821
7.53333333333333,5968974.6,0,5.4999933219658,0.322308333804994
7.56666666666667,5969007.7,0,5.49990216047523,0.322286416760437
7.6,5969040.9,5.5,5.49992667418565,0.322292310346426
7.63333333333333,5969074.3,5.5,5.49999868270378,0.322309622633561
7.66666666666667,5969107.6,5.5,5.50004132586129,0.32231987490102
7.7,5969140.8,5.5,5.50003336234078,0.322317960311504
7.73333333333333,5969173.9,5.4,5.50000244236001,0.322310526530071
7.76666666666667,5969207.4,5.5,5.49998265117027,0.322305768332451
7.8,5969240.4,5.4,5.49892371138837,0.322051178041766
7.83333333333333,5969273.6,5.4,5.49188546622908,0.320359043218197
7.86666666666667,5969306.9,5.4,5.47136779648682,0.315426185285062
7.9,5969340.3,5.4,5.43732579002873,0.307241806467873
7.93333333333333,5969373.4,5.4,5.40315752930312,0.299027073601081
7.96666666666667,5969406.7,5.3,5.38392036337047,0.294402074379728
8,5969439.9,5.3,5.37831047382,0.293053344795878
8.03333333333333,5969473.3,5.2,5.36769928994842,0.290502204086509
8.06666666666667,5969506.6,5.1,5.33361276333521,0.282307121734118
8.1,5969539.8,5.1,5.27213472419464,0.267526572242012
8.13333333333333,5969573,5.1,5.19503480421016,0.248990210329716
8.16666666666667,5969606.4,5.1,5.12469272726649,0.232078568966754
8.2,5969639.5,5,5.08301782158236,0.222059088601828
8.23333333333333,5969672.7,5.1,5.07616507025447,0.220411550203158
8.26666666666667,5969706,5.2,5.09049018715427,0.223855594650209
8.3,5969739.2,5.2,5.10568553967788,0.22750886113634
8.33333333333333,5969772.5,5.2,5.11071347969509,0.228717678419822
8.36666666666667,5969805.9,5.3,5.10783884910775,0.22802655976572
8.4,5969839.2,5.4,5.10506824818319,0.227360451921994
8.43333333333333,5969872.3,0,5.10723880887714,0.227882298100095
8.46666666666667,5969905.7,0,5.11337284629565,0.229357043308598
8.5,5969938.9,0,5.11981031768332,0.230904740108618
8.53333333333333,5969972.2,0,5.12419614673415,0.231959181080645
8.56666666666667,5970005.5,0,5.12678265111237,0.232581028434731
8.6,5970038.5,0,5.12913219355566,0.233145905403031
8.63333333333333,5970071.8,0,5.13233371487046,0.233915615122224
8.66666666666667,5970105.1,0,5.1363443788724,0.234879858917335
8.7,5970138.2,0,5.14050131256452,0.235879268869746
8.73333333333333,5970171.6,0,5.14430623559274,0.236794048422225
8.76666666666667,5970204.9,0,5.14774897530813,0.237621751866628
8.8,5970238,0,5.15110937019758,0.238429657968886
8.83333333333333,5970271.3,0,5.15461405521431,0.239272254301952
8.86666666666667,5970304.6,0,5.15828014117391,0.240153654647924
8.9,5970337.7,0,5.16199018717556,0.24104562386672
8.93333333333333,5970371.1,0,5.16564166093047,0.241923511146602
8.96666666666667,5970404.4,0,5.1692215297441,0.242784183167291
9,5970437.5,0,5.17277875173519,0.243639410439155
9.03333333333333,5970471,0,5.17635947884067,0.244500288810362
9.06666666666667,5970504.2,0,5.17997183322736,0.245368771012166
9.1,5970537.2,0,5.18359555739062,0.246239986735529
9.13333333333333,5970570.5,0,5.18720997785441,0.247108965663569
9.16666666666667,5970603.9,0,5.19081048974635,0.247974600692918
9.2,5970637.1,0,5.1944054047595,0.248838890120729
9.23333333333333,5970670.4,0,5.19800394036989,0.249704050012489
9.26666666666667,5970703.5,0,5.20160856588069,0.250570674038039
9.3,5970736.8,0,5.20521590375347,0.251437950169626
9.33333333333333,5970770,0,5.20882186283378,0.252304894811941
9.36666666666667,5970803.2,0,5.21242516710382,0.253171201184803
9.4,5970836.5,0,5.21602717365851,0.254037195560952
9.43333333333333,5970869.7,0,5.21962969032304,0.254903312577704
9.46666666666667,5970903,0,5.22323335917752,0.255769706603952
9.5,5970936.2,0,5.22683764225082,0.256636248300682
9.53333333333333,5970969.6,0,5.23044174417628,0.257502746445849
9.56666666666667,5971002.8,0,5.23404534832382,0.258369124915255
9.6,5971036.1,0,5.23764866444401,0.259235434137129
9.63333333333333,5971069.2,0,5.24125204094284,0.260101757875233
9.66666666666667,5971102.6,0,5.24485563148516,0.260968133073673
9.7,5971135.7,0,5.24845935599796,0.261834540481293
9.73333333333333,5971169.1,0,5.252063062531,0.26270094356622
9.76666666666667,5971202.2,0,5.2556666774768,0.263567324631742
9.8,5971235.5,0,5.25927023055911,0.264433690824047
9.83333333333333,5971268.7,0,5.26287378775426,0.26530005800516
9.86666666666667,5971302.1,0,5.26647738393646,0.266166434559537
9.9,5971335.4,0,5.27008100849859,0.267032817937018
9.93333333333333,5971368.5,0,5.27368463292382,0.267899201281587
9.96666666666667,5971401.9,0,5.27728824084415,0.268765580658046
10,5971435,0,5.28089183582315,0.269631956923152
10.0333333333333,5971468.4,0,5.28449543012891,0.270498333026396
10.0666666666667,5971501.5,0,5.28809903138059,0.271364710799581
10.1,5971534.7,0,5.29170263850077,0.272231089983668
10.1333333333333,5971568.1,0,5.29530624623739,0.273097469315961
10.1666666666667,5971601.2,0,5.29890985106971,0.273963847950001
10.2,5971634.5,0,5.30251345325471,0.274830225947574
10.2333333333333,5971667.9,0,5.3061170550293,0.275696603846475
10.2666666666667,5971701.1,0,5.30972065800965,0.276562982035263
10.3,5971734.2,0,5.31332426217831,0.277429360509747
10.3333333333333,5971767.6,0,5.31692786658778,0.278295739042125
10.3666666666667,5971800.7,0,5.32053147050064,0.27916211745511
10.4,5971834.1,0,5.32413507388261,0.280028495740458
10.4333333333333,5971867.2,0,5.3277386771327,0.280894873994097
10.4666666666667,5971900.6,0,5.33134228058546,0.281761252296466
10.5,5971933.7,0,5.33494588427433,0.282627630655597
10.5333333333333,5971966.9,0,5.33854948803234,0.283494009031353
10.5666666666667,5972000.2,0,5.34215309170849,0.284360387387428
10.6,5972033.4,0,5.34575669528012,0.285226765718372
10.6333333333333,5972066.8,0,5.34936029881658,0.286093144040861
10.6666666666667,5972100.1,0,5.35296390238569,0.286959522371201
10.7,5972133.2,0,5.35656750600087,0.287825900712618
10.7333333333333,5972166.6,0,5.36017110963354,0.288692279058239
10.7666666666667,5972199.9,0,5.36377471325339,0.289558657400776
10.8,5972233,0,5.36737831685301,0.290425035738451
10.8333333333333,5972266.5,0,5.37098192044409,0.291291414074072
10.8666666666667,5972299.6,0,5.37458552404011,0.292157792410882
10.9,5972332.8,0,5.37818912764497,0.293024170749816
10.9333333333333,5972366.3,0,5.38179273125395,0.293890549089741
10.9666666666667,5972399.3,0,5.38539633486106,0.294756927429218
11,5972432.7,0,5.38899993846433,0.29562330576777
11.0333333333333,5972466,0,5.39260354206564,0.296489684105851
11.0666666666667,5972499.2,0,5.39620714566763,0.297356062444095
11.1,5972532.3,0,5.39981074927128,0.298222440782739
11.1333333333333,5972565.7,0,5.40341435287586,0.299088819121606
11.1666666666667,5972599,0,5.4070179564802,0.299955197460417
11.2,5972632.1,0,5.41062156008383,0.300821575799054
11.2333333333333,5972665.5,0,5.41422516368702,0.301687954137588
11.2666666666667,5972698.6,0,5.41782876729029,0.302554332476139
11.3,5972731.9,0,5.42143237089386,0.303420710814765
11.3333333333333,5972765.2,0,5.42503597449764,0.304287089153439
11.3666666666667,5972798.4,0,5.42863957810139,0.305153467492108
11.4,5972831.6,0,5.43224318170502,0.306019845830746
11.4333333333333,5972865,0,5.43584678530855,0.306886224169361
11.4666666666667,5972898.2,0,5.43945038891208,0.307752602507976
11.5,5972931.3,0,5.44305399251567,0.308618980846606
11.5333333333333,5972964.7,0,5.44665759611931,0.309485359185247
11.5666666666667,5972997.9,0,5.45026119972295,0.310351737523887
11.6,5973031.1,0,5.45386480332656,0.311218115862521
11.6333333333333,5973064.4,0,5.45746840693015,0.31208449420115
11.6666666666667,5973097.5,0,5.46107201053373,0.312950872539779
11.7,5973130.8,0,5.46467561413734,0.313817250878411
11.7333333333333,5973164.1,0,5.46827921774094,0.314683629217045
11.7666666666667,5973197.5,5.4,5.47188282134455,0.315550007555678
11.8,5973230.6,5.2,5.47548642494816,0.316416385894311
11.8333333333333,5973263.8,5.2,5.47909002855176,0.317282764232944
11.8666666666667,5973297.1,5.5,5.48269363215536,0.318149142571576
11.9,5973330.5,5.5,5.48629723575896,0.319015520910208
11.9333333333333,5973363.7,5.5,5.48990083936257,0.31988189924884
11.9666666666667,5973396.8,5.5,5.49346620183746,0.32073908365573
12,5973430,5.5,5.49677745778986,0.321535175775285
12.0333333333333,5973463.5,5.5,5.49934900957367,0.322153428226785
12.0666666666667,5973496.7,5.4,5.49963264682666,0.322221620292019
12.1,5973529.8,5.4,5.49269493306302,0.320553655225485
12.1333333333333,5973563,5.4,5.4716270450559,0.315488513823181
12.1666666666667,5973596.3,5.4,5.43709632885012,0.307186639413843
12.2,5973629.5,5.4,5.40284001056186,0.298950735748809
12.2333333333333,5973662.9,5.3,5.38380400800044,0.294374100222949
12.2666666666667,5973696,5.3,5.37840062355534,0.293075018594255
12.3,5973729.3,5.2,5.36783644826221,0.290535179686799
12.3333333333333,5973762.7,5.2,5.33472963390686,0.282575639744634
12.3666666666667,5973795.9,5.2,5.28021200060303,0.269468510947029
12.4,5973829.1,5.1,5.2225530249804,0.255606140663784
12.4333333333333,5973862.9,5.1,5.17923420604682,0.245191430693557
12.4666666666667,5973895.5,5.1,5.15123552453677,0.238459987993722
12.5,5973928.8,4.9,5.12746449530807,0.232744957408739
12.5333333333333,5973962.1,5,5.09908233189971,0.225921317995143
12.5666666666667,5973995.3,4.9,5.06429448693924,0.217557624693436
12.6,5974028.5,5,5.02761826100866,0.208739926859726
12.6333333333333,5974061.9,5,4.99903918715516,0.201868946239081
12.6666666666667,5974095,5,4.98703932656698,0.198983939888821
12.7,5974128.3,4.9,4.99035128705973,0.199780201393959
12.7333333333333,5974161.7,5,4.99932096156161,0.201936690438772
12.7666666666667,5974194.9,5,5.00473366590276,0.203238012756772
12.8,5974228,5,5.00405157466714,0.203074024389426
12.8333333333333,5974261.3,5,5.00047268147197,0.202213586926917
12.8666666666667,5974294.5,5,4.9980524366274,0.20163171168808
12.9,5974327.7,5,4.99820062035063,0.201667338017183
12.9333333333333,5974361,5,4.9997423578261,0.202038002524031
12.9666666666667,5974394.3,5,5.00110492790566,0.202365591607531
13,5974427.5,5,5.00202598797174,0.20258703285846
13.0333333333333,5974460.9,5.1,5.00341003436216,0.202919785276379
13.0666666666667,5974494.1,4.7,5.00603263015216,0.203550309727285
13.1,5974527.3,0,5.00971591689764,0.204435845486008
13.1333333333333,5974560.6,0,5.01364807015454,0.205381213728664
13.1666666666667,5974593.7,0,5.01718505338526,0.206231575197982
13.2,5974627,0,5.0202587312745,0.206970548802212
13.2333333333333,5974660.4,0,5.02318748112538,0.207674678809057
13.2666666666667,5974693.7,0,5.02626654794493,0.208414948019854
13.3,5974726.8,0,5.02954755358995,0.20920376736084
13.3333333333333,5974760.2,0,5.03290134032712,0.210010084731202
13.3666666666667,5974793.4,0,5.03619612911542,0.210802217815345
13.4,5974826.6,0,5.03940242163705,0.21157307462803
13.4333333333333,5974859.8,0,5.04257299921955,0.212335344855447
13.4666666666667,5974893.2,0,5.04576652160688,0.213103131472585
13.5,5974926.5,0,5.04899877152998,0.213880228963447
13.5333333333333,5974959.7,0,5.05224831332497,0.214661483765958
13.5666666666667,5974992.9,0,5.05548912069267,0.215440638637556
13.6,5975026.1,0,5.05871304734205,0.216215735047041
13.6333333333333,5975059.5,0,5.06192870378517,0.216988843133629
13.6666666666667,5975092.7,0,5.06514758917282,0.217762727523025
13.7,5975126,0,5.06837380005333,0.218538373107333
13.7333333333333,5975159.2,0,5.07160392430441,0.219314959544152
13.7666666666667,5975192.6,5.1,5.07483290332831,0.220091270645465
13.8,5975225.7,5.2,5.07805871789507,0.220866820948025
13.8333333333333,5975259,5.1,5.08128269774931,0.221641930149023
13.8666666666667,5975292.2,5.2,5.08450705854204,0.222417130935247
13.9,5975325.4,5.1,5.0877327798817,0.223192658824151
13.9333333333333,5975358.6,5.1,5.09092512246182,0.223960161792054
13.9666666666667,5975392,5.1,5.09388988573298,0.224672950145005
14,5975425.2,5,5.09516495303039,0.224979501810587
14.0333333333333,5975458.4,5,5.08954448094161,0.223628227972993
14.0666666666667,5975491.7,5,5.06978136710653,0.218876780362738
14.1,5975525,4.9,5.03529230489315,0.210584920405794
14.1333333333333,5975558.3,4.9,4.99474249131504,0.200835934672589
14.1666666666667,5975591.4,4.8,4.95548517904779,0.191397692090284
14.2,5975624.6,4.7,4.91490243868947,0.181640790100943
14.2333333333333,5975657.9,4.6,4.86290552124948,0.169139691783519
14.2666666666667,5975691.3,4.6,4.79096365455524,0.15184342898637
14.3,5975724.4,4.5,4.7027960745816,0.130646180381551
14.3333333333333,5975757.8,4.5,4.61604350384832,0.109789128282689
14.3666666666667,5975791,4.4,4.54814236835435,0.0934643380361427
14.4,5975824.1,4.4,4.50128059017264,0.0821978298425577
14.4333333333333,5975857.4,4.4,4.46450305250385,0.0733557746418635
14.4666666666667,5975890.7,4.4,4.42958157960328,0.0649599545122733
14.5,5975923.9,4.4,4.40071828069188,0.0580206405063412
14.5333333333333,5975957.3,4.3,4.38641683018644,0.0545822859335628
14.5666666666667,5975990.4,4.4,4.38528415122502,0.05430996727015
14.6,5976023.8,4.4,4.38495608152936,0.0542310927575386
14.6333333333333,5976057,4.4,4.37571876233217,0.0520102565780329
14.6666666666667,5976090.1,4.4,4.36185742394071,0.0486777137548405
14.7,5976123.3,4.5,4.35735286861308,0.0475947286126541
14.7333333333333,5976156.8,0,4.37190337908043,0.0510929621787302
