time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4422521.6,5.6,5.60558625215288,0.055297787516539
0.0333333333333333,4422554.9,5.6,5.58576847562261,0.0515669278374362
0.0666666666666667,4422588.1,5.6,5.58564097660677,0.051542925097443
0.1,4422621.5,5.7,5.59737842117172,0.0537525957230142
0.133333333333333,4422654.7,5.7,5.61309841398996,0.0567120138631755
0.166666666666667,4422687.8,5.7,5.63436427345,0.0607154870822697
0.2,4422721.2,5.7,5.66382195272881,0.06626113786168
0.233333333333333,4422754.3,5.7,5.69366257757754,0.0718788812991085
0.266666666666667,4422787.6,5.7,5.71069242126067,0.0750848896543744
0.3,4422820.9,5.7,5.71030344772278,0.0750116621817285
0.333333333333333,4422854.1,0,5.70010628600109,0.0730919624893535
0.366666666666667,4422887.3,0,5.69122545695366,0.0714200732660863
0.4,4422920.7,0,5.68900778994719,0.0710025791842721
0.433333333333333,4422953.8,0,5.69142339005015,0.0714573358019582
0.466666666666667,4422987,0,5.69372831465542,0.0718912568455245
0.5,4423020.4,0,5.69329305636384,0.0718093158867294
0.533333333333333,4423053.7,0,5.69075912826234,0.0713322830486021
0.566666666666667,4423086.8,0,5.68814791111449,0.0708406999108353
0.6,4423120.2,0,5.6866855397429,0.0705653964539713
0.633333333333333,4423153.3,0,5.68617337922425,0.0704689780174556
0.666666666666667,4423186.7,0,5.68574709834844,0.0703887271311314
0.7,4423220,0,5.68483972173229,0.0702179060087031
0.733333333333333,4423253.1,0,5.68350328250021,0.0699663103144561
0.766666666666667,4423286.4,0,5.68210634537729,0.0697033253939142
0.8,4423319.7,0,5.68090957783248,0.0694780240453308
0.833333333333333,4423352.8,0,5.67990566909887,0.0692890299566149
0.866666666666667,4423386.2,5.6,5.67893824984027,0.069106905312147
0.9,4423419.5,5.7,5.67788818891101,0.0689092226924247
0.933333333333333,4423452.6,5.7,5.67675185120661,0.0686952977590849
0.966666666666667,4423486,0,5.67559519885195,0.0684775484254941
1,4423519.1,0,5.67447236834233,0.0682661663328346
1.03333333333333,4423552.3,5.7,5.67338795637658,0.0680620168475292
1.06666666666667,4423585.5,0,5.67231431105897,0.0678598942724247
1.1,4423619,0,5.67122696249415,0.0676551919481552
1.13333333333333,4423652.1,5.8,5.67012258309716,0.0674472834294394
1.16666666666667,4423685.4,5.8,5.66901268562646,0.0672383360878914
1.2,4423718.7,5.8,5.66790827485095,0.06703042166191
1.23333333333333,4423751.8,5.7,5.66681138057642,0.0668239222791545
1.26666666666667,4423785,5.7,5.66571724591903,0.0666179424170582
1.3,4423818.3,5.7,5.66462094550924,0.0664115548342325
1.33333333333333,4423851.5,0,5.66352134216828,0.0662045454474053
1.36666666666667,4423884.8,0,5.66242038449821,0.0659972810969688
1.4,4423918.1,0,5.66132026673747,0.0657901748663802
1.43333333333333,4423951.3,0,5.66022159404896,0.0655833406825444
1.46666666666667,4423984.7,5.8,5.65912357608255,0.0653766297555358
1.5,4424018,5.5,5.6580252397037,0.065169858884764
1.53333333333333,4424051.1,5.5,5.65692627386003,0.0649629695120526
1.56666666666667,4424084.3,5.6,5.65582699541012,0.0647560212886428
1.6,4424117.5,5.5,5.65472783403298,0.064549095105146
1.63333333333333,4424150.8,5.5,5.65362894562513,0.0643422203103668
1.66666666666667,4424184,5.5,5.65253020491741,0.0641353733213547
1.7,4424217.3,5.5,5.65143142301581,0.063928518577254
1.73333333333333,4424250.5,5.6,5.65033252328124,0.0637216416501268
1.76666666666667,4424283.8,5.5,5.64923355439071,0.0635147517038195
1.8,4424317.1,5.6,5.64813459902394,0.0633078643034724
1.83333333333333,4424350.3,5.6,5.64703569428167,0.0631009864336033
1.86666666666667,4424383.6,5.6,5.64593682166261,0.062894114611193
1.9,4424416.9,5.6,5.64483794513595,0.062687242053146
1.93333333333333,4424450,0,5.64373904696702,0.0624803654207631
1.96666666666667,4424483.3,0,5.64264013398256,0.0622734859992347
2,4424516.8,0,5.64154122181452,0.0620666067314045
2.03333333333333,4424549.9,0,5.64044231885043,0.0618597291962923
2.06666666666667,4424583.1,0,5.63934342267546,0.0616528529392891
2.1,4424616.4,0,5.6382445265386,0.0614459766894607
2.13333333333333,4424649.6,0,5.6371456265093,0.0612390997068468
2.16666666666667,4424683,0,5.63604672338729,0.0610322221420059
2.2,4424716.3,0,5.63494782007442,0.0608253445412342
2.23333333333333,4424749.4,0,5.63384891839784,0.0606184672485071
2.26666666666667,4424782.6,0,5.63275001812237,0.0604115902195501
2.3,4424815.9,0,5.63165111800682,0.0602047132206999
2.33333333333333,4424849.3,0,5.63055221720792,0.0599978360932037
2.36666666666667,4424882.4,0,5.62945331577754,0.0597909588468259
2.4,4424915.8,5.5,5.62835441424381,0.0595840815809915
2.43333333333333,4424948.9,5.5,5.62725551299339,0.0593772043684935
2.46666666666667,4424982.2,5.5,5.62615661202619,0.0591703272093133
2.5,4425015.5,5.6,5.62505771111873,0.058963450061379
2.53333333333333,4425048.6,5.6,5.62395881009476,0.0587565728915111
2.56666666666667,4425082,5.6,5.62285990894436,0.0585496956978422
2.6,4425115.2,5.6,5.62176100776154,0.0583428184980695
2.63333333333333,4425148.4,5.7,5.62066210662619,0.0581359413072335
2.66666666666667,4425181.8,5.6,5.61956320554703,0.0579290641269741
2.7,4425215,5.6,5.61846430448475,0.0577221869498952
2.73333333333333,4425248.1,5.6,5.61736540340334,0.0575153097692143
2.76666666666667,4425281.4,5.6,5.61626650229708,0.0573084325838547
2.8,4425314.6,0,5.61516760118227,0.0571015553968846
2.83333333333333,4425347.9,0,5.61406870007506,0.056894678211347
2.86666666666667,4425381.2,0,5.6129697989788,0.0566878010278703
2.9,4425414.5,0,5.61187089788679,0.0564809238451918
2.93333333333333,4425447.6,0,5.61077199679179,0.0562740466619528
2.96666666666667,4425481,0,5.60967309569199,0.0560671694778101
3,4425514.1,5.6,5.60857419459013,0.0558602922932783
3.03333333333333,4425547.5,5.6,5.60747529348941,0.0556534151089615
3.06666666666667,4425580.6,5.6,5.60637639239078,0.0554465379250393
3.1,4425614,5.6,5.60527749129315,0.0552396607413039
3.13333333333333,4425647.1,5.6,5.60417859019509,0.055032783557488
3.16666666666667,4425680.3,5.6,5.60307968909612,0.0548259063735009
3.2,4425713.7,5.6,5.60199244943978,0.0546212245521482
3.23333333333333,4425746.8,5.6,5.60098269831105,0.0544311305844247
3.26666666666667,4425780.2,5.7,5.60019851631105,0.0542835018632912
3.3,4425813.3,5.7,5.59978841748767,0.0542062973816341
3.33333333333333,4425846.6,5.6,5.59975373235558,0.0541997676198034
3.36666666666667,4425880.3,5.6,5.59991873731019,0.0542308311617219
3.4,4425913.1,5.6,5.60006790031589,0.0542589123262634
3.43333333333333,4425946.3,5.6,5.60009646524331,0.0542642899091526
3.46666666666667,4425979.7,5.6,5.60003639513416,0.0542529812162813
3.5,4426013,5.6,5.59997343794276,0.0542411290063963
3.53333333333333,4426046.1,5.6,5.59995837927347,0.0542382940878578
3.56666666666667,4426079.3,5.6,5.59998264608131,0.054242862514329
3.6,4426112.7,5.5,5.60001037205157,0.0542480821566207
3.63333333333333,4426145.8,5.6,5.60001819445124,0.0542495547877947
3.66666666666667,4426179.2,5.6,5.60000834958684,0.0542477014109759
3.7,4426212.5,5.6,5.59999607075166,0.054245389819108
3.73333333333333,4426245.6,5.6,5.59999207580541,0.0542446377375671
3.76666666666667,4426279,5.6,5.59999601939743,0.0542453801512513
3.8,4426312.1,5.6,5.60000143843683,0.0542464003300573
3.83333333333333,4426345.3,5.6,5.6000034347274,0.0542467761481999
3.86666666666667,4426378.7,5.5,5.59894068720584,0.054046705172972
3.9,4426411.8,5.5,5.59188685013802,0.052718762239562
