time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.16666666666667,268922,0,5.27469258359478,0.275719716635598
1.2,268955.2,0,5.29311044116145,0.280174198799934
1.23333333333333,268988.4,0,5.31153050481649,0.284629214521515
1.26666666666667,269021.7,0,5.32995262325622,0.28908472720653
1.3,269054.8,0,5.34837508807996,0.293540323666838
1.33333333333333,269088.1,0,5.36679663897888,0.297995699088307
1.36666666666667,269121.4,0,5.3852172687706,0.302450851733834
1.4,269154.7,0,5.40363769995038,0.306905956343733
1.43333333333333,269187.8,0,5.42205850663148,0.311361151771141
1.46666666666667,269221.2,0,5.44047972428972,0.315816446596121
1.5,269254.3,0,5.45890104920925,0.320271767362962
1.53333333333333,269287.7,0,5.47732222129742,0.324727051166516
1.56666666666667,269320.9,0,5.49574321084794,0.329182290822117
1.6,269354,0,5.51416414469827,0.333637517006253
1.63333333333333,269387.3,0,5.53258514007142,0.338092758070097
1.66666666666667,269420.7,0,5.5510062161604,0.342548018655606
1.7,269453.8,0,5.56942732037898,0.347003286044444
1.73333333333333,269487,0,5.58784840015377,0.351458547521388
1.76666666666667,269520.3,0,5.60626944439302,0.355913800403824
1.8,269553.5,0,5.62469047472166,0.360369049921889
1.83333333333333,269586.7,0,5.64311151460765,0.364824301751459
1.86666666666667,269620,0,5.66153257007029,0.369279557348348
1.9,269653.4,0,5.67995363229919,0.373734814581702
1.93333333333333,269686.5,0,5.69837469086624,0.378190070929413
1.96666666666667,269719.9,0,5.71679574263521,0.382645325632964
2,269753.2,0,5.735216791157,0.387100579551161
2.03333333333333,269786.3,0,5.75363784104482,0.391555833799741
2.06666666666667,269819.7,0,5.77205889388638,0.396011088762705
2.1,269852.9,0,5.79047994826887,0.400466344098351
2.13333333333333,269886,0,5.80890100216038,0.404921599315251
2.16666666666667,269919.4,0,5.82732205477428,0.409376854223155
2.2,269952.5,0,5.84574310666398,0.413832108955902
2.23333333333333,269985.8,5.9,5.86416415872051,0.418287363729
2.26666666666667,270019.1,6,5.88258521132708,0.422742618635129
2.3,270052.4,5.9,5.90100626427117,0.42719787362289
2.33333333333333,270085.5,0,5.91942731716373,0.431653128598189
2.36666666666667,270118.8,0,5.93784836982064,0.436108383516492
2.4,270152.1,6,5.95626942232141,0.440563638397033
2.43333333333333,270185.3,6,5.97469047483516,0.445018893280713
2.46666666666667,270218.7,6,5.99311152744937,0.449474148188689
2.5,270251.8,6.1,6.01153258013532,0.453929403114017
2.53333333333333,270285.1,6.1,6.02975815020792,0.458337379260505
2.56666666666667,270318.5,6.1,6.04688025042895,0.462478473835402
2.6,270351.7,5.9,6.06132456951174,0.465971929113649
2.63333333333333,270384.9,6.2,6.07217585434714,0.468596385002966
2.66666666666667,270418.3,6,6.08032705446259,0.470567807325069
2.7,270451.5,6.1,6.08869661158469,0.472592040751179
2.73333333333333,270484.6,6.3,6.10286587638372,0.476018972309347
2.76666666666667,270518,6.2,6.130002577892,0.482582165255648
2.8,270551.1,6.3,6.17342839949124,0.493084990955398
2.83333333333333,270584.4,6.3,6.22742183321562,0.506143664400231
2.86666666666667,270617.7,6.3,6.27781762977673,0.518332225210111
2.9,270650.9,6.2,6.30838780607244,0.525725827021665
2.93333333333333,270684.1,6.1,6.3076185792818,0.525539784372197
2.96666666666667,270717.5,6.1,6.2712627157829,0.516746875374028
3,270750.7,6.1,6.20594780994203,0.500950028097934
3.03333333333333,270784,6,6.1340042315546,0.483549991985951
3.06666666666667,270817,6,6.08467820185235,0.471620161453226
3.1,270850.3,6.1,6.07239816852866,0.468650153176211
3.13333333333333,270883.8,6.1,6.08658303821318,0.472080858880413
3.16666666666667,270916.9,6.1,6.10446044758635,0.476404630030726
3.2,270950.1,6.1,6.11085802985831,0.4779519281365
3.23333333333333,270983.4,6.1,6.10591319812492,0.476755987474982
3.26666666666667,271016.8,6.1,6.09842194185935,0.474944176991452
3.3,271049.9,6.2,6.09537047579074,0.474206159492485
3.33333333333333,271083.3,6.1,6.09833428350947,0.47492297623264
3.36666666666667,271116.5,6.8,6.10863859024617,0.477415141806642
3.4,271149.7,6.2,6.13062888894351,0.482733642776755
3.43333333333333,271183,6,6.16606797750264,0.491304823617718
3.46666666666667,271216.2,6.4,6.21185552601889,0.502378848784656
3.5,271249.4,6.4,6.26439207935882,0.515085165954357
3.53333333333333,271282.7,6.3,6.31782586879176,0.528008485680358
3.56666666666667,271316,6.4,6.36121547509876,0.538502552469208
3.6,271349.1,6.2,6.38265105269857,0.543686890427897
3.63333333333333,271382.5,6.3,6.37487455338305,0.541806092002968
3.66666666666667,271415.8,6.3,6.34259084839361,0.533998061804361
3.7,271448.8,6.3,6.30525328544791,0.524967722222277
3.73333333333333,271482.3,6.3,6.28399347058184,0.519825893657517
3.76666666666667,271515.5,6.4,6.28465242927156,0.519985267228506
3.8,271548.6,6.3,6.29662681566528,0.522881352749129
3.83333333333333,271581.8,6.4,6.30693284485322,0.525373934909494
3.86666666666667,271615.1,6.3,6.31459344524254,0.527226702403152
3.9,271648.5,6.4,6.3303612478261,0.531040251027089
3.93333333333333,271681.6,6.4,6.36040626138452,0.538306838714544
3.96666666666667,271714.9,6.5,6.39479030136575,0.546622848993147
4,271748.1,6.4,6.41742514206818,0.552097236762551
4.03333333333333,271781.3,6.5,6.42326667432596,0.553510050449511
4.06666666666667,271814.5,6.6,6.42101890836587,0.552966413202749
4.1,271847.8,0,6.4221368780729,0.553236801661461
4.13333333333333,271881.1,0,6.4309289142524,0.555363214476198
4.16666666666667,271914.5,0,6.44403398743083,0.558532764165915
4.2,271947.6,0,6.45616905530876,0.561467711579292
4.23333333333333,271980.8,0,6.46504779847387,0.563615095059024
4.26666666666667,272014.2,0,6.47190796912638,0.565274273261771
4.3,272047.3,0,6.47905104420322,0.567001873793652
4.33333333333333,272080.9,0,6.48758178723705,0.569065091111691
4.36666666666667,272114,0,6.4970438156281,0.571353546028547
4.4,272147.1,0,6.50643910404498,0.573625859435812
4.43333333333333,272180.3,0,6.51524386830066,0.575755350620991
4.46666666666667,272213.7,0,6.52362139167494,0.577781510738526
4.5,272247,6.6,6.53200305401254,0.579808671892053
4.53333333333333,272280.2,6.7,6.54063481542486,0.581896321181272
4.56666666666667,272313.3,6.6,6.549461478331,0.584031108701682
4.6,272346.6,6.5,6.55829739567311,0.586168134469393
4.63333333333333,272379.8,6.6,6.56702800667551,0.588279691193794
4.66666666666667,272413.2,6.6,6.57567019684868,0.590369862748648
4.7,272446.3,6.6,6.58421119831779,0.592435561137943
4.73333333333333,272479.7,6.7,6.59218308624937,0.594363615607838
4.76666666666667,272512.8,6.6,6.5984099398501,0.595869621841407
4.8,272546,6.5,6.60168268224723,0.596661156501925
4.83333333333333,272579.4,6.6,6.60196645788219,0.596729789539184
4.86666666666667,272612.6,6.6,6.60065215796988,0.596411917305848
4.9,272645.8,6.6,6.59945965412749,0.596123502267474
4.93333333333333,272679,6.6,6.59922899123238,0.596067714901952
4.96666666666667,272712.4,6.6,6.5997077098335,0.596183496200764
5,272745.5,6.6,6.60021123374249,0.596305276829363
5.03333333333333,272778.8,6.6,6.6003326534552,0.596334642999816
5.06666666666667,272812,6.7,6.60013932608164,0.596287885480149
5.1,272845.4,6.6,6.60097878699217,0.596490914721747
5.13333333333333,272878.5,6.7,6.60796725593101,0.598181122724028
5.16666666666667,272911.8,6.7,6.62857243936155,0.603164624293198
5.2,272945.1,6.7,6.66271218650142,0.61142155071252
5.23333333333333,272978.2,6.7,6.69690696236377,0.619691786196805
5.26666666666667,273011.6,6.7,6.7150473764018,0.624079166786191
5.3,273044.8,6.7,6.71356243835932,0.623720024578613
5.33333333333333,273078.2,6.7,6.70257197257336,0.621061906844556
5.36666666666667,273111.4,6.7,6.69451856007428,0.619114135112183
5.4,273144.7,6.7,6.69427486658191,0.619055196209468
5.43333333333333,273177.9,6.7,6.69864149495418,0.620111294516894
5.46666666666667,273211.3,6.7,6.70221532076115,0.620975648215906
5.5,273244.4,6.8,6.70252178082985,0.621049767635341
5.53333333333333,273277.8,6.7,6.70070675847252,0.620610792326223
5.56666666666667,273311,6.7,6.69910085085908,0.620222392817989
5.6,273344.2,6.7,6.69888298411229,0.620169700286608
5.63333333333333,273377.6,6.7,6.6996386296555,0.620352458220457
5.66666666666667,273410.6,6.7,6.70036037165808,0.620527016356011
5.7,273443.9,6.7,6.70049306606985,0.620559109387918
5.73333333333333,273477.3,6.7,6.70018074055831,0.620483571371861
5.76666666666667,273510.4,6.7,6.69985769699076,0.620405441122198
5.8,273543.7,6.7,6.69978331197942,0.62038745060918
5.83333333333333,273577.1,6.7,6.69991127670152,0.620418399733972
5.86666666666667,273610.3,6.7,6.70005520300602,0.620453209274336
5.9,273643.4,6.8,6.70115600143696,0.620719444744959
5.93333333333333,273676.6,6.8,6.70815554707069,0.622412331720062
5.96666666666667,273710,6.8,6.7286185029411,0.627361434601568
6,273743.1,6.8,6.76263970579967,0.635589690292778
6.03333333333333,273776.4,6.8,6.79682316666424,0.64385718916909
6.06666666666667,273809.7,6.7,6.81396196065263,0.648002321243393
6.1,273843,6.7,6.80547909772207,0.645950684048899
6.13333333333333,273876.2,6.7,6.77396965105444,0.63832991340926
6.16666666666667,273909.4,6.7,6.73184990127693,0.628142969924052
6.2,273942.7,6.8,6.69741951023911,0.619815749332082
6.23333333333333,273976,6.7,6.68450331183343,0.616691880270718
6.26666666666667,274009.2,6.8,6.69546704033213,0.619343531412839
6.3,274042.5,6.7,6.72387684211612,0.626214632184527
6.33333333333333,274075.6,6.7,6.75768338582703,0.63439097112368
6.36666666666667,274108.8,6.7,6.7816959403897,0.640198568214298
6.4,274142.1,6.7,6.78576115908495,0.641181768573326
6.43333333333333,274175.3,6.7,6.77180671153273,0.637806792004551
6.46666666666667,274208.7,0,6.75020750693615,0.632582879761172
6.5,274241.8,0,6.73029782518667,0.627767589930114
6.53333333333333,274275.2,0,6.71494514506916,0.624054441453931
6.56666666666667,274308.5,0,6.7018542911268,0.62088833078166
6.6,274341.7,0,6.68788028615439,0.617508624119869
6.63333333333333,274374.9,0,6.6719359902238,0.613652389398288
6.66666666666667,274408.2,0,6.65497075194985,0.609549232935519
6.7,274441.5,0,6.63834556276627,0.605528319621964
6.73333333333333,274474.8,0,6.62257841377081,0.601714929072684
6.76666666666667,274507.9,0,6.60729034498566,0.598017407279821
6.8,274541.1,0,6.59188368041372,0.594291202301894
6.83333333333333,274574.5,0,6.57610643177832,0.590475369087076
6.86666666666667,274607.8,0,6.56010535873762,0.586605402441277
6.9,274640.8,0,6.54414186654095,0.582744524974222
6.93333333333333,274674.3,0,6.52833736297324,0.578922099971544
6.96666666666667,274707.4,0,6.51263657660406,0.575124759667744
7,274740.6,0,6.496925752691,0.571324991716752
7.03333333333333,274773.8,0,6.48114708491577,0.567508815273462
7.06666666666667,274807.2,0,6.46532069492062,0.563681096891776
7.1,274840.3,0,6.44949585527158,0.559853753471673
7.13333333333333,274873.6,0,6.43369981086385,0.556033374373474
7.16666666666667,274906.8,0,6.41792558681454,0.552218272675051
7.2,274940.1,6.2,6.4021519396194,0.548403310492672
7.23333333333333,274973.3,0,6.38636614047894,0.544585409280957
7.26666666666667,275006.7,0,6.37057042160032,0.540765108914152
7.3,275039.9,1.8,6.35477389817521,0.536944613962391
7.33333333333333,275073.2,2.5,6.33898247132635,0.533125351651719
7.36666666666667,275106.5,2.1,6.32319552991314,0.529307174173693
7.4,275139.6,1.5,6.30740918236065,0.525489140324855
7.43333333333333,275172.9,1.3,6.29162071177026,0.521670593005088
7.46666666666667,275206.2,0,6.2758302232419,0.517851557633513
7.5,275239.3,0,6.26003936941366,0.514032433911714
7.53333333333333,275272.5,0,6.24424939329913,0.510213522470856
7.56666666666667,275305.8,0,6.22846032065442,0.50639482954022
7.6,275339.1,0,6.21267145362932,0.502576186340063
7.63333333333333,275372.3,0,6.19688222682136,0.498757456124013
7.66666666666667,275405.7,0,6.1810925973875,0.494938628530194
7.7,275438.8,0,6.16530285819893,0.491119774391465
7.73333333333333,275472.2,0,6.14951326504966,0.487300955573315
7.76666666666667,275505.4,0,6.1337238505205,0.483482179955638
7.8,275538.5,0,6.11793449252529,0.479663418011072
7.83333333333333,275572,0,6.10214507592838,0.475844641893295
7.86666666666667,275605.2,0,6.08635558043837,0.472025846694692
7.9,275638.3,0,6.07056605656895,0.46820704463234
7.93333333333333,275671.7,0,6.05477655589314,0.464388248179518
7.96666666666667,275704.8,0,6.03898708991096,0.460569460117582
8,275738.1,5.9,6.02319763789752,0.456750675434079
8.03333333333333,275771.4,6.2,6.00740817685903,0.452931888567809
8.06666666666667,275804.5,6.2,5.99161870063021,0.449113098027654
8.1,275837.8,5.9,5.97582921763236,0.445294305850363
8.13333333333333,275871.2,6,5.96020729459545,0.441516039171481
8.16666666666667,275904.4,5.9,5.94569876596976,0.438007054385384
8.2,275937.7,6,5.93515739106765,0.435457552288352
8.23333333333333,275971,6,5.93408960162917,0.435199300263559
8.26666666666667,276004.2,6,5.94763587713645,0.438475557690458
8.3,276037.4,6,5.97329833598273,0.44468219517856
8.33333333333333,276070.8,6,5.99881601355297,0.450853816345707
8.36666666666667,276104,6,6.01165978186487,0.453960167703955
8.4,276137.1,6,6.00981030020144,0.453512858180944
8.43333333333333,276170.6,6,6.0013968881425,0.451478018144739
8.46666666666667,276203.7,6,5.9956618215917,0.450090953901824
8.5,276237.1,6,5.99583073814261,0.450131807500596
8.53333333333333,276270.3,6,5.99921142954601,0.450949450351025
8.56666666666667,276303.6,6,6.00177235344365,0.45156882694165
8.6,276336.7,6,6.00184627679019,0.451586705797945
8.63333333333333,276369.9,6,6.00043059027351,0.451244312535535
8.66666666666667,276403.1,6,5.99927316956924,0.450964382589007
8.7,276436.4,6,5.99917828599984,0.450941434362479
8.73333333333333,276469.7,6,5.99977193007154,0.451085011155805
8.76666666666667,276502.9,6,6.00029489206713,0.451211493015791
8.8,276536.1,6,6.00036439796758,0.451228303483172
8.83333333333333,276569.4,6,6.00011707464244,0.4511684866811
8.86666666666667,276602.7,5.9,5.99988181494029,0.451111587547016
8.9,276635.9,6,5.99983912275902,0.451101262157144
8.93333333333333,276669.1,6,5.99994137020285,0.451125991386005
8.96666666666667,276702.4,5.9,6.00004669756253,0.451151465513132
9,276735.7,6,6.00007071328339,0.451157273876014
9.03333333333333,276768.9,6,6.00002880431167,0.451147137910613
9.06666666666667,276802.3,6,5.99998186759387,0.451135785951161
9.1,276835.4,6,5.9999690535561,0.451132686790335
9.13333333333333,276868.8,5.9,5.99998606315274,0.451136800675164
9.16666666666667,276901.9,6.1,6.00000688521594,0.451141836630558
9.2,276935.2,6,6.00001348383484,0.451143432550719
9.23333333333333,276968.6,6,6.00000665912513,0.451141781948981
9.26666666666667,277001.6,6,5.99999746278809,0.451139557753296
9.3,277035,6,5.99999415103513,0.45113875678367
9.33333333333333,277068.3,6,5.99999685176653,0.451139409973641
9.36666666666667,277101.6,6,6.00000089573734,0.451140388035057
9.4,277134.8,6.1,6.00000252556763,0.451140782220426
9.43333333333333,277168,6,6.00000147485013,0.451140528097362
9.46666666666667,277201.3,5.9,5.99999970430036,0.451140099878048
9.5,277234.4,6,5.9999989146123,0.451139908886703
9.53333333333333,277267.7,6,5.99999931460175,0.451140005626829
9.56666666666667,277301,5.9,6.00000008639973,0.451140192291337
9.6,277334.1,6,5.998939272836,0.450883627428557
9.63333333333333,277367.5,5.9,5.99188766892617,0.449178149810837
9.66666666666667,277400.6,5.9,5.97136054330851,0.444213527046326
9.7,277433.8,5.9,5.93731879548688,0.435980302418249
9.73333333333333,277467.1,6,5.90315620206088,0.427717850471665
9.76666666666667,277500.4,6,5.88498454885023,0.423322914479226
9.8,277533.6,5.9,5.88642625001151,0.423671599557607
9.83333333333333,277566.9,5.9,5.89740065766236,0.426325833524175
9.86666666666667,277600.2,5.9,5.90546638378442,0.428276583388707
9.9,277633.5,5.9,5.9057290692891,0.428340115636755
9.93333333333333,277666.6,5.9,5.9013703089685,0.427285920270305
9.96666666666667,277700,6,5.89885290848734,0.426677070109353
10,277733.1,6,5.90558959870369,0.428306383741886
10.0333333333333,277766.5,6,5.92792761312633,0.433708982088201
10.0666666666667,277799.6,6,5.96357689187878,0.442330998834691
10.1,277832.8,6,5.99796102087783,0.450647030642848
10.1333333333333,277866.2,6,6.01537898492277,0.454859681864437
10.1666666666667,277899.3,6.1,6.01321496539389,0.454336299252763
10.2,277932.6,5.9,6.00210627832237,0.451649588909272
10.2333333333333,277965.9,6,5.99435196032971,0.449774155185786
10.2666666666667,277999.1,5.9,5.99441251044758,0.449788799637189
10.3,278032.3,6,5.99884633731878,0.450861150351492
10.3333333333333,278065.6,6,6.00229739109123,0.451695810811966
10.3666666666667,278099,6,6.00246817340994,0.451737115659173
10.4,278132.3,6,6.00061705093734,0.451289409295479
10.4333333333333,278165.3,6,5.99906105457345,0.450913081157116
10.4666666666667,278198.6,5.9,5.9978422280291,0.450618299797037
10.5,278232,5.9,5.99156509621678,0.449100133441371
10.5333333333333,278265.2,5.9,5.97173998316031,0.444305297114922
10.5666666666667,278298.3,5.9,5.9378044882316,0.436097770460386
10.6,278331.6,5.9,5.90332010901544,0.427757492466021
10.6333333333333,278364.9,5.6,5.88483322615498,0.42328631607224
10.6666666666667,278398.1,6,5.88621217237503,0.423619823447923
10.7,278431.3,5.9,5.89731920490045,0.426306133628363
10.7333333333333,278464.6,5.9,5.90552581420011,0.428290957032642
10.7666666666667,278497.8,5.4,5.9047618223548,0.428106180489751
10.8,278531.2,5.4,5.88905267070743,0.424306816987413
10.8333333333333,278564.4,5.8,5.8366787894363,0.411639843146676
10.8666666666667,278597.5,5.3,5.71913595504738,0.383211321673113
10.9,278630.8,5.2,5.54358869725876,0.34075404204723
10.9333333333333,278664,5.2,5.36881380106455,0.298483563244096
10.9666666666667,278697.3,5.9,5.25670593128678,0.271369524350089
11,278730.9,5.2,5.21799481230922,0.262006981045423
11.0333333333333,278764,5.2,5.21701029251814,0.261768868342362
11.0666666666667,278797.3,5.9,5.21667627572069,0.261688084143578
11.1,278830.4,5.2,5.20648594515986,0.259223484470811
11.1333333333333,278863.8,5.1,5.19530831836981,0.256520100594826
11.1666666666667,278896.9,5.2,5.19199352366786,0.255718395302839
11.2,278930.1,5.9,5.19612374348064,0.256717316617341
11.2333333333333,278963.5,5.2,5.20151412004517,0.258021015279297
11.2666666666667,278996.7,5.2,5.20345196313085,0.258489695603879
11.3,279029.9,5.8,5.20186892644859,0.258106827583476
11.3333333333333,279063.3,5.1,5.19948899942089,0.257531226297662
11.3666666666667,279096.5,5.2,5.19745763810169,0.257039927962177
11.4,279129.8,5.1,5.19101356453664,0.255481385625899
11.4333333333333,279162.9,5.1,5.17152638098895,0.250768279813666
11.4666666666667,279196.2,5.6,5.13795437491388,0.242648665372024
11.5,279229.4,5,5.10356173513169,0.23433057517398
11.5333333333333,279262.7,5.1,5.08493727087755,0.229826123798999
11.5666666666667,279296.3,5.1,5.08509347945307,0.229863903888841
11.6,279329.2,5,5.0891010902292,0.230833171386934
11.6333333333333,279362.6,5,5.07683639800972,0.227866873458688
11.6666666666667,279395.7,5,5.04316351402365,0.219722861018868
11.7,279428.9,5.3,5.00567346338654,0.21065564126768
11.7333333333333,279462.3,5.1,4.99088975043464,0.207080101309867
11.7666666666667,279495.5,5.4,5.01461613271602,0.212818485718264
11.8,279528.7,5,5.07661727427077,0.227813876915337
11.8333333333333,279562,5.4,5.16859488435926,0.250059277726723
11.8666666666667,279595.2,5.4,5.27163911750788,0.274981215418816
11.9,279628.5,5,5.34348785062847,0.292358312568003
11.9333333333333,279661.8,5,5.34055696679696,0.291649458690403
11.9666666666667,279694.9,5.4,5.26505511896356,0.273388831289471
12,279728.1,5,5.16093375782545,0.248206382981498
12.0333333333333,279761.4,4.9,5.06792125806532,0.225710687174199
12.0666666666667,279794.6,4.9,5.00501314555981,0.210495938980304
12.1,279827.9,5,4.97728420468879,0.20378950897894
12.1333333333333,279861.2,5,4.9742614289238,0.203058430421992
12.1666666666667,279894.4,4.9,4.97589561931751,0.203453670309993
12.2,279927.6,5,4.97299193806088,0.202751395557258
12.2333333333333,279960.9,5.2,4.9742190167034,0.203048172742527
12.2666666666667,279994.3,5.1,4.99164986053269,0.207263939026192
12.3,280027.5,5.2,5.02725188933681,0.215874528056329
12.3333333333333,280060.8,5,5.07046760714309,0.226326538747057
12.3666666666667,280093.9,5,5.10297745241334,0.23418926248664
12.4,280127.3,5.1,5.10832041859957,0.23548149463118
12.4333333333333,280160.5,4.9,5.08198818716071,0.22911286815728
12.4666666666667,280193.7,5.1,5.03678590626857,0.218180393883737
12.5,280227,5,4.99691071835405,0.208536312712956
12.5333333333333,280260.1,4.9,4.98044251326645,0.204553367054058
12.5666666666667,280293.6,5,4.98643956655875,0.206003794544467
12.6,280326.8,5,5.00001431209776,0.209286937639152
12.6333333333333,280360,5,5.00751014103466,0.211099854053861
12.6666666666667,280393.1,5,5.00582882906832,0.210693217498026
12.7,280426.5,5,5.00026858265733,0.209348434676385
12.7333333333333,280459.7,5,4.99686560203811,0.208525401029882
12.7666666666667,280492.9,5.1,4.99738321030155,0.208650588053902
12.8,280526.1,5,4.99974937133196,0.209222859941105
12.8333333333333,280559.5,5,5.00131386030444,0.209601242073716
12.8666666666667,280592.6,5,5.0011806178324,0.209569016489763
12.9,280626,5,5.0001719297888,0.209325058533019
12.9333333333333,280659.3,5,4.99945343309118,0.209151285296195
12.9666666666667,280692.4,5.1,4.99946950029755,0.209155171257631
13,280725.8,5,4.99989730632128,0.20925863900873
13.0333333333333,280759,5,5.0002255009045,0.209338015066022
13.0666666666667,280792.1,5,5.00023722871894,0.209340851516464
13.1,280825.4,5,5.00005685870723,0.209297227821514
13.1333333333333,280858.7,5,4.99990779188855,0.209261175013379
13.1666666666667,280891.8,5,4.99989440743004,0.209257937892476
13.2,280925.2,5,4.9999699743871,0.20927621426698
13.2333333333333,280958.4,5,5.0000373209509,0.209292502484334
13.2666666666667,280991.7,5,5.00004678957413,0.209294792534258
13.3,281025,5,5.00001534875839,0.209287188362466
13.3333333333333,281058.2,5,4.99998507502311,0.209279866456899
13.3666666666667,281091.4,5,4.99997935798994,0.209278483754152
13.4,281124.7,5,4.99999233900428,0.209281623299381
13.4333333333333,281157.9,5,5.00000588259122,0.20928489890656
13.4666666666667,281191.1,5,5.0000090669196,0.209285669057698
13.5,281224.5,5,5.00000375398003,0.209284384087691
13.5333333333333,281257.6,5,4.99999772290635,0.209282925432142
13.5666666666667,281291,5,4.99999603472648,0.209282517134537
13.6,281324.2,5,4.99999818748989,0.209283037794781
13.6333333333333,281357.5,5,5.00000086113621,0.209283684434045
13.6666666666667,281390.6,5,5.00000172653833,0.209283893737343
13.7,281423.9,5,5.00000086450152,0.209283685247968
13.7333333333333,281457.1,5,4.99999968445778,0.209283399846489
13.7666666666667,281490.3,4.9,4.9999992515964,0.209283295156067
13.8,281523.7,5,4.99999959190681,0.209283377462416
13.8333333333333,281557,4.9,4.99893891914162,0.209026846652706
13.8666666666667,281590.2,5,4.99294886692506,0.207578112419337
13.9,281623.6,4.9,4.97841220892707,0.204062324356218
13.9333333333333,281656.8,5,4.95890693899435,0.199344844230673
13.9666666666667,281690,4.9,4.94531042473296,0.196056436224731
14,281723.2,5,4.94778654441957,0.196655302349137
14.0333333333333,281756.4,5,4.96727898163426,0.201369678795907
14.0666666666667,281789.7,5,4.99280268647732,0.207542757699339
14.1,281823.1,4.9,5.00844625520356,0.211326259533111
14.1333333333333,281856.3,4.9,5.00312450028078,0.21003915747465
14.1666666666667,281889.4,4.9,4.97506755963632,0.203253398532046
14.2,281922.9,4.9,4.93400308030716,0.193321679270052
14.2333333333333,281955.9,5,4.8995439888569,0.184987517291178
14.2666666666667,281989.2,5,4.89132981360133,0.183000864009806
14.3,282022.5,5,4.91635855023829,0.189054231538665
14.3333333333333,282055.7,4.9,4.96211431548281,0.20012056970854
14.3666666666667,282088.9,4.9,5.00210272424189,0.209792034098615
14.4,282122.2,5,5.01213098846899,0.212217436943502
14.4333333333333,282155.4,4.9,4.98541663437525,0.205756391547118
14.4666666666667,282188.7,4.9,4.93729918686516,0.194118864709305
14.5,282221.9,4.9,4.89535591645771,0.183974603941316
14.5333333333333,282255.1,4.9,4.87893013984192,0.180001919892394
14.5666666666667,282288.4,4.9,4.88614742160557,0.181747467808312
14.6,282321.8,4.9,4.90065730509189,0.185256780276521
14.6333333333333,282355,4.9,4.90818552038335,0.187077529547913
14.6666666666667,282388.2,4.9,4.90598979847543,0.186546479503613
14.7,282421.6,4.8,4.90000528216205,0.185099084165495
14.7333333333333,282454.7,4.8,4.89656489932211,0.184267004541491
14.7666666666667,282487.9,4.9,4.89729813782556,0.184444343182754
14.8,282521.3,4.9,4.89985600450515,0.185062980364724
14.8333333333333,282554.4,4.9,4.9014471353731,0.185447806018131
14.8666666666667,282587.7,4.9,4.9012241468645,0.185393874754365
14.9,282621.1,4.8,4.89906807551937,0.184872414464145
14.9333333333333,282654.3,4.8,4.89128197991101,0.182989295111543
14.9666666666667,282687.4,4.8,4.87080832046657,0.178037603498997
15,282720.8,4.8,4.8372331234633,0.169917217310004
15.0333333333333,282753.9,4.8,4.80340768191673,0.161736307802771
15.0666666666667,282787.3,4.8,4.78523243740549,0.157340503230241
15.1,282820.4,4.8,4.7864765083673,0.157641390121698
15.1333333333333,282853.8,5,4.79729708377986,0.160258418731495
15.1666666666667,282886.9,4.8,4.8053556384072,0.162207434122015
15.2,282920.4,4.9,4.8067627367756,0.162547750283261
15.2333333333333,282953.6,4.8,4.80846403663345,0.162959221044482
15.2666666666667,282986.6,5,4.81836775751107,0.165354502246447
