time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1178508.3,4.4,4.39331460860689,-0.0426600615689224
0.0333333333333333,1178541.5,4.4,4.39741817460715,-0.0417658602717198
0.0666666666666667,1178574.7,4.4,4.40180539513177,-0.0408098482850772
0.1,1178608.1,4.4,4.40290526701409,-0.0405701770177294
0.133333333333333,1178641.3,4.4,4.40124611270629,-0.0409317205957292
0.166666666666667,1178674.4,4.3,4.39866803779473,-0.041493504646493
0.2,1178707.7,4.3,4.39386462050314,-0.0425402093840016
0.233333333333333,1178741,4.3,4.3822182135678,-0.0450780587054618
0.266666666666667,1178774.2,4.4,4.36286434820036,-0.0492954275783799
0.3,1178807.6,4.3,4.34427981222901,-0.0533451531518062
0.333333333333333,1178841,4.3,4.33883759363924,-0.0545310580263281
0.366666666666667,1178874.2,0,4.35186026928485,-0.0516933082607297
0.4,1178907.3,0,4.37766935269672,-0.0460692934733337
0.433333333333333,1178940.6,0,4.40561676265265,-0.0399793194764564
0.466666666666667,1178973.9,0,4.42865524871567,-0.0349590409865187
0.5,1179007.2,0,4.44663031525716,-0.0310421238910733
0.533333333333333,1179040.5,0,4.46334948235156,-0.0273988777722058
0.566666666666667,1179073.6,0,4.48194223131332,-0.0233473625195884
0.6,1179106.8,0,4.50272099079317,-0.0188194973213751
0.633333333333333,1179140.2,0,4.52414245265542,-0.0141515819073207
0.666666666666667,1179173.5,0,4.54481152075413,-0.00964761937700591
0.7,1179206.6,0,4.56451771910208,-0.00535347420557197
0.733333333333333,1179239.8,0,4.58389958923979,-0.0011300028593678
0.766666666666667,1179273.2,0,4.60358188903177,0.00315893461716019
0.8,1179306.4,0,4.62368846523203,0.00754032546586149
0.833333333333333,1179339.6,0,4.64395610647638,0.0119568137326017
0.866666666666667,1179372.8,0,4.66410566097778,0.0163475699120012
0.9,1179406.1,0,4.68406900256772,0.0206977487430707
0.933333333333333,1179439.4,0,4.70395367401454,0.02503078469304
0.966666666666667,1179472.6,0,4.72388387304498,0.0293737414836479
1,1179505.9,0,4.74389544124565,0.0337344292958979
1.03333333333333,1179539,0,4.76394489587096,0.0381033728764405
1.06666666666667,1179572.3,0,4.78397722611243,0.0424685849107503
1.1,1179605.5,0,4.80397415775701,0.0468260832952098
1.13333333333333,1179638.9,0,4.82395305792376,0.0511796524700859
1.16666666666667,1179672.2,4.9,4.84393818542354,0.0555345786328259
1.2,1179705.3,4.9,4.8639386435002,0.0598928454562834
1.23333333333333,1179738.5,4.9,4.88394759766623,0.0642529636485592
1.26666666666667,1179771.9,4.9,4.90395439678735,0.0686126122385556
1.3,1179805.2,4.9,4.92374234883173,0.072924572223103
1.33333333333333,1179838.4,5,4.94211604121019,0.0769283532170437
1.36666666666667,1179871.6,4.8,4.95574834834303,0.0798989467742784
1.4,1179905,4.9,4.95791982687578,0.0803721300789228
1.43333333333333,1179938.1,4.8,4.93918515016982,0.0762896875857154
1.46666666666667,1179971.3,4.7,4.89417053379374,0.0664806267946774
1.5,1180004.6,4.6,4.8288041500686,0.0522367459562118
1.53333333333333,1180037.8,4.6,4.75563963722869,0.0362935876674151
1.56666666666667,1180071.1,4.5,4.68379590615429,0.0206382387541642
1.6,1180104.3,4.5,4.61771221389374,0.00623805039613708
1.63333333333333,1180137.6,4.5,4.56093921803327,-0.00613325946979767
1.66666666666667,1180170.9,4.5,4.51794951690344,-0.0155010743201536
1.7,1180204,4.5,4.49334583036438,-0.020862423063614
1.73333333333333,1180237.4,4.5,4.48756582991609,-0.0221219334256678
1.76666666666667,1180270.5,4.5,4.49374752255089,-0.0207748909819507
1.8,1180304,4.5,4.50162129829562,-0.0190591294992847
1.83333333333333,1180337.2,4.5,4.50459831361551,-0.018410413002298
1.86666666666667,1180370.3,4.5,4.50263653397333,-0.0188379011676532
1.9,1180403.7,4.5,4.49944479176079,-0.019533408447568
1.93333333333333,1180436.8,4.5,4.49806149053068,-0.0198348413365015
1.96666666666667,1180470.1,4.5,4.49880125098704,-0.0196736413558852
2,1180503.3,4.5,4.50017607632256,-0.0193740554351582
2.03333333333333,1180536.7,4.5,4.50083082234941,-0.0192313808086239
2.06666666666667,1180569.8,4.5,4.50055298835318,-0.0192919231563833
2.1,1180603,4.6,4.49995593007071,-0.0194220271417112
2.13333333333333,1180636.3,4.5,4.49964568854255,-0.0194896313612874
2.16666666666667,1180669.5,4.5,4.50080716645103,-0.0192365356264147
2.2,1180702.7,4.6,4.5081169822515,-0.017643665724801
2.23333333333333,1180736,4.6,4.52878963317637,-0.0131389224667491
2.26666666666667,1180769.3,4.6,4.56279699014049,-0.0057284354147977
2.3,1180802.5,4.6,4.59684837178447,0.00169164498251342
2.33333333333333,1180835.9,4.7,4.61601335321521,0.00586785446839738
2.36666666666667,1180869,4.7,4.62163382667231,0.00709260256698136
2.4,1180902.5,4.7,4.63123387452976,0.00918453315779016
2.43333333333333,1180935.6,4.7,4.65724112661918,0.0148517305547776
2.46666666666667,1180968.7,4.7,4.69113832611679,0.0222382133749357
2.5,1181002.1,4.6,4.71258736788563,0.0269121386809371
2.53333333333333,1181035.3,4.6,4.70765844736296,0.0258380857413948
2.56666666666667,1181068.5,4.6,4.67647234981741,0.0190423746749318
2.6,1181101.9,4.6,4.63256238907614,0.00947402757085665
2.63333333333333,1181135.4,4.6,4.59660665188636,0.00163897219829716
2.66666666666667,1181168.2,4.6,4.58311320312785,-0.00130136295966975
2.7,1181201.5,4.6,4.59079293357287,0.000372114431865626
2.73333333333333,1181234.9,4.6,4.60698028168405,0.00389947275347492
2.76666666666667,1181268,4.7,4.61982508665874,0.00669846301461811
2.8,1181301.2,0,4.62583783973633,0.00800869211813482
2.83333333333333,1181334.6,0,4.6285072513144,0.00859037919121373
2.86666666666667,1181367.9,0,4.63244755416666,0.00944900408518093
2.9,1181401.1,0,4.63928434943679,0.0109387988634006
2.93333333333333,1181434.4,4.7,4.64765795909615,0.0127634783297943
2.96666666666667,1181467.5,4.7,4.65556930424638,0.014487426499631
3,1181500.8,4.6,4.66222994139557,0.0159388349523345
3.03333333333333,1181534,4.6,4.66817233161116,0.0172337314006758
3.06666666666667,1181567.2,4.6,4.67420043890984,0.0185473063171785
3.1,1181600.7,4.7,4.68029689568682,0.0198757751557384
3.13333333333333,1181634,4.6,4.68443951446917,0.0207784863802585
