time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,705032.4,6.7,6.66259194444221,0.143435263440389
2.66666666666667,705065.6,6.6,6.69689857071698,0.149322972995372
2.7,705099,5.8,6.71511023199357,0.152448461676524
2.73333333333333,705132.3,0,6.713616875217,0.152192171509954
2.76666666666667,705165.4,0,6.70257860206742,0.150297781027696
2.8,705198.7,6.7,6.69449233835552,0.148910014951855
2.83333333333333,705231.9,6.7,6.6942503503221,0.148868484920742
2.86666666666667,705265.1,6.7,6.69863730439804,0.149621374791735
2.9,705298.6,6.7,6.70222617949465,0.150237298200487
2.93333333333333,705331.8,6.7,6.70253276824211,0.150289915018107
2.96666666666667,705365,6.7,6.70070915246232,0.14997694574024
3,705398.1,6.7,6.69909639130436,0.149700163371622
3.03333333333333,705431.4,6.7,6.69887808288878,0.149662697240909
3.06666666666667,705464.8,6.7,6.69963733973903,0.149793001042166
3.1,705497.9,6.7,6.70036218581727,0.149917399260358
3.13333333333333,705531.1,6.7,6.70049524249497,0.149940234472027
3.16666666666667,705564.5,6.8,6.70018140934489,0.149886374368687
3.2,705597.7,6.7,6.69985696712406,0.149830693534661
3.23333333333333,705631,6.7,6.69978234979974,0.149817887695641
3.26666666666667,705664.1,6.7,6.69991093934603,0.149839956257391
3.3,705697.4,6.7,6.70005549278527,0.149864764545405
3.33333333333333,705730.6,6.6,6.70009523362877,0.149871584876327
3.36666666666667,705764.1,6.7,6.70004306642798,0.149862631931666
3.4,705797.3,6.7,6.69997895174015,0.149851628557065
3.43333333333333,705830.4,6.7,6.69995851314527,0.149848120881627
3.46666666666667,705863.6,6.7,6.69997943268442,0.14985171109681
3.5,705897,6.7,6.70000774442941,0.149856569963729
3.53333333333333,705930.3,6.7,6.70001799250014,0.149858328739526
3.56666666666667,705963.4,6.7,6.70000971950785,0.149856908927057
3.6,705996.7,6.7,6.69999727212402,0.149854772704739
3.63333333333333,706030,6.7,6.69999223244419,0.149853907793953
3.66666666666667,706063.3,6.7,6.69999544838337,0.14985445971403
3.7,706096.5,6.7,6.70000089712659,0.149855394828351
3.73333333333333,706129.7,6.7,6.70000333748809,0.149855813643644
3.76666666666667,706162.9,6.7,6.70000211455697,0.149855603763977
3.8,706196.2,6.8,6.69999973985508,0.1498551962172
3.83333333333333,706229.5,6.8,6.70105976438284,0.150037117822974
3.86666666666667,706262.6,6.7,6.70811167193678,0.151247367503419
3.9,706296,6.8,6.72863949297055,0.154770355951059
3.93333333333333,706329.2,6.8,6.76268161395879,0.160612671059781
3.96666666666667,706362.4,6.8,6.79684409998275,0.166475643238223
4,706395.6,6.8,6.81501545286355,0.169594214185024
4.03333333333333,706429,6.8,6.81357357683048,0.169346759153187
4.06666666666667,706462.1,6.9,6.80259920474624,0.167463335383598
4.1,706495.4,6.9,6.79453360771669,0.16607911612761
4.13333333333333,706528.9,6.8,6.79427100350167,0.166034047943593
4.16666666666667,706561.8,6.8,6.79862975336519,0.166782097402427
4.2,706595.1,6.8,6.80220828995246,0.167396246514292
4.23333333333333,706628.4,6.8,6.80252301821834,0.167450260237571
4.26666666666667,706661.7,6.9,6.80071179677943,0.167139418078781
4.3,706694.9,6.8,6.79910411057308,0.166863506674297
4.33333333333333,706728.2,6.8,6.79888264468992,0.166825498658413
4.36666666666667,706761.4,6.8,6.79963647854537,0.166954871764298
4.4,706794.8,6.8,6.80035887079179,0.167078848855418
4.43333333333333,706827.9,6.8,6.8004931248976,0.167101889569922
4.46666666666667,706861.3,6.9,6.80018165411321,0.167048434896219
4.5,706894.4,6.9,6.80091957501104,0.167175077017371
4.53333333333333,706927.8,6.8,6.80789597320521,0.168372367767507
4.56666666666667,706960.9,6.9,6.82748913759871,0.171734950269442
4.6,706994.3,6.8,6.85462325036712,0.176391711728088
4.63333333333333,707027.4,6.8,6.86829900154801,0.178738746678549
4.66666666666667,707060.7,6.9,6.85237750547859,0.176006296574399
4.7,707094.1,6.8,6.81670938683004,0.169884927446075
4.73333333333333,707127.3,6.8,6.78754267422527,0.164879330827068
4.76666666666667,707160.5,6.8,6.78093923274107,0.163746046976569
4.8,707194,6.8,6.79167912466799,0.165589229218132
4.83333333333333,707227,6.8,6.80411394135324,0.167723294760627
4.86666666666667,707260.2,6.8,6.80794709251432,0.168381140872804
4.9,707293.6,6.8,6.80389071896072,0.167684985292281
4.93333333333333,707326.8,6.8,6.79849583282596,0.166759113934682
4.96666666666667,707360,6.8,6.79657650939823,0.166429719292549
5,707393.4,6.8,6.798171666261,0.166703480408767
5.03333333333333,707426.6,6.8,6.80053566142241,0.167109189696187
5.06666666666667,707459.7,6.8,6.80147835143206,0.167270974330233
5.1,707493.3,6.8,6.80085642014967,0.167164238368366
5.13333333333333,707526.2,6.8,6.79982137693465,0.16698660406011
5.16666666666667,707559.6,6.8,6.7993642800101,0.166908157001263
5.2,707592.9,6.8,6.79960171218772,0.16694890515556
5.23333333333333,707626.1,6.8,6.80005310462063,0.167026373208495
5.26666666666667,707659.2,6.8,6.80027201267078,0.167063942248604
5.3,707692.6,6.8,6.80018390386665,0.167048820999322
5.33333333333333,707725.7,6.8,6.79998791870583,0.167015185989724
5.36666666666667,707759.1,6.8,6.79988421589391,0.166997388493937
5.4,707792.2,6.8,6.79991564004392,0.16700278151238
5.43333333333333,707825.6,6.8,6.80000034585528,0.167017318739414
5.46666666666667,707858.7,6.8,6.80004901301765,0.167025671006834
5.5,707892,6.9,6.80003846567878,0.167023860870584
5.53333333333333,707925.4,6.8,6.80000202692206,0.167017607244407
5.56666666666667,707958.5,6.8,6.79997937491133,0.16701371970213
5.6,707991.8,6.8,6.79998255815353,0.167014266010746
5.63333333333333,708025,6.8,6.79999815687671,0.167016943066507
5.66666666666667,708058.2,6.8,6.80000862326692,0.167018739310332
5.7,708091.6,6.8,6.80000786763139,0.167018609628024
5.73333333333333,708124.9,6.8,6.80000122441883,0.167017469518654
5.76666666666667,708158,6.8,6.79999642028658,0.167016645032587
5.8,708191.2,6.8,6.79999646860289,0.167016653324642
5.83333333333333,708224.4,6.8,6.79999928237424,0.167017136224602
5.86666666666667,708257.7,6.8,6.80000147419261,0.167017512384877
5.9,708291.1,6.8,6.8000015775826,0.167017530128685
5.93333333333333,708324.3,6.7,6.79893920146923,0.166835204943353
5.96666666666667,708357.4,6.8,6.79188675107418,0.165624862100415
6,708390.8,6.8,6.77135986046467,0.162102033332361
6.03333333333333,708424,6.8,6.73731878710561,0.156259898017954
6.06666666666667,708457.2,6.8,6.70315658997175,0.150396975418882
6.1,708490.6,6.2,6.68498485970856,0.147278339705645
6.13333333333333,708523.7,0,6.68642627112108,0.147525714999217
6.16666666666667,708556.9,0,6.69740049471251,0.149409113284443
6.2,708590.3,6.8,6.70546624303986,0.150793358506187
6.23333333333333,708623.5,6.7,6.70572905240482,0.150838461898075
6.26666666666667,708656.7,6.7,6.70137037696597,0.150090425212017
6.3,708690,6.7,6.6977917805627,0.14947626583452
6.33333333333333,708723.2,6.7,6.69747696210914,0.149422236633214
6.36666666666667,708756.4,6.7,6.69928814696014,0.149733072512781
6.4,708789.9,6.7,6.70089585641017,0.150008987906348
6.43333333333333,708823,6.7,6.70111736176902,0.150047002697058
6.46666666666667,708856.2,6.7,6.70036354562588,0.149917632630963
6.5,708889.4,6.7,6.69964114454474,0.149793654023627
6.53333333333333,708922.8,6.7,6.69950687323584,0.149770610356726
6.56666666666667,708956,6.7,6.69981833555341,0.149824063577351
6.6,708989.4,6.7,6.70014160923733,0.149879543866857
6.63333333333333,709022.6,6.7,6.7002166745059,0.149892426582151
6.66666666666667,709055.7,6.7,6.70008911347355,0.149870534534154
6.7,709089.1,6.7,6.69994511260441,0.149845821078322
6.73333333333333,709122.3,6.7,6.69990521343504,0.149838973575486
6.76666666666667,709155.4,6.6,6.69889574515844,0.149665728442899
6.8,709188.8,6.6,6.69190814493571,0.148466515198547
6.83333333333333,709222.1,6.6,6.6714018452187,0.144947220243275
6.86666666666667,709255.2,6.6,6.63733954752877,0.139101442405272
6.9,709288.5,6.6,6.60314871021308,0.133233604572892
6.93333333333333,709321.8,6.7,6.58602784020071,0.130295317690525
6.96666666666667,709355.1,6.7,6.59452910488634,0.131754306310336
7,709388.3,6.7,6.62604271253825,0.137162677491987
7.03333333333333,709421.4,6.6,6.66815511296685,0.144390015452907
7.06666666666667,709454.7,6.7,6.70257730216721,0.150297557938581
7.1,709488.1,6.7,6.7163849112779,0.152667222371376
7.13333333333333,709521.1,6.7,6.71136223517028,0.151805229767569
7.16666666666667,709554.5,6.7,6.70007423449588,0.149867981001251
7.2,709587.8,6.7,6.69382203418156,0.148794977225377
7.23333333333333,709621.1,6.7,6.69516819685618,0.14902600591291
7.26666666666667,709654.4,6.7,6.69974800833784,0.149811994007589
7.3,709687.6,6.7,6.70257176777213,0.150296608124673
7.33333333333333,709720.8,6.7,6.70216359321093,0.150226557130884
7.36666666666667,709754,6.7,6.70021825988178,0.149892698664653
7.4,709787.3,6.7,6.69892245164634,0.149670311815298
7.43333333333333,709820.4,6.7,6.69902449524219,0.149687824556118
7.46666666666667,709854.1,6.7,6.69985334023113,0.149830071086624
7.5,709887.1,6.7,6.70044799250504,0.149932125420004
7.53333333333333,709920.3,6.7,6.70043813585634,0.149930433820128
7.56666666666667,709953.5,6.7,6.70008678260119,0.149870134509408
7.6,709986.8,6.7,6.69981531188349,0.14982354465456
7.63333333333333,710020,6.7,6.69980416068362,0.149821630883571
7.66666666666667,710053.3,6.7,6.69995221248767,0.149847039561604
7.7,710086.5,6.7,6.70007545088959,0.149868189758965
7.73333333333333,710119.8,6.7,6.70008713207929,0.149870194486905
7.76666666666667,710153.2,6.7,6.70002514418266,0.149859556112604
7.8,710186.3,6.7,6.69996949398625,0.149850005415589
7.83333333333333,710219.5,6.7,6.69996140692355,0.149848617512391
7.86666666666667,710252.8,6.7,6.69998717988552,0.149853040672899
7.9,710286.2,6.7,6.70001218413618,0.149857331907027
7.93333333333333,710319.5,6.7,6.70001701885008,0.149858161641522
7.96666666666667,710352.8,6.8,6.70106757763103,0.150038458734076
8,710386,6.8,6.7081078524844,0.151246712008294
8.03333333333333,710419.1,6.8,6.7286319656582,0.154769064112319
8.06666666666667,710452.3,6.7,6.76267788253965,0.160612030672936
8.1,710485.7,6.8,6.79684550534438,0.166475884426646
8.13333333333333,710518.9,6.8,6.81501871740844,0.169594774446822
8.16666666666667,710552,6.8,6.81357534020385,0.169347061783653
8.2,710585.4,6.8,6.80259870970284,0.167463250424159
8.23333333333333,710618.5,6.8,6.79453219837187,0.166078874255592
8.26666666666667,710651.9,6.8,6.79427017771312,0.166033906221611
8.3,710685,6.8,6.79862991618434,0.16678212534548
8.33333333333333,710718.4,6.8,6.8022088955086,0.167396350439949
8.36666666666667,710751.7,6.8,6.80252340185966,0.167450326078165
8.4,710784.9,6.8,6.80071174955855,0.167139409974725
8.43333333333333,710818.2,6.8,6.79910385166716,0.166863462240816
8.46666666666667,710851.4,6.8,6.79888246772621,0.166825468287868
8.5,710884.6,6.8,6.79963648852843,0.166954873477593
8.53333333333333,710917.8,6.8,6.80035898091053,0.167078867754018
8.56666666666667,710951,6.8,6.80049320600045,0.167101903488808
8.6,710984.3,6.7,6.79912046314937,0.16686631310647
8.63333333333333,711017.6,6.7,6.79174568979242,0.165600653137115
8.66666666666667,711050.8,6.7,6.77114385093514,0.162064961736896
8.7,711084.2,6.7,6.73722988163091,0.156244640043919
8.73333333333333,711117.3,6.8,6.7032112572544,0.150406357428055
8.76666666666667,711150.5,6.8,6.68507935245608,0.147294556568476
8.8,711183.7,6.7,6.68646923002695,0.147533087614599
8.83333333333333,711217,6.7,6.69737978968503,0.149405559883792
8.86666666666667,711250.2,6.7,6.70542508907741,0.15078629565553
8.9,711283.6,6.7,6.70570854939463,0.150834943167668
8.93333333333333,711316.8,6.7,6.7013779797915,0.150091730010343
8.96666666666667,711350.1,6.7,6.69780962420072,0.149479328162982
9,711383.4,6.7,6.69748664599597,0.149423898583666
9.03333333333333,711416.5,6.7,6.69928547699057,0.149732614292109
9.06666666666667,711449.9,6.7,6.70088815511624,0.150007666208857
9.1,711483.2,6.7,6.70111282896895,0.15004622477707
9.13333333333333,711516.3,6.7,6.70036441931278,0.14991778257327
9.16666666666667,711549.6,6.7,6.69964445267014,0.149794221764721
9.2,711582.8,6.7,6.69950897817172,0.149770971606211
9.23333333333333,711616,6.7,6.69981808478329,0.149824020540136
9.26666666666667,711649.4,6.7,6.70014019525274,0.14987930119856
9.3,711682.5,6.7,6.70021570392478,0.14989226001084
9.33333333333333,711715.8,6.7,6.70008916474912,0.149870543334078
9.36666666666667,711749.1,6.7,6.69994571382178,0.149845924259359
9.4,711782.3,6.7,6.69990565809947,0.149839049888877
9.43333333333333,711815.5,6.7,6.69995693990614,0.149847850882036
9.46666666666667,711848.8,6.7,6.70002053804811,0.149858765606939
9.5,711882,6.7,6.7000410806982,0.149862291140353
9.53333333333333,711915.2,6.7,6.70002054168805,0.149858766231626
9.56666666666667,711948.6,6.7,6.69999247001619,0.149853948566103
9.6,711981.9,6.7,6.69998219147883,0.149852184561618
9.63333333333333,712015,6.7,6.69999030173089,0.149853576444578
9.66666666666667,712048.3,6.7,6.70000263833439,0.149855693654757
9.7,712081.6,6.8,6.70000768464708,0.149856559703874
9.73333333333333,712114.7,6.7,6.70000453794535,0.14985601966634
9.76666666666667,712148.1,6.7,6.69999913999008,0.149855093268257
9.8,712181.3,6.7,6.69999669969137,0.149854674463741
9.83333333333333,712214.5,6.7,6.69999789332857,0.149854879315979
9.86666666666667,712247.7,6.7,6.69992949879661,0.149843141433737
9.9,712281,6.8,6.6993898211016,0.149750521847769
9.93333333333333,712314.2,6.7,6.69748008600038,0.149422772756007
9.96666666666667,712347.5,6.7,6.6933003323318,0.148705442657302
10,712380.8,6.1,6.68684353802149,0.147597326421945
10.0333333333333,712413.9,0,6.67917599603853,0.146281421446774
10.0666666666667,712447.4,0,6.67160484743013,0.144982059520397
10.1,712480.6,0,6.6647651448054,0.143808228489204
10.1333333333333,712513.8,0,6.65846285256247,0.142726627927266
10.1666666666667,712547,6.7,6.65217793700652,0.141648009555565
10.2,712580.4,6.7,6.64560250643437,0.14051953294298
10.2333333333333,712613.6,6.7,6.63878863590335,0.139350135220495
10.2666666666667,712647.1,6.7,6.63195384590372,0.138177147294931
10.3,712680.3,6.7,6.62531052471034,0.137037019281356
10.3333333333333,712713.4,6.6,6.61917367749419,0.135983812425556
10.3666666666667,712746.6,6.7,6.61394992073609,0.135087310323273
10.4,712780,6.6,6.6096476487679,0.134348953611296
10.4333333333333,712813.1,6.6,6.60577541041698,0.133684399348359
10.4666666666667,712846.5,6.6,6.60219663185636,0.133070208708984
10.5,712879.8,6.6,6.59960049188294,0.132624658685931
10.5333333333333,712912.9,6.6,6.59866788204899,0.132464604013506
10.5666666666667,712946.1,6.5,6.59808444059469,0.132364473683064
10.6,712979.4,6.4,6.59086513616551,0.131125495319888
10.6333333333333,713012.6,6.3,6.56268591653448,0.12628937242792
10.6666666666667,713046,6.2,6.49987274208168,0.115509363795113
10.7,713079.2,6.2,6.40372645720043,0.0990087205771661
10.7333333333333,713112.4,6.2,6.29661293599206,0.080625878229588
10.7666666666667,713145.8,6.1,6.21066013756867,0.0658746430454094
10.8,713179,6.1,6.16384508759199,0.0578402354981009
10.8333333333333,713212.2,6.1,6.14572553192546,0.0547305539988064
10.8666666666667,713245.3,6.1,6.13241576018528,0.0524463285077401
10.9,713278.6,6.1,6.1131310993676,0.0491366914466236
10.9333333333333,713311.8,6.2,6.09636679998597,0.046259599281942
10.9666666666667,713345.3,6.2,6.09687331767738,0.0463465279419501
11,713378.5,6.2,6.12196176476594,0.0506522118777577
11.0333333333333,713411.5,6.2,6.16361522239746,0.0578007859908432
11.0666666666667,713444.8,6.3,6.20136618433348,0.0642796130699124
11.1,713478.1,6.3,6.2191150855755,0.0673256827882264
11.1333333333333,713511.4,6.2,6.22148990502056,0.0677332497412124
11.1666666666667,713544.6,6.3,6.22933796829824,0.0690801358144171
11.2,713577.9,6.3,6.25583095548423,0.0736268671818694
11.2333333333333,713611,6.3,6.29112092137913,0.0796833376645778
11.2666666666667,713644.5,6.2,6.31338778197226,0.08350478040347
11.3,713677.7,6.2,6.30829964078549,0.082631552670655
11.3333333333333,713710.8,6.2,6.27651565807553,0.0771767796714677
11.3666666666667,713744.2,6.3,6.2322261080387,0.0695757988915684
11.4,713777.3,6.2,6.19624561690321,0.0634008203391826
11.4333333333333,713810.6,6.2,6.1824669103852,0.0610361161746978
11.4666666666667,713843.9,6.2,6.18841239198217,0.0620564808274942
11.5,713877.3,6.3,6.20147261857802,0.0642978793346723
11.5333333333333,713910.3,6.3,6.21480394323342,0.06658580374104
11.5666666666667,713943.7,6.3,6.2335955792218,0.0698108277896424
11.6,713976.8,6.3,6.262734492914,0.0748116535541258
11.6333333333333,714010.1,6.3,6.29404344714491,0.0801849020777616
11.6666666666667,714043.4,6.3,6.31278633695067,0.0834015602974757
11.7,714076.7,6.3,6.31343586951385,0.0835130331962636
11.7333333333333,714109.8,6.3,6.30377815655642,0.0818555747098679
11.7666666666667,714143.2,6.3,6.29554256752563,0.0804421813951432
11.8,714176.4,6.4,6.29438546806167,0.0802435997708409
11.8333333333333,714209.6,6.3,6.29813703348595,0.0808874441237576
11.8666666666667,714243,6.3,6.30175347070047,0.0815080977482907
11.9,714276.1,6.3,6.30244891625746,0.0816274502435805
11.9333333333333,714309.3,6.3,6.30091612749467,0.0813643927522327
11.9666666666667,714342.5,6.2,6.29930811916474,0.0810884260648418
12,714375.8,6.3,6.29786433668597,0.0808406438484403
12.0333333333333,714409,6.2,6.29143979158919,0.0797380622290829
12.0666666666667,714442.5,6.2,6.27162835867333,0.0763380204429168
12.1,714475.6,6.2,6.23778882612885,0.0705304736004343
12.1333333333333,714508.8,6.2,6.20337224610825,0.0646238937632285
12.1666666666667,714542.1,6.2,6.18488340519681,0.0614508354618096
12.2,714575.3,6.2,6.1862216347879,0.0616805026720771
12.2333333333333,714608.5,6.2,6.19729767797804,0.0635813752556906
12.2666666666667,714641.8,6.3,6.20550336495301,0.0649896367740573
12.3,714675,6.2,6.20687893267322,0.0652257119609586
12.3333333333333,714708.4,6.3,6.20953154176374,0.0656809532243462
12.3666666666667,714741.8,6.3,6.22641825181985,0.0685790535316545
12.4,714774.8,6.3,6.26011970824919,0.0743629037256837
12.4333333333333,714808.3,6.3,6.29610910828694,0.0805394112255255
12.4666666666667,714841.3,6.3,6.31591551203363,0.0839385899047465
12.5,714874.7,6.3,6.31470762276835,0.0837312917253335
12.5333333333333,714907.8,6.3,6.30297348401058,0.0817174766585221
12.5666666666667,714941.2,6.3,6.29417358032185,0.0802072355576901
12.6,714974.3,6.3,6.29377075070372,0.0801381018640206
12.6333333333333,715007.5,6.3,6.29844314442288,0.0809399789394466
12.6666666666667,715040.8,6.3,6.30235011573266,0.0816104940792162
12.7,715074,6.2,6.30168152898173,0.0814957510971966
12.7333333333333,715107.3,6.2,6.29269052622438,0.079952713538816
12.7666666666667,715140.7,6.2,6.270409821422,0.076128894854166
12.8,715173.8,6.2,6.23602394191522,0.0702275838448284
12.8333333333333,715207,6.2,6.20204305219991,0.0643957772585087
12.8666666666667,715240.4,6.2,6.18245542506408,0.0610341450617598
12.9,715273.6,6.1,6.17923078214542,0.0604807312468445
12.9333333333333,715306.9,5.5,6.18242342517743,0.0610286532352868
12.9666666666667,715340.2,0,6.18129000059464,0.0608341346984744
13,715373.4,0,6.17273067365006,0.0593651814230277
13.0333333333333,715406.7,6.2,6.16061541643576,0.0572859587361219
13.0666666666667,715439.9,6.2,6.14992154639383,0.0554506747789839
13.1,715473.3,6.1,6.14240022316327,0.0541598638931798
13.1333333333333,715506.7,6.1,6.13656964627472,0.0531592192077245
13.1666666666667,715539.8,6.1,6.13024583983881,0.0520739263760031
13.2,715572.9,6.1,6.12255795307552,0.0507545298258632
13.2333333333333,715606.1,6.1,6.11416061866491,0.0493133777390985
13.2666666666667,715639.6,6.1,6.10646945307883,0.0479934184767846
13.3,715672.8,6.1,6.10094332076486,0.047045022625603
13.3333333333333,715706.1,6.1,6.09840342978745,0.0466091260656621
13.3666666666667,715739.1,6.1,6.098442875542,0.0466158957533636
13.4,715772.4,6.2,6.09962943389031,0.0468195331168554
13.4333333333333,715805.6,6.1,6.10159656443612,0.0471571324254466
13.4666666666667,715838.9,6.2,6.1087207372885,0.048379784289795
13.5,715872.2,6.2,6.12880651028667,0.0518269083716952
13.5333333333333,715905.4,6.1,6.16246469924099,0.0576033329936492
13.5666666666667,715938.8,6.2,6.19551782180879,0.0632759160102884
13.6,715971.9,6.1,6.20681994210126,0.0652155879880744
13.6333333333333,716005.2,6.1,6.18502203401603,0.0614746269654393
13.6666666666667,716038.4,6.1,6.140035311731,0.0537539973551847
13.7,716071.7,6.1,6.09773148359698,0.0464938065360069
13.7333333333333,716104.9,6.1,6.07922062179995,0.0433169690061252
13.7666666666667,716138.2,6.1,6.08500436692812,0.0443095764161921
13.8,716171.4,6.1,6.09958839748271,0.0468124904409833
13.8333333333333,716204.7,6.1,6.10800302649178,0.0482566106299383
13.8666666666667,716237.9,6.1,6.10646348815953,0.0479923947762297
13.9,716271.1,6.1,6.10048439403187,0.0469662615346925
13.9333333333333,716304.4,6.1,6.09666916021065,0.0463114903996991
13.9666666666667,716337.7,6.1,6.09710356346491,0.0463860427666486
14,716371.1,6.1,6.09964226774109,0.0468217356647038
14.0333333333333,716404.1,6.1,6.10139094079387,0.0471218432578826
14.0666666666667,716437.6,6.1,6.10130330607528,0.0471068033712481
14.1,716470.6,6.1,6.1002241816531,0.0469216038380552
14.1333333333333,716503.9,6.1,6.09942376853903,0.0467842367911786
14.1666666666667,716537.3,6.2,6.09957916933163,0.0468109067039868
14.2,716570.4,6.1,6.10128352810952,0.0471034090731003
14.2333333333333,716603.6,6.1,6.10605406022871,0.0479221286789144
14.2666666666667,716637.1,5.5,6.11572119354605,0.0495812038892231
14.3,716670.3,5.4,6.13042849504187,0.0521052736957798
14.3333333333333,716703.5,0,6.1479581240622,0.0551137118747968
14.3666666666667,716736.7,0,6.16541158249794,0.0581090776439797
14.4,716770,6.2,6.18127613530106,0.0608317551342216
14.4333333333333,716803.1,6.2,6.1958941334148,0.063340498677807
14.4666666666667,716836.5,6.2,6.21040977519407,0.0658316758083112
14.5,716869.9,6.2,6.22555040768998,0.068430113961358
14.5333333333333,716902.8,6.3,6.24124141793042,0.0711230080448515
14.5666666666667,716936.1,6.3,6.2570070547466,0.0738287095550958
14.6,716969.4,6.3,6.27235155212695,0.0764621350373653
14.6333333333333,717002.8,6.3,6.28636511766345,0.0788671457501007
14.6666666666667,717035.9,6.3,6.2971756247148,0.080722446972397
