time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3742790.4,5,5.07146186206376,0.00123842737425081
0.0333333333333333,3742823.6,4.9,5.03617315876627,-0.00572848014761121
0.0666666666666667,3742856.9,4.9,4.99492344852113,-0.0138722454245307
0.1,3742890.2,4.8,4.95629974185635,-0.0214975693197331
0.133333333333333,3742923.4,4.8,4.92377827102754,-0.0279181532054387
0.166666666666667,3742956.5,4.9,4.90060882200416,-0.0324924048382522
0.2,3742989.8,4.9,4.89047256203113,-0.0344935660952802
0.233333333333333,3743023.1,4.9,4.89214234134897,-0.0341639082444011
0.266666666666667,3743056.4,4.9,4.89884773643786,-0.0328400889164977
0.3,3743089.7,4.9,4.90410773940356,-0.0318016275732798
0.333333333333333,3743122.9,4.9,4.90675593391478,-0.0312788051248595
0.366666666666667,3743156.2,4.9,4.91008971773899,-0.0306206295210304
0.4,3743189.4,4.9,4.91719299682922,-0.0292182575464527
0.433333333333333,3743222.7,0,4.92787564766716,-0.0271092245267676
0.466666666666667,3743255.8,0,4.93957809706605,-0.0247988567568304
0.5,3743289.1,0,4.95008404557083,-0.0227247093718956
0.533333333333333,3743322.3,4.5,4.95903676626446,-0.0209572095401277
0.566666666666667,3743355.6,0,4.96743351970033,-0.0192994720999491
0.6,3743389,2.8,4.97628016815598,-0.017552913685792
0.633333333333333,3743422.2,0,4.98580169325145,-0.0156731170764355
0.666666666666667,3743455.3,0,4.99559654620271,-0.0137393584419387
0.7,3743488.7,0,5.00521784020464,-0.0118398648564978
0.733333333333333,3743521.8,0,5.01454458148441,-0.00999852363665397
0.766666666666667,3743555.1,0,5.0237392693192,-0.00818325320018232
0.8,3743588.4,0,5.03299993697701,-0.00635495663119784
0.833333333333333,3743621.6,3.9,5.04238892785585,-0.0045013257220361
0.866666666666667,3743654.9,4.8,5.05184102129235,-0.00263523672735164
0.9,3743688.1,3.8,5.06126875363834,-0.000773957245311986
0.933333333333333,3743721.3,0,5.07064081047342,0.00107633044333425
0.966666666666667,3743754.5,0,5.07998302157568,0.00292072580834622
1,3743787.9,0,5.08933385548901,0.00476682354045215
1.03333333333333,3743821.2,0,5.09870873560537,0.00661766861822695
1.06666666666667,3743854.3,0,5.10809760335929,0.00847127521933055
1.1,3743887.5,0,5.11748361265307,0.0103243174860819
1.13333333333333,3743920.9,5,5.12685928539519,0.0121753190487905
1.16666666666667,3743954,5.2,5.13622845533206,0.0140250367886718
1.2,3743987.3,5.2,5.14559846741252,0.0158749207895935
1.23333333333333,3744020.6,5.2,5.15497290093354,0.0177256776978381
1.26666666666667,3744053.9,5.1,5.16435033588965,0.0195770271674057
1.3,3744087.1,5.2,5.17372758407422,0.0214283397634146
1.33333333333333,3744120.4,5.2,5.18300346410997,0.0232596396513182
1.36666666666667,3744153.5,5.3,5.19267808512545,0.0251696613757122
1.4,3744187,5.3,5.20641858546214,0.0278823933892086
1.43333333333333,3744220.2,5.4,5.2304438195826,0.0326255992502254
1.46666666666667,3744253.3,5.3,5.26478171139832,0.0394047918649028
1.5,3744286.7,5.1,5.29541472628737,0.0454525454490656
1.53333333333333,3744319.8,5,5.29821118050089,0.0460046382174082
1.56666666666667,3744353,5,5.25547211807183,0.0375668360968759
1.6,3744386.4,5.2,5.17798801925131,0.0222694604368331
1.63333333333333,3744419.8,5.3,5.10918543857923,0.00868604217498976
1.66666666666667,3744452.9,5.2,5.09323444643544,0.00553690160694522
1.7,3744486,5.2,5.13431107797238,0.0136464966468943
1.73333333333333,3744519.3,5.2,5.19376468578218,0.0253841845964952
1.76666666666667,3744552.7,5.3,5.22937727347315,0.0324150353184848
1.8,3744585.8,5.3,5.23378528620273,0.0332852916377183
1.83333333333333,3744619,5.3,5.23311713844401,0.0331533818985958
1.86666666666667,3744652.3,5.3,5.25174828349319,0.0368316543329717
1.9,3744685.7,5.3,5.28573884457136,0.0435422748296089
1.93333333333333,3744718.8,5.3,5.31256804098227,0.0488390557485617
1.96666666666667,3744752.2,5.3,5.31801627668961,0.0499146791289488
2,3744785.4,5.4,5.30733752488746,0.0478064158803029
2.03333333333333,3744818.5,5.5,5.29507130267885,0.0453847446998805
2.06666666666667,3744851.8,5.4,5.29042305300649,0.0444670593620855
2.1,3744885.2,5.3,5.29245778014038,0.0448687674003367
2.13333333333333,3744918.4,0,5.29522474590304,0.0454150383817917
2.16666666666667,3744951.6,0,5.2946499296205,0.045301554702645
2.2,3744984.8,0,5.29100060462715,0.0445810830680944
2.23333333333333,3745018,0,5.28685652751144,0.0437629345012518
2.26666666666667,3745051.3,0,5.28410072892817,0.0432188682113494
2.3,3745084.6,0,5.2827271986188,0.0429476976170879
2.33333333333333,3745117.8,0,5.28164231936483,0.0427335142459672
2.36666666666667,3745151.1,0,5.27998648037222,0.0424066085777308
2.4,3745184.3,0,5.27771336688791,0.0419578368759665
2.43333333333333,3745217.6,0,5.2752831359,0.0414780460940041
2.46666666666667,3745251.1,0,5.273085587179,0.041044192841167
2.5,3745284.1,0,5.27116237567284,0.0406645008871888
2.53333333333333,3745317.5,0,5.26932115095945,0.0403009952577234
2.56666666666667,3745350.8,0,5.26738610318462,0.0399189665165718
2.6,3745383.9,0,5.26532967132462,0.0395129734010738
2.63333333333333,3745417.3,0,5.26323168928286,0.0390987771994092
2.66666666666667,3745450.6,0,5.26117106034095,0.0386919554708215
2.7,3745483.6,0,5.25916390475843,0.0382956907736586
2.73333333333333,3745516.9,0,5.25717735206028,0.0379034936215377
2.76666666666667,3745550.2,0,5.25517615761939,0.0375084058087214
2.8,3745583.5,0,5.25315150896416,0.0371086875241951
2.83333333333333,3745616.8,0,5.25111681717493,0.0367069864638994
2.86666666666667,3745650,0,5.24908775354211,0.0363063965480083
2.9,3745683.3,0,5.24706893242396,0.0359078287708131
2.93333333333333,3745716.4,0,5.24505493969493,0.0355102142431676
2.96666666666667,3745749.8,0,5.24303883823757,0.0351121833977237
3,3745782.8,0,5.24101828357197,0.0347132733731919
3.03333333333333,3745816.2,0,5.23899543419784,0.0343139103135358
3.06666666666667,3745849.5,0,5.23697334747343,0.0339146978207616
3.1,3745882.7,0,5.23495318819008,0.0335158658549659
3.13333333333333,3745916,0,5.23293410879878,0.0331172470879367
3.16666666666667,3745950,0,5.23091476770858,0.0327185766547414
3.2,3745982.4,0,5.22889459624589,0.0323197422844251
3.23333333333333,3746015.7,0,5.22687392091744,0.0319208084379106
3.26666666666667,3746048.9,0,5.22485332785782,0.0315218908333999
3.3,3746082.3,0,5.22283309081416,0.0311230435156983
3.33333333333333,3746115.5,0,5.22081308709316,0.030724242261953
3.36666666666667,3746148.6,0,5.21879306174293,0.030325436738038
3.4,3746181.9,0,5.21677288452434,0.0299266012313588
3.43333333333333,3746215.9,0,5.2147525999961,0.0295277445389653
3.46666666666667,3746248.4,0,5.2127323185573,0.0291288884565082
3.5,3746281.6,0,5.21071210155538,0.0287300450955657
3.53333333333333,3746315,0,5.20869193360159,0.0283312114179987
3.56666666666667,3746348.2,0,5.20667176711167,0.0279323780294381
3.6,3746381.5,0,5.20465157343832,0.0275335392741616
3.63333333333333,3746414.7,0,5.20263135747467,0.027134696118202
3.66666666666667,3746448,0,5.20061113963223,0.0267358525913179
3.7,3746481.1,0,5.19859093318616,0.0263370113143756
3.73333333333333,3746514.5,0,5.196570736816,0.0259381720266784
3.76666666666667,3746547.6,0,5.19455054181012,0.0255393330083258
3.8,3746581,0,5.192530342059,0.0251404930531397
3.83333333333333,3746614.1,0,5.19051013777621,0.0247416522032845
3.86666666666667,3746647.3,0,5.1884899326601,0.0243428111889104
3.9,3746680.6,0,5.18646972950484,0.0239439705616576
3.93333333333333,3746714,0,5.18444952837791,0.0235451303348512
3.96666666666667,3746747.2,0,5.18242932771819,0.0231462902002847
4,3746780.5,0,5.18040912625515,0.0227474499071204
4.03333333333333,3746813.6,0,5.17838892388844,0.0223486094355489
4.06666666666667,3746846.9,0,5.17636872127298,0.0219497689148674
4.1,3746880.2,0,5.17434851898339,0.0215509284585212
4.13333333333333,3746913.4,0,5.17232831709459,0.0211520880813015
4.16666666666667,3746946.7,0,5.17030811533369,0.0207532477293333
4.2,3746979.9,0,5.16828791344213,0.0203544073515687
4.23333333333333,3747013.2,0,5.16626771137359,0.0199555669388643
4.26666666666667,3747046.3,0,5.16424750924094,0.0195567265135011
4.3,3747079.7,0,5.16222730715995,0.0191578860983385
4.33333333333333,3747112.9,0,5.16020710515677,0.0187590456985365
4.36666666666667,3747146.2,0,5.15818690318511,0.0183602053049588
4.4,3747179.5,0,5.15616670119337,0.0179613649074164
4.43333333333333,3747212.6,0,5.15414649916758,0.0175625245031505
4.46666666666667,3747246,0,5.15212629712652,0.0171636840958712
4.5,3747279.3,0,5.1501060950931,0.0167648436900991
4.53333333333333,3747312.3,0,5.14808589307451,0.0163660032872569
4.56666666666667,3747345.7,0,5.14606569106322,0.015967162885855
4.6,3747379.2,0,5.14404548904912,0.0155683224838969
4.63333333333333,3747412.1,0,5.14202528702858,0.0151694820806679
4.66666666666667,3747445.5,0,5.14000508500459,0.0147706416767578
4.7,3747478.7,0,5.13798488298159,0.0143718012730446
4.73333333333333,3747512,0,5.13596468096138,0.0139729608698803
4.76666666666667,3747545.1,0,5.13394447894278,0.0135741204670347
4.8,3747578.5,0,5.13192427692384,0.0131752800641236
4.83333333333333,3747611.7,0,5.12990407490372,0.012776439660977
4.86666666666667,3747645,0,5.12788387288285,0.0123775992576827
4.9,3747678.3,0,5.12586367086207,0.0119787588544074
4.93333333333333,3747711.3,0,5.1238434688418,0.0115799184512322
4.96666666666667,3747744.8,0,5.12182326682188,0.0111810780481254
5,3747777.8,0,5.11980306480193,0.0107822376450145
5.03333333333333,3747811.1,0,5.11778286278177,0.0103833972418611
5.06666666666667,3747844.5,5.1,5.11576266076146,0.00998455683867673
5.1,3747877.7,5.1,5.11374245874114,0.00958571643549241
5.13333333333333,3747910.9,5.1,5.11172225672091,0.00918687603232545
5.16666666666667,3747944.2,5.1,5.10970205470075,0.00878803562917216
5.2,3747977.4,5,5.1076818526806,0.0083891952260201
5.23333333333333,3748010.7,5.1,5.10566165066041,0.00799035482286138
5.26666666666667,3748044,5.1,5.10366288684872,0.00759574687944238
5.3,3748077.2,5.1,5.10180657669356,0.00722926299155805
5.33333333333333,3748110.5,5,5.09930375785664,0.00673514148094825
5.36666666666667,3748143.7,4.9,5.09043719148627,0.00498465075256787
5.4,3748177.1,4.9,5.06279518022203,-0.000472600951265584
5.43333333333333,3748210.2,4.8,5.0074689716119,-0.0113954329882663
5.46666666666667,3748243.6,4.7,4.93142632818513,-0.026408227876371
5.5,3748276.9,4.6,4.85050495966946,-0.0423842099417529
5.53333333333333,3748309.9,4.6,4.7720445314591,-0.0578743384074888
5.56666666666667,3748343.3,4.6,4.69561382879788,-0.0729637462778437
5.6,3748376.5,4.6,4.62825034577505,-0.0862630492478139
5.63333333333333,3748409.7,4.8,4.58679183515099,-0.0944480371482497
5.66666666666667,3748442.9,4.7,4.58510365698498,-0.0947813274101176
5.7,3748476.2,4.9,4.62630192242498,-0.086647718675277
5.73333333333333,3748509.5,4.9,4.70331317525919,-0.0714436951067214
5.76666666666667,3748542.7,4.9,4.79748779614356,-0.0528511764449607
5.8,3748576,5,4.88066194259877,-0.0364304374430653
5.83333333333333,3748609.2,5,4.93219051956761,-0.0262573566288254
5.86666666666667,3748642.6,5,4.95586850812952,-0.021582706069299
5.9,3748675.7,5,4.97105983762498,-0.0185835426589357
5.93333333333333,3748709,5,4.98870044929893,-0.0151008272662662
5.96666666666667,3748742.3,5,5.00415070548755,-0.0120505449946897
6,3748775.4,5.1,5.00976194456862,-0.010942740510312
6.03333333333333,3748808.7,5,5.00582862914175,-0.0117192792400653
6.06666666666667,3748842,5,5.00031042035976,-0.0128087171246582
6.1,3748875.3,5.1,5.00422477394478,-0.0120359219554852
6.13333333333333,3748908.4,5.1,5.02599538198237,-0.00773783790252301
6.16666666666667,3748941.9,5.1,5.06282195840783,-0.000467314241165837
6.2,3748975.1,5.1,5.09847279970185,0.00657108873664174
6.23333333333333,3749008.2,5.2,5.11727810689415,0.01028374530621
6.26666666666667,3749041.6,5.3,5.12169337396989,0.0111554338219866
6.3,3749074.7,5.4,5.13055072493772,0.0129041051903087
6.33333333333333,3749107.9,5.1,5.1566680921192,0.0180603525121211
6.36666666666667,3749141.4,5.2,5.19108103535887,0.0248543622291908
6.4,3749174.5,5.2,5.21393442963157,0.0293662164369332
6.43333333333333,3749207.8,5.2,5.21602969407899,0.0297798761148182
6.46666666666667,3749241.1,5.2,5.20515061750052,0.0276320635469693
6.5,3749274.3,5.2,5.19498312458219,0.0256247360944974
6.53333333333333,3749307.5,5.2,5.19204024341109,0.025043734837691
6.56666666666667,3749340.7,5.2,5.19245230331197,0.0251250861755032
6.6,3749374,5.1,5.1884956067994,0.0243439314115331
6.63333333333333,3749407.2,4.5,5.17662025559211,0.0219994283292474
6.66666666666667,3749440.6,0,5.15956838739544,0.0186329462060672
6.7,3749473.7,0,5.14247487704181,0.0152582428384252
6.73333333333333,3749506.9,0,5.12824845175338,0.0124495766056189
6.76666666666667,3749540.2,0,5.1163393626223,0.010098412780004
6.8,3749573.4,3,5.1046339978138,0.00778746943241186
6.83333333333333,3749606.7,3.1,5.0917631765825,0.00524643468559932
6.86666666666667,3749639.9,3.1,5.07785688690512,0.00250097154580078
6.9,3749673.2,3.2,5.06380577813277,-0.000273082648578896
6.93333333333333,3749706.4,3.1,5.05023760546484,-0.00295179269981692
6.96666666666667,3749739.8,5,5.03713367972257,-0.00553884833771195
7,3749772.9,4.1,5.01576887933,-0.00975681541072426
7.03333333333333,3749806.2,4.2,4.94722273430627,-0.0232896066083686
7.06666666666667,3749839.6,4.2,4.77340317052685,-0.0576061077314907
7.1,3749872.9,4.2,4.49595567750578,-0.112381456368008
7.13333333333333,3749905.9,4.2,4.22217623876557,-0.166432635721668
7.16666666666667,3749939.4,4.3,4.07990015913004,-0.194521632957916
7.2,3749972.5,4.4,4.10035522886079,-0.19048327037015
7.23333333333333,3750005.9,4.3,4.21011293583233,-0.16881424536132
7.26666666666667,3750039,4.6,4.31711253434213,-0.147689742672457
7.3,3750072.2,4.6,4.38721630854315,-0.133849434977535
7.33333333333333,3750105.4,4.6,4.44541718780642,-0.122359068213414
7.36666666666667,3750138.8,4.6,4.51789170982786,-0.108050713260329
7.4,3750171.9,4.6,4.5912401792583,-0.0935698183664539
7.43333333333333,3750205.3,4.7,4.63264196395945,-0.0853960296380498
7.46666666666667,3750238.4,4.6,4.63118835374968,-0.0856830100866918
7.5,3750271.7,4.7,4.61142131123807,-0.0895855382129932
7.53333333333333,3750305.1,0,4.62183460516363,-0.0875296832509728
7.56666666666667,3750338.3,0,4.70701038032395,-0.0707137707012139
7.6,3750371.4,0,4.86393396749245,-0.0397329746491308
7.63333333333333,3750404.7,0,5.02803278066849,-0.00733560243040485
7.66666666666667,3750437.9,0,5.1264662692404,0.0120977274415847
7.7,3750471.2,0,5.14273321790344,0.015309246041261
7.73333333333333,3750504.5,0,5.11934853473181,0.0106925015915887
7.76666666666667,3750537.8,0,5.10856211108058,0.00856298112051175
7.8,3750570.9,0,5.13057066649568,0.0129080421723212
7.83333333333333,3750604.2,3.7,5.17172313127507,0.0210326086659612
7.86666666666667,3750637.4,0,5.20935016661485,0.0284611637285888
7.9,3750670.7,5.3,5.2332229149865,0.0331742649382279
7.93333333333333,3750704,5.3,5.24827617996763,0.0361461708238449
7.96666666666667,3750737.1,5.4,5.26429954614005,0.0393095999068328
8,3750770.6,5.3,5.28617351635741,0.0436280903414521
8.03333333333333,3750803.8,5.4,5.31209973670532,0.0487466003085841
8.06666666666667,3750837,5.4,5.33784265279678,0.0538289212496613
8.1,3750870.4,5.4,5.36085914003022,0.0583729742481999
8.13333333333333,3750903.5,5.4,5.38041867678584,0.0622345353432084
8.16666666666667,3750936.9,5.3,5.39422494858698,0.064960252353817
8.2,3750970.1,5.3,5.39535438561773,0.0651832325885581
8.23333333333333,3751003.3,5.2,5.37502702275312,0.0611700826564898
8.26666666666667,3751036.5,5.2,5.3311237018606,0.0525024256450579
8.3,3751069.8,5.2,5.2735105702247,0.0411280955437628
8.33333333333333,3751103,5.1,5.21942446592994,0.0304500923407879
8.36666666666667,3751136.4,5,5.17956581183476,0.0225809577147274
8.4,3751169.5,4.9,5.14600891774206,0.0159559543561748
8.43333333333333,3751202.9,4.9,5.10134811384198,0.00713875050482153
8.46666666666667,3751236.1,5,5.04388559686568,-0.00420584434675175
8.5,3751269.4,5,4.99398443485062,-0.0140576311370351
8.53333333333333,3751302.7,5,4.97158069674429,-0.0184807115266733
8.56666666666667,3751335.8,5,4.97577979731067,-0.0176516999000814
8.6,3751369,4.9,4.98883585141768,-0.0150740953676288
8.63333333333333,3751402.3,4.9,4.99362613801443,-0.0141283682480614
8.66666666666667,3751435.6,4.8,4.98505776869115,-0.0158199871263524
8.7,3751468.9,0,4.96883336873243,-0.0190231055055464
8.73333333333333,3751502,0,4.9531346696314,-0.0221224368674404
8.76666666666667,3751535.4,0,4.94183778126266,-0.0243527363456144
8.8,3751568.6,0,4.93363147129296,-0.0259728752941233
8.83333333333333,3751601.8,0,4.92534428695866,-0.0276089809449023
8.86666666666667,3751635,0,4.91523392697079,-0.0296050288714716
8.9,3751668.3,0,4.90374271962528,-0.0318736919678686
8.93333333333333,3751701.5,0,4.89221709443632,-0.0341491500414114
