time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.3,5045668.5,4.3,4.23174815379938,0.0454142877779271
2.33333333333333,5045701.6,4.3,4.26632057548899,0.0539550851703598
2.36666666666667,5045735,4.3,4.2979157150958,0.0617603725288812
2.4,5045768.4,4.3,4.313758587121,0.0656742077035271
2.43333333333333,5045801.4,4.3,4.31196357514339,0.0652307665770893
2.46666666666667,5045834.8,4.3,4.30205562317096,0.0627830985736652
2.5,5045868,4.3,4.2950350758193,0.0610487372074642
2.53333333333333,5045901.1,4.3,4.29498065545659,0.0610352931596004
2.56666666666667,5045934.5,4.3,4.29889983375893,0.0620034899531509
2.6,5045967.6,4.3,4.30201132932239,0.0627721561875712
2.63333333333333,5046000.8,4.3,4.30221159411421,0.0628216297543095
2.66666666666667,5046034.2,4.3,4.30057991702939,0.0624185390042188
2.7,5046067.5,4.2,4.29918000335716,0.0620727032641385
2.73333333333333,5046100.6,4.3,4.29901871087238,0.0620328574458216
2.76666666666667,5046133.8,4.3,4.29969997066457,0.0622011563838853
2.8,5046167.1,4.3,4.3003303444093,0.0623568843940197
2.83333333333333,5046200.4,4.3,4.30043393745285,0.0623824760984202
2.86666666666667,5046233.8,4.3,4.30015144370993,0.0623126886289573
2.9,5046266.9,4.3,4.29986874762596,0.0622428511730069
2.93333333333333,5046300.2,4.3,4.29980895629728,0.0622280802776188
2.96666666666667,5046333.5,4.3,4.29992512238405,0.0622567780361947
3,5046366.7,4.3,4.30005130924924,0.0622879513355021
3.03333333333333,5046399.8,4.3,4.30008373886104,0.0622959627715066
3.06666666666667,5046433.1,4.3,4.30003641550885,0.0622842719745309
3.1,5046466.4,4.4,4.29998034621411,0.0622704205732415
3.13333333333333,5046499.6,4.3,4.3010246472053,0.062528405485684
3.16666666666667,5046533,4.4,4.30809517356591,0.0642751137043315
3.2,5046566.4,4.4,4.32758557582453,0.0690900375266324
3.23333333333333,5046599.3,4.3,4.35458423727287,0.0757598074191598
3.26666666666667,5046632.7,4.3,4.36821250595622,0.0791265452970888
3.3,5046665.9,4.3,4.35233181095674,0.0752033663060635
3.33333333333333,5046699.3,4.3,4.31672331330911,0.0664066159196484
3.36666666666667,5046732.4,4.3,4.28758006125318,0.059207044729612
3.4,5046765.6,4.3,4.28096068048646,0.0575717878621743
3.43333333333333,5046798.8,4.3,4.29167444352691,0.06021852404573
3.46666666666667,5046832.2,4.3,4.3040978567456,0.0632876135117747
3.5,5046865.5,4.3,4.30793710825044,0.0642360651283798
3.53333333333333,5046898.7,4.3,4.3038921356635,0.0632367920189296
3.56666666666667,5046932,4.3,4.29850271898727,0.0619053864174258
3.6,5046965.1,4.3,4.29658112324743,0.0614306739419305
3.63333333333333,5046998.4,4.3,4.29817132746673,0.0618235192037288
3.66666666666667,5047031.7,4.3,4.30053272843694,0.0624068814983894
3.7,5047064.8,4.3,4.30147623339556,0.0626399656821563
3.73333333333333,5047098.1,4.3,4.30085644384254,0.062486852398805
3.76666666666667,5047131.5,4.3,4.29982261935112,0.0622314556088497
3.8,5047164.5,4.2,4.29830405511956,0.0618563083441996
3.83333333333333,5047197.9,4.2,4.29148910944337,0.0601727389725382
3.86666666666667,5047231.1,4.2,4.27141314341751,0.0552131570310822
3.9,5047264.3,4.2,4.23759056711897,0.0468576020153111
3.93333333333333,5047297.6,4.2,4.20334020726516,0.0383963670241518
3.96666666666667,5047330.9,4.2,4.18497268676301,0.0338588407664122
4,5047364.2,4.2,4.18631058028461,0.0341893550012325
4.03333333333333,5047397.5,4.2,4.19731626128803,0.0369082068207523
4.06666666666667,5047430.6,4.2,4.2054666348258,0.0389216813087027
4.1,5047463.9,4.2,4.20577802855092,0.0389986082517843
4.13333333333333,5047497.1,4.2,4.20140878702034,0.0379192274954618
4.16666666666667,5047530.5,4.3,4.19779378490672,0.0370261746193031
4.2,5047563.5,4.2,4.19745635134685,0.0369428147756057
4.23333333333333,5047596.8,4.2,4.19927072946027,0.03739104012699
4.26666666666667,5047630.2,4.2,4.2008940242162,0.0377920601001663
4.3,5047663.3,4.3,4.20218717091304,0.0381115200453091
4.33333333333333,5047696.6,4.3,4.20848404996841,0.0396671058442849
4.36666666666667,5047729.8,4.3,4.22828180173887,0.0445579575241362
4.4,5047763.1,4.3,4.2621843025822,0.0529332571603381
4.43333333333333,5047796.3,4.3,4.2966584617237,0.0614497796980269
4.46666666666667,5047829.6,4.3,4.31515634495055,0.0660195108625891
4.5,5047862.8,4.3,4.31379198151577,0.0656824574802531
4.53333333333333,5047896.2,4.3,4.30269009747108,0.062939839588128
4.56666666666667,5047929.3,4.3,4.29447912430489,0.0609113945218062
4.6,5047962.5,4.2,4.29311431632289,0.0605742313181829
4.63333333333333,5047995.9,4.2,4.29047324956931,0.05992178017534
4.66666666666667,5048029.3,4.2,4.27358942846505,0.0557507881471804
4.7,5048062.6,4.2,4.23988358232945,0.0474240702397907
4.73333333333333,5048095.7,4.2,4.20388905019819,0.0385319536004503
4.76666666666667,5048129,4.2,4.18408113404987,0.0336385909049488
4.8,5048162.2,4.2,4.18529079534833,0.0339374265536737
4.83333333333333,5048195.6,4.2,4.1970272058428,0.03683679834335
4.86666666666667,5048228.6,4.2,4.20582787784663,0.0390109230597733
4.9,5048262,4.1,4.20516880972497,0.0388481063689014
4.93333333333333,5048295.2,4.1,4.19344395882117,0.0359515902693112
4.96666666666667,5048328.6,4.1,4.16900981515861,0.0299153608043014
5,5048361.7,4.1,4.13457591888927,0.0214087848372261
5.03333333333333,5048394.9,4.2,4.1023532590507,0.0134484744025869
5.06666666666667,5048428.1,4.2,4.08593556159496,0.00939263391566433
5.1,5048461.4,4.1,4.08763975245565,0.0098136385241885
5.13333333333333,5048494.7,4.1,4.09780817965798,0.0123256545268431
5.16666666666667,5048528,4.1,4.10508667384718,0.0141237392763006
5.2,5048561.2,4.1,4.10519408280635,0.0141502736674017
5.23333333333333,5048594.6,4.1,4.10116767110279,0.0131555858527224
5.26666666666667,5048627.8,4.1,4.09794096589189,0.0123584581392264
5.3,5048660.9,4.1,4.09771177023526,0.0123018374696059
5.33333333333333,5048694.3,4.1,4.09938718852805,0.0127157340810361
5.36666666666667,5048727.4,4.1,4.10083832415461,0.0130742237317376
5.4,5048760.6,4.1,4.10101475262429,0.0131178087552957
5.43333333333333,5048794,4.1,4.10031583911833,0.0129451486303326
5.46666666666667,5048827.1,4.1,4.09966279363779,0.0127838197773102
5.5,5048860.4,4.1,4.09955151494882,0.0127563294052121
5.53333333333333,5048893.8,4.1,4.09984104454025,0.012827855016051
5.56666666666667,5048927,4.1,4.10013373156996,0.0129001606428478
5.6,5048960.1,4.1,4.10019733951581,0.0129158743982482
5.63333333333333,5048993.3,4.1,4.10007841187955,0.0128864944243847
5.66666666666667,5049026.6,4.1,4.09994784137281,0.012854238186928
5.7,5049060,4.1,4.09991354910906,0.012845766599965
5.73333333333333,5049093.2,4.1,4.09996193575949,0.0128577200749514
5.76666666666667,5049126.4,4.1,4.10001992004474,0.0128720445569529
5.8,5049159.7,4.2,4.10109889806312,0.0131385961086077
5.83333333333333,5049193,4.2,4.10813088441505,0.0148757833741519
5.86666666666667,5049226.3,4.2,4.12863203931415,0.0199404042987743
5.9,5049259.3,4.2,4.16266463362073,0.028347842323248
5.93333333333333,5049292.7,4.2,4.1968350109532,0.0367893183714051
5.96666666666667,5049326,4.2,4.2150180933216,0.0412812808920707
6,5049359.1,4.2,4.21358091115607,0.0409262383150142
6.03333333333333,5049392.5,4.2,4.20260346510227,0.0382143616789603
6.06666666666667,5049425.7,4.2,4.19453273112473,0.0362205614086381
6.1,5049458.8,4.2,4.19426785049292,0.0361551250955626
6.13333333333333,5049492.3,4.2,4.1986277724765,0.0372322035438973
6.16666666666667,5049525.3,4.2,4.20220854896034,0.0381168012943997
6.2,5049559,4.2,4.20252436703153,0.0381948212313042
6.23333333333333,5049591.9,4.2,4.20071271118851,0.0377472683916768
6.26666666666667,5049625.1,4.2,4.19910405263809,0.037349864157859
6.3,5049658.5,4.2,4.19888207067324,0.0372950255641501
6.33333333333333,5049691.7,4.2,4.19963605918665,0.0374812914609134
6.36666666666667,5049724.9,4.2,4.20035887161348,0.0376598555934953
6.4,5049758.1,4.2,4.20049336783626,0.037693081642833
6.43333333333333,5049791.4,4.3,4.20124303661017,0.0378782803878593
6.46666666666667,5049824.6,4.3,4.20797104146364,0.0395403718324411
6.5,5049857.8,4.3,4.22842266167608,0.0445927556703359
6.53333333333333,5049891.3,4.3,4.26259181130268,0.0530339284250978
6.56666666666667,5049924.5,4.3,4.29689853428138,0.0615090874055713
6.6,5049957.6,4.3,4.31511028017343,0.0660081309849566
6.63333333333333,5049991.1,4.3,4.31361693427641,0.065639213676885
6.66666666666667,5050024.2,4.3,4.30257862082173,0.0629123003117458
6.7,5050057.4,4.3,4.29449231902804,0.0609146541562645
6.73333333333333,5050090.7,4.3,4.29425032423943,0.0608548715793271
6.76666666666667,5050123.9,4.3,4.29863729498862,0.0619386321753225
6.8,5050157.1,4.3,4.30222618714135,0.0628252348268525
6.83333333333333,5050190.5,4.3,4.30253277971088,0.0629009756888003
6.86666666666667,5050223.6,4.3,4.30070915709184,0.0624504665677052
6.9,5050257,4.3,4.29909638833025,0.062052046944191
6.93333333333333,5050290,4.3,4.29887807786779,0.0619981153612287
6.96666666666667,5050323.3,4.3,4.29963733749639,0.062185683438304
7,5050356.6,4.3,4.30036218694904,0.0623647507992972
7.03333333333333,5050389.9,4.3,4.30049524468352,0.0623976214833887
7.06666666666667,5050423.1,4.3,4.3001814104175,0.0623200916272241
7.1,5050456.4,4.3,4.29985696670576,0.062239940805506
7.13333333333333,5050489.6,4.3,4.29978234885003,0.0622215071535808
7.16666666666667,5050522.9,4.3,4.29991093883851,0.0622532741222969
7.2,5050556.1,4.3,4.30005549293359,0.0622889848760729
7.23333333333333,5050589.5,4.3,4.30009523403901,0.0622988025490317
7.26666666666667,5050622.6,4.3,4.30004306666592,0.0622859150814395
7.3,5050655.8,4.3,4.29997895169083,0.0622700760691483
7.33333333333333,5050689,4.3,4.29995851296889,0.0622650268717108
7.36666666666667,5050722.4,4.3,4.29997943257377,0.0622701948668371
7.4,5050755.7,4.3,4.30000774444402,0.0622771890528327
7.43333333333333,5050788.9,4.3,4.30001799257559,0.0622797207590635
7.46666666666667,5050822.3,0,4.30000971955893,0.0622776769867245
7.5,5050855.4,0,4.29999727212072,0.0622746019621056
7.53333333333333,5050888.8,3.8,4.29999223241208,0.0622733569486435
7.56666666666667,5050922.1,4.3,4.29999544835994,0.0622741514188535
7.6,5050955.2,4.3,4.30000089712667,0.0622754974863366
7.63333333333333,5050988.5,4.3,4.30000333750169,0.062276100358441
7.66666666666667,5051021.8,4.3,4.30000211456765,0.0622757982438845
7.7,5051054.9,4.3,4.29999973985565,0.0622752115932232
7.73333333333333,5051088.2,4.3,4.29999857305537,0.0622749233459924
7.76666666666667,5051121.6,4.3,4.29999902461103,0.0622750348986476
7.8,5051154.7,4.3,4.3000000549706,0.0622752894394606
7.83333333333333,5051188.1,4.3,4.30000060691012,0.0622754257910207
7.86666666666667,5051221.2,4.3,4.30000044702048,0.0622753862917624
7.9,5051254.7,4.3,4.29992925590741,0.0622577991849546
7.93333333333333,5051287.8,4.3,4.29938815405898,0.0621241249720908
7.96666666666667,5051320.9,4.3,4.29747891123299,0.0616524641698445
8,5051354.2,4.3,4.29330036873635,0.0606201938481454
8.03333333333333,5051387.5,4.3,4.28684424547889,0.0590252682401672
8.06666666666667,5051420.8,0,4.27917653310575,0.0571310307340294
8.1,5051453.9,0,4.27160486236929,0.0552605194269872
8.13333333333333,5051487.3,0,4.26476484629244,0.0535707566444477
8.16666666666667,5051520.4,0,4.25846260843963,0.0520138470040687
8.2,5051553.7,3.8,4.25217791689247,0.0504612720164059
8.23333333333333,5051586.9,3.7,4.24560263161219,0.0488369085315296
8.26666666666667,5051620.4,4.2,4.23878874627506,0.0471536011068396
8.3,5051653.5,4.2,4.23195386065073,0.0454651057551971
8.33333333333333,5051686.7,4.2,4.22523972648705,0.0438064409363884
8.36666666666667,5051719.9,4.2,4.21870353077878,0.042191734169163
8.4,5051753.1,4.2,4.21265220506709,0.0406968100552786
8.43333333333333,5051786.4,4.3,4.20890952076918,0.0397722144750406
8.46666666666667,5051819.6,4.3,4.21297902294838,0.0407775473936521
8.5,5051852.9,4.3,4.23189405968215,0.0454503324783629
8.53333333333333,5051886.1,4.3,4.26465510765282,0.0535436467273139
8.56666666666667,5051919.4,4.3,4.29745460664484,0.0616464599458709
8.6,5051952.6,4.2,4.31354150015223,0.0656205783733786
8.63333333333333,5051986.1,4.2,4.30478605122297,0.0634576255997518
8.66666666666667,5052019.1,4.2,4.27363086438333,0.0557610245079986
8.7,5052052.4,4.2,4.23196355065887,0.045467499582191
8.73333333333333,5052085.8,4.2,4.1977000424955,0.0370030164226208
8.76666666666667,5052118.9,4.1,4.18270482472622,0.0332985864011232
8.8,5052152.2,4.1,4.180485238254,0.0327502580680846
8.83333333333333,5052185.5,4.1,4.17116831589923,0.0304485984716718
8.86666666666667,5052218.6,4.1,4.14342705790227,0.0235953769620417
8.9,5052251.9,4.1,4.10800116739923,0.0148437379837425
8.93333333333333,5052285.2,4.1,4.08528715583538,0.00923245126284358
8.96666666666667,5052318.5,4.1,4.08388678740129,0.00888650317804537
9,5052351.7,4.2,4.09523330119496,0.0116895545897232
9.03333333333333,5052385,4.1,4.10522649119975,0.0141582798615977
9.06666666666667,5052418.2,4.2,4.10679172754549,0.0145449570408891
9.1,5052451.5,4.1,4.10234656640297,0.0134468210457934
9.13333333333333,5052484.7,4.1,4.09794757380399,0.0123600905628673
9.16666666666667,5052517.8,4,4.09597458790262,0.0118726826227161
9.2,5052551.2,4,4.09073745873678,0.0105788982437965
9.23333333333333,5052584.5,4,4.07216577634374,0.00599093567699717
9.26666666666667,5052617.7,4,4.03861794330627,-0.0022967465542505
9.3,5052651,3.9,4.00371551667764,-0.0109190686182259
9.33333333333333,5052684.2,3.9,3.98467510213987,-0.0156228271311528
9.36666666666667,5052717.5,4,3.98585899195123,-0.015330358090236
9.4,5052750.6,4,3.99713196545014,-0.0125454741290011
9.43333333333333,5052783.9,4,4.00558216871641,-0.0104579294765009
9.46666666666667,5052817.1,3.9,4.00491446168167,-0.010622880331042
9.5,5052850.4,3.9,3.99338529033907,-0.0134710556027609
9.53333333333333,5052883.7,3.9,3.96911049527657,-0.0194679194682145
9.56666666666667,5052916.8,3.9,3.93468924217696,-0.0279713720570079
9.6,5052950.1,3.9,3.90238448791052,-0.0359519631616495
9.63333333333333,5052983.3,3.9,3.88589472270962,-0.0400256073192409
9.66666666666667,5053016.6,3.9,3.88758949218484,-0.0396069301769589
9.7,5053049.8,3.9,3.89779212541752,-0.0370864638905081
9.73333333333333,5053083.1,3.9,3.90510304754502,-0.0352803681184683
9.76666666666667,5053116.3,3.9,3.90521627530828,-0.0352523962455725
9.8,5053149.6,4,3.90223690956467,-0.0359884210286376
9.83333333333333,5053183,4,3.9060471394267,-0.0350471389407829
9.86666666666667,5053216.2,4.1,3.92740264315277,-0.0297714590310778
9.9,5053249.5,4.1,3.97017688656895,-0.0192044773509368
9.93333333333333,5053282.6,4.1,4.02632393093999,-0.00533386873513814
9.96666666666667,5053315.8,4.2,4.07977667237825,0.00787113723155444
10,5053349.1,4.2,4.11884788831088,0.0175233201810884
10.0333333333333,5053382.4,4.2,4.14591613456772,0.0242102803577208
10.0666666666667,5053415.7,4.2,4.17033811451714,0.0302435048897684
10.1,5053448.8,4.2,4.19355408585538,0.0359787961357394
10.1333333333333,5053482.2,4.2,4.2083128165358,0.0396248042066405
10.1666666666667,5053515.4,4.2,4.21025115558194,0.0401036529612798
10.2,5053548.7,4.1,4.20276978641178,0.0382554498219691
10.2333333333333,5053582.1,4.1,4.18928880712689,0.0349250984292451
10.2666666666667,5053615.3,4.1,4.16717183860256,0.0294613056756726
10.3,5053648.4,4.1,4.13550485121811,0.0216382689874296
10.3333333333333,5053681.8,4,4.10306397387625,0.0136240499345343
10.3666666666667,5053715,4,4.07867431461736,0.0075988099304979
10.4,5053748.2,4,4.05864649076071,0.00265112106719656
10.4333333333333,5053781.4,4,4.03435682034005,-0.00334941761806757
10.4666666666667,5053814.7,4,4.00784043382284,-0.00990004594420011
10.5,5053847.9,4,3.99030641307901,-0.0142316637866597
10.5333333333333,5053881.3,4,3.98792729043815,-0.0148194040563402
10.5666666666667,5053914.6,4,3.9955307618595,-0.0129410366838725
10.6,5053947.7,4,4.00313473081156,-0.0110625464010418
10.6333333333333,5053981.1,4,4.00497271573917,-0.0106084892042957
10.6666666666667,5054014.2,4,4.00212048236286,-0.0113131071104918
10.7,5054047.4,4,3.99881986347935,-0.0121284945139762
10.7333333333333,5054080.7,4,3.99785428758899,-0.0123670311175338
10.7666666666667,5054113.9,4,3.99899174459407,-0.0120860328724518
10.8,5054147.2,4,4.00044403632169,-0.0117272576176649
10.8333333333333,5054180.5,4,4.00093220024541,-0.0116066612300511
10.8666666666667,5054213.6,4,4.00047853054482,-0.0117187361385048
10.9,5054247,4,3.99983883607984,-0.0118767667464701
10.9333333333333,5054280.3,4,3.99959639395932,-0.0119366598326227
10.9666666666667,5054313.4,4,3.99977473711089,-0.011892601804592
11,5054346.7,4,4.00005549303141,-0.0118232436480993
11.0333333333333,5054380.2,4,4.00017392852468,-0.0117939852536148
11.0666666666667,5054413.3,4,4.00010514680792,-0.0118109771413209
11.1,5054446.5,4.1,4.00104364945335,-0.0115791287328181
11.1333333333333,5054479.7,4.1,4.00803805849666,-0.00985122459422359
11.1666666666667,5054512.9,4.1,4.02859073120989,-0.00477387666955045
11.2,5054546.3,4,4.06268567790188,0.0036489649357168
11.2333333333333,5054579.5,4.1,4.09687547877276,0.0120952393895998
11.2666666666667,5054612.8,4.1,4.11503785903734,0.0165820876467681
11.3,5054645.9,4.1,4.11357312312093,0.0162202381701003
11.3333333333333,5054679.2,4.2,4.10258590133801,0.0135059465304789
11.3666666666667,5054712.4,4.1,4.09558456635452,0.0117763314023445
11.4,5054745.8,4.2,4.10238326467386,0.0134558870145924
11.4333333333333,5054779.1,4.2,4.12727479881689,0.0196051105723488
11.4666666666667,5054812.1,4.2,4.16489394372506,0.0288985727897733
11.5,5054845.6,4.2,4.19936709711318,0.0374148468653811
11.5333333333333,5054878.8,4.2,4.21572489894745,0.0414558906923452
11.5666666666667,5054912,4.2,4.21267584516579,0.0407026501232711
11.6,5054945.3,4.2,4.20148175427544,0.037937253381748
11.6333333333333,5054978.4,4.2,4.19417107557043,0.0361312177449862
11.6666666666667,5055011.6,4.1,4.1935695183998,0.0359826086032712
11.7,5055045.1,4.1,4.19101031840921,0.0353503818879248
11.7333333333333,5055078.2,4.1,4.17375009238721,0.0310864025021307
11.7666666666667,5055111.8,4.1,4.13970001797711,0.0226746461795659
11.8,5055144.7,4,4.10365141139475,0.0137691709466294
11.8333333333333,5055177.9,4,4.08399972237778,0.00891440272067548
11.8666666666667,5055211.1,4.1,4.08430267965584,0.00898924551744758
11.9,5055244.4,4.1,4.09008043495602,0.0104165865884601
11.9333333333333,5055277.8,4,4.08534145096521,0.00924586437308041
11.9666666666667,5055310.9,4.1,4.07215979094964,0.0059894570406779
12,5055344.1,4.1,4.06734804504469,0.0048007596665981
12.0333333333333,5055377.3,4.1,4.07945778134836,0.00779235814858907
12.0666666666667,5055410.6,4.1,4.0987095510354,0.0125483299986101
12.1,5055444,4.1,4.11019138783857,0.0153848117096459
12.1333333333333,5055477.3,4.1,4.10902625855033,0.0150969772826517
12.1666666666667,5055510.4,4.1,4.10147218694702,0.013230813678869
12.2,5055543.6,4.1,4.09604010522441,0.011888868071804
12.2333333333333,5055577,4.1,4.09603718097649,0.0118881456633713
12.2666666666667,5055610.1,4.1,4.09915168551753,0.0126575552379053
12.3,5055643.3,4.1,4.10161233004416,0.0132654347363521
12.3333333333333,5055676.6,4.1,4.10175908143287,0.0133016883112167
12.3666666666667,5055709.9,4.1,4.10045581349451,0.0129797280068599
12.4,5055743.3,4.1,4.09934356762111,0.0127049579389552
12.4333333333333,5055776.5,4.1,4.09921904772828,0.012674196449768
12.4666666666667,5055809.8,4.1,4.09976327354634,0.0128086424104664
12.5,5055842.8,4.1,4.10026446600198,0.0129324573765319
12.5333333333333,5055876.2,4.1,4.10034539405902,0.0129524499053963
12.5666666666667,5055909.4,4.1,4.10011966844405,0.0128966864775098
12.6,5055942.6,4.1,4.09989484526307,0.0128411459876038
12.6333333333333,5055975.8,4.1,4.09984790494123,0.0128295498147366
12.6666666666667,5056009.1,4.1,4.09994076991428,0.0128524912484247
12.7,5056042.5,4.1,4.10004114976365,0.0128772891628864
12.7333333333333,5056075.6,4,4.09900549209286,0.0126214395029
12.7666666666667,5056109,4,4.09191618317686,0.0108700912274597
12.8,5056142.1,4,4.071344778565,0.00578811576027708
12.8333333333333,5056175.3,4,4.03728988444327,-0.00262483122751856
12.8666666666667,5056208.6,4,4.00314250295799,-0.0110606263640652
12.9,5056242,4,3.98499044563834,-0.0155449244330535
12.9333333333333,5056275.2,4,3.98643881673317,-0.0151871177343785
12.9666666666667,5056308.3,4,3.99740716437128,-0.0124774887778673
13,5056341.6,4,4.0054642562091,-0.0104870586721367
13.0333333333333,5056374.9,4,4.00572363153977,-0.010422982392847
13.0666666666667,5056408.2,4,4.00136724846226,-0.0114991865871303
13.1,5056441.5,4,3.99779244452375,-0.0123823088754838
13.1333333333333,5056474.8,4,3.99747929343346,-0.0124596699593971
13.1666666666667,5056507.9,4.1,3.99928960248723,-0.0120124498316105
13.2,5056541.4,4,4.00089565769375,-0.0116156887298539
13.2333333333333,5056574.5,4,4.0011163640538,-0.0115611652625255
13.2666666666667,5056607.7,4,4.00036287335745,-0.0117473081781841
13.3,5056641.1,4.1,3.99964119064832,-0.0119255932244439
13.3333333333333,5056674.2,4.1,4.0005684893405,-0.0116965126490871
13.3666666666667,5056707.5,4,4.00793129134093,-0.00987760043371172
13.4,5056740.9,4.1,4.02878104515621,-0.00472686136726434
13.4333333333333,5056773.9,4.1,4.06289750169469,0.00370129404686587
13.4666666666667,5056807.2,4.1,4.09693262574994,0.0121093570223778
13.5,5056840.5,4.1,4.11496055640445,0.0165629907454464
13.5333333333333,5056873.7,4.1,4.11347912267115,0.0161970162273751
13.5666666666667,5056906.9,4.1,4.10255640869184,0.0134986606447006
13.6,5056940.4,4.1,4.09455441891991,0.011521842995303
13.6333333333333,5056973.4,4.1,4.09431214713449,0.0114619919888645
13.6666666666667,5057006.8,4.1,4.09865018688199,0.0125336646329258
13.7,5057040.1,4.1,4.10220063827291,0.0134107708493716
13.7333333333333,5057073.4,4,4.1014439848693,0.0132238466161039
13.7666666666667,5057106.5,4,4.09258949506847,0.0110364267101108
13.8,5057139.9,4,4.07046736488207,0.00557135881560844
13.8333333333333,5057173.1,4,4.03620933951332,-0.00289176987020169
13.8666666666667,5057206.2,4,4.00279734593238,-0.0111458942186225
13.9,5057239.4,4,3.98534253608063,-0.0154579437419591
13.9333333333333,5057272.8,4,3.98691598242509,-0.0150692383583288
13.9666666666667,5057305.9,4.1,3.9975801459958,-0.0124347552655632
