time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.26666666666667,3214625.8,4.6,4.59768973177366,0.0617178476071737
2.3,3214659,4.6,4.57925535224465,0.0574609031639126
2.33333333333333,3214692.4,4.6,4.58505589058354,0.0588003878702364
2.36666666666667,3214725.5,4.6,4.59960897424911,0.0621610471506282
2.4,3214758.9,4.6,4.60798948818192,0.0640963106707169
2.43333333333333,3214792.1,4.6,4.60644091866539,0.0637387084857322
2.46666666666667,3214825.3,4.6,4.60047441124306,0.0623608975007104
2.5,3214858.8,4.6,4.59667432492037,0.0614833655865037
2.53333333333333,3214891.9,4.6,4.59711340558527,0.0615847599401168
2.56666666666667,3214925.3,4.6,4.59964704805482,0.0621698393139552
2.6,3214958.5,4.6,4.60138902547491,0.0625721040653724
2.63333333333333,3214991.8,4.7,4.60129903321698,0.0625513226747242
2.66666666666667,3215025.2,4.6,4.6004341557364,0.0623516015298233
2.7,3215058.2,5.2,4.60125921879935,0.0625421285619729
2.73333333333333,3215091.5,4.8,4.60676817279211,0.0638142793848828
2.76666666666667,3215124.6,5,4.61834955799996,0.0664887015604829
2.8,3215157.9,5.1,4.63397610399952,0.0700972492772917
2.83333333333333,3215191.2,4.9,4.65019421630606,0.0738424039734329
2.86666666666667,3215224.4,0,4.66588503166765,0.0774657930415966
2.9,3215257.7,0,4.68260606134278,0.0813270835314189
2.93333333333333,3215291.1,0,4.7017819409172,0.0857552582834094
2.96666666666667,3215324.1,0,4.72291092191862,0.0906344514303348
3,3215357.5,4.8,4.74432413139833,0.0955792798127392
3.03333333333333,3215390.7,4.8,4.76483063072587,0.1003147268738
3.06666666666667,3215423.9,4.9,4.78443036871309,0.104840780792932
3.1,3215457.6,4.8,4.8038237780341,0.109319188428788
3.13333333333333,3215490.5,4.8,4.82357456296428,0.113880122743189
3.16666666666667,3215523.6,4.9,4.8435147099946,0.118484785350084
3.2,3215556.9,4.9,4.8621558490311,0.122789475568305
3.23333333333333,3215590.1,4.8,4.87569891464323,0.125916897232352
3.26666666666667,3215623.4,4.8,4.87746386365939,0.126324466681335
3.3,3215656.7,4.8,4.8615589621385,0.122651639936967
3.33333333333333,3215689.9,4.7,4.83020425452393,0.115411078998105
3.36666666666667,3215723.2,4.7,4.79312910709097,0.106849530040111
3.4,3215756.4,4.6,4.75653355234465,0.0983987306421576
3.43333333333333,3215789.8,4.6,4.71771409646773,0.0894343786429133
3.46666666666667,3215823,4.6,4.67294257746924,0.0790955511973207
3.5,3215856.4,4.6,4.62743443773645,0.0685866201940407
3.53333333333333,3215889.5,4.5,4.59340810385305,0.0607291160821402
3.56666666666667,3215922.7,4.5,4.57517008571957,0.0565175162380973
3.6,3215955.9,4.5,4.56115466140783,0.0532810155167192
3.63333333333333,3215989.3,4.4,4.5372222688261,0.0477544467784303
3.66666666666667,3216022.4,4.4,4.50138694538725,0.0394792031910113
3.7,3216055.6,4.3,4.46072740550882,0.0300899312560031
3.73333333333333,3216088.9,4.4,4.42355661817246,0.0215062967293193
3.76666666666667,3216122.1,4.4,4.3978994531845,0.0155814362937712
3.8,3216155.5,4.4,4.38847379899015,0.0134048245893418
3.83333333333333,3216188.8,4.4,4.39213300709829,0.0142498243138043
3.86666666666667,3216222,4.4,4.39989507497974,0.0160422736709507
3.9,3216255.1,4.3,4.40415706437124,0.0170264701842551
3.93333333333333,3216288.3,4.4,4.40326541338644,0.0168205663891695
3.96666666666667,3216321.6,4.4,4.40018589086566,0.0161094300983006
4,3216354.9,4.3,4.39828048774897,0.0156694263977691
4.03333333333333,3216388.2,4.4,4.39748503292798,0.0154857366253669
4.06666666666667,3216421.4,4.3,4.39173634617762,0.0141582257059198
4.1,3216454.6,4.3,4.37208100201933,0.00961933097592026
4.13333333333333,3216488,4.3,4.33797394563501,0.00174318608464483
4.16666666666667,3216521.1,4.3,4.30325647561284,-0.00627391809086665
4.2,3216554.5,4.3,4.28468506188172,-0.0105625070483509
4.23333333333333,3216587.7,4.3,4.28613206941435,-0.0102283579837888
4.26666666666667,3216620.9,4.3,4.2973416369032,-0.00763979751947144
4.3,3216654.2,4.3,4.30537756156818,-0.00578410800221934
4.33333333333333,3216687.3,0,4.30423800262064,-0.00604725974659167
4.36666666666667,3216720.7,0,4.29567482415742,-0.00802470492820434
4.4,3216753.8,0,4.28534661477988,-0.0104097384710675
4.43333333333333,3216787.2,0,4.27927292356069,-0.0118123007892049
4.46666666666667,3216820.4,4.3,4.28130984002761,-0.0113419274727815
4.5,3216853.7,4.3,4.29160071819492,-0.00896551460997398
4.53333333333333,3216886.9,4.3,4.30693510529335,-0.00542443345523529
4.56666666666667,3216920.1,4.3,4.32311259125898,-0.0016886603645841
4.6,3216953.5,4.3,4.33756912215906,0.00164970254516627
4.63333333333333,3216986.7,4.3,4.35009824664983,0.00454298066152475
4.66666666666667,3217019.8,4.4,4.36136538733547,0.00714483617055788
4.7,3217053.1,4.3,4.37146575839474,0.00947725633083368
4.73333333333333,3217086.5,4.4,4.38037513413548,0.0115346468436425
4.76666666666667,3217119.6,4.4,4.38855727448008,0.0134241011005174
4.8,3217152.9,4.4,4.39588247478333,0.0151156671593372
4.83333333333333,3217186.2,4.4,4.40095384647939,0.0162867696381207
4.86666666666667,3217219.3,4.4,4.40262691644024,0.0166731219892713
4.9,3217252.7,4.4,4.40158979428756,0.0164336253803468
4.93333333333333,3217285.9,4.4,4.39984978066697,0.0160318141177691
4.96666666666667,3217319.1,4.4,4.39901332953729,0.0158386573053609
5,3217352.3,4.4,4.39931695043798,0.0159087707205695
5.03333333333333,3217385.7,4.3,4.40002706183554,0.0160727526307381
5.06666666666667,3217418.9,4.4,4.40041196455784,0.0161616359860113
5.1,3217452.1,4.4,4.40030769869601,0.0161375584747251
5.13333333333333,3217485.5,4.4,4.4000044478564,0.0160675305155774
5.16666666666667,3217518.5,4.4,4.39982586194377,0.0160262907056219
5.2,3217551.9,4.4,4.39986017988969,0.0160342155500125
5.23333333333333,3217585.1,4.4,4.39999035905337,0.0160642770699326
5.26666666666667,3217618.5,4.4,4.40007318494915,0.016083403574096
5.3,3217651.6,4.5,4.4011244914097,0.0163261756830442
5.33333333333333,3217685.1,4.5,4.40812029608012,0.0179416763171175
5.36666666666667,3217718.3,4.5,4.42860889792387,0.0226729904159565
5.4,3217751.6,4.5,4.46265249514587,0.0305344810506025
5.43333333333333,3217784.7,4.5,4.49683880554036,0.0384289276111961
5.46666666666667,3217817.9,4.5,4.51510389948193,0.0426467799147063
5.5,3217851.2,4.6,4.51424188718425,0.0424477204098899
5.53333333333333,3217884.5,4.6,4.5053031299594,0.0403835450012141
5.56666666666667,3217917.7,4.6,4.50170658741232,0.0395530162716385
5.6,3217951.1,4.6,4.50836076135508,0.0410896261014153
5.63333333333333,3217984.3,0,4.52093912175703,0.0439942739814345
5.66666666666667,3218017.4,0,4.53263376651174,0.0466948505278887
5.7,3218050.9,0,4.54027749724471,0.0484599729730625
5.73333333333333,3218083.9,4.6,4.54521691780459,0.0496006047405822
5.76666666666667,3218117.2,4.6,4.55034120555709,0.050783926817649
5.8,3218150.4,4.6,4.55716442132442,0.0523595724964305
5.83333333333333,3218183.9,4.6,4.56521957445079,0.0542197023308502
5.86666666666667,3218217.1,4.6,4.57326578680068,0.0560777675235648
5.9,3218250.3,4.6,4.58059391015558,0.0577700085857651
5.93333333333333,3218283.4,4.7,4.58834639824712,0.0595602457375398
5.96666666666667,3218316.9,4.7,4.60155782197305,0.0626110832625658
6,3218349.9,4.7,4.62708068149508,0.0685049293151262
6.03333333333333,3218383.4,4.7,4.66394121259221,0.0770169181663178
6.06666666666667,3218416.5,4.7,4.69850868257137,0.0849993837010996
6.1,3218449.7,4.7,4.71566086616851,0.0889602380677328
6.13333333333333,3218483.1,4.7,4.71318780034171,0.0883891473069796
6.16666666666667,3218516.2,4.7,4.70194830579287,0.0857936759601169
6.2,3218549.5,4.6,4.69424609522527,0.0840150491056035
6.23333333333333,3218582.6,4.6,4.69441726198294,0.084054575653095
6.26666666666667,3218615.9,4.7,4.69784770799276,0.0848467486717974
6.3,3218649.2,4.7,4.69529167769336,0.0842564994061418
6.33333333333333,3218682.5,4.6,4.6819412234888,0.0811735563783228
6.36666666666667,3218715.7,4.7,4.66654902139143,0.0776191243408977
6.4,3218749.1,4.7,4.66487769860747,0.0772331754551823
6.43333333333333,3218782.3,4.7,4.68073059747567,0.0808939935283045
6.46666666666667,3218815.5,4.7,4.70113052111907,0.085604829684199
6.5,3218848.7,4.7,4.711363238924,0.0879678119115416
6.53333333333333,3218882,4.7,4.70855224305736,0.0873186849248858
6.56666666666667,3218915.2,4.7,4.70042181583692,0.0854411724801136
6.6,3218948.6,4.6,4.69548567254067,0.0843012975120927
6.63333333333333,3218981.6,0,4.69620674205692,0.0844678099171109
6.66666666666667,3219015.1,0,4.69960576955302,0.0852527276404999
6.7,3219048.3,0,4.70187256257449,0.0857761850176035
6.73333333333333,3219081.5,0,4.70170201095234,0.0857368005197926
6.76666666666667,3219114.6,4.7,4.70026043633928,0.0854039060478661
6.8,3219147.9,4.7,4.6992224117636,0.0851642010476258
6.83333333333333,3219181.3,4.7,4.69923635259346,0.0851674203226844
6.86666666666667,3219214.4,4.7,4.69984692485811,0.0853084162376873
6.9,3219247.8,4.7,4.70032045895767,0.0854177667233192
6.93333333333333,3219281.1,4.7,4.70034123515366,0.0854225644498667
6.96666666666667,3219314.1,4.7,4.70008403681464,0.08536317112782
7,3219347.4,4.7,4.69986913896627,0.0853135460129618
7.03333333333333,3219380.7,4.7,4.69984821238109,0.0853087135579079
7.06666666666667,3219413.9,4.8,4.69995586462579,0.0853335730669652
7.1,3219447.3,4.7,4.70005288008403,0.0853559762845645
7.13333333333333,3219480.4,4.7,4.70006721607104,0.0853592868109704
7.16666666666667,3219513.8,4.7,4.70002247334213,0.0853489546318534
7.2,3219547,4.7,4.69997889376842,0.0853388910534281
7.23333333333333,3219580.1,4.7,4.69997036537265,0.0853369216404117
7.26666666666667,3219613.3,4.6,4.69892762487352,0.085096127619298
7.3,3219646.7,4.6,4.69189565180163,0.0834722748258565
7.33333333333333,3219679.9,4.6,4.67137357063167,0.0787332295402161
7.36666666666667,3219713.1,4.6,4.63732446028956,0.0708704657926903
7.4,3219746.4,4.6,4.60315314420176,0.0629794817804562
7.43333333333333,3219779.8,4.6,4.58497886363994,0.0587826004844974
7.46666666666667,3219812.9,4.6,4.5864235317724,0.0591162093249318
7.5,3219846.3,4.6,4.59740179800301,0.0616513567300017
7.53333333333333,3219879.5,4.6,4.60546885387989,0.0635142351976248
7.56666666666667,3219912.7,4.6,4.6057303590552,0.0635746230724195
7.6,3219945.9,4.6,4.60136989930922,0.0625676873707588
7.63333333333333,3219979.2,4.6,4.59779064881208,0.0617411517940734
7.66666666666667,3220012.4,4.6,4.5974763452643,0.061668571497075
7.7,3220045.8,4.6,4.59928831422726,0.062086998989907
7.73333333333333,3220079,4.6,4.60089634475505,0.0624583321616623
7.76666666666667,3220112.1,4.6,4.6011176503746,0.0625094369859904
7.8,3220145.4,4.6,4.60036349115348,0.0623352833671694
7.83333333333333,3220178.8,4.6,4.59964093482648,0.0621684276215592
7.86666666666667,3220211.9,4.6,4.59950673926506,0.0621374386181824
7.9,3220245.1,4.6,4.59981835103396,0.0622093973182828
7.93333333333333,3220278.4,4.7,4.60120289017493,0.0625291209191421
7.96666666666667,3220311.6,4.7,4.60832938357903,0.0641748007451862
8,3220344.9,4.7,4.62872854841138,0.0688854616732415
8.03333333333333,3220378.2,4.7,4.66269682765012,0.0767295595624563
8.06666666666667,3220411.4,4.7,4.69736042735996,0.0847342237789025
8.1,3220444.7,4.7,4.71749327215561,0.089383384964122
8.13333333333333,3220477.9,4.7,4.72029426079912,0.0900302010407291
8.16666666666667,3220511.2,4.7,4.71579656694204,0.0889915746610206
8.2,3220544.6,0,4.71537773467099,0.0888948561516665
8.23333333333333,3220577.7,0,4.72265840006197,0.0905761380212637
8.26666666666667,3220610.9,0,4.73384686363805,0.0931598250812945
8.3,3220644.4,0,4.74373591988291,0.0954434475359809
8.33333333333333,3220677.6,4.8,4.75034782540068,0.0969702965633078
8.36666666666667,3220711,4.8,4.755116954061,0.0980716038092515
8.4,3220744.1,4.8,4.76031993494396,0.0992730980349311
8.43333333333333,3220777.2,4.8,4.76692788959618,0.100799034711771
8.46666666666667,3220810.7,4.8,4.77439340569281,0.10252300308367
8.5,3220843.9,4.8,4.78172396299045,0.104215806202163
8.53333333333333,3220877,4.8,4.78838202151135,0.105753313075062
8.56666666666667,3220910.2,4.8,4.7941733050482,0.107090660623578
8.6,3220943.4,4.8,4.79863087792115,0.10812002209691
8.63333333333333,3220976.7,4.8,4.801075597796,0.108684567091234
8.66666666666667,3221010,4.8,4.8014251448328,0.108765285962929
8.7,3221043.4,4.7,4.79949764228349,0.108320178968482
8.73333333333333,3221076.6,4.7,4.79156716001932,0.106488838653841
8.76666666666667,3221109.7,4.7,4.7708096683865,0.101695431394144
8.8,3221143.1,4.7,4.73707227545947,0.0939046507429786
8.83333333333333,3221176.3,4.7,4.70327720808067,0.0861005516648724
8.86666666666667,3221209.4,4.7,4.68522024621579,0.0819307620957731
8.9,3221242.9,4.7,4.68654146567879,0.0822358636503151
8.93333333333333,3221276.2,4.7,4.69735527903208,0.0847330349053788
8.96666666666667,3221309.2,4.6,4.70430291362814,0.0863374119033118
9,3221342.6,4.6,4.6975620214543,0.0847807767349342
9.03333333333333,3221375.7,4.6,4.67274707260469,0.0790504043918396
9.06666666666667,3221409,4.6,4.63515492432145,0.0703694674233465
9.1,3221442.3,4.6,4.60065881461585,0.0624034807030289
9.13333333333333,3221475.5,4.6,4.5842673060389,0.0586182846109379
9.16666666666667,3221508.8,4.6,4.58730303388608,0.0593193076516098
9.2,3221542,4.6,4.59850608740629,0.0619063638828953
9.23333333333333,3221575.2,4.6,4.6058315359707,0.0635979872712278
9.26666666666667,3221608.4,4.6,4.60537837518273,0.0634933414763855
9.3,3221641.8,4.6,4.60088269235535,0.0624551794921114
9.33333333333333,3221674.9,4.6,4.59760968424489,0.0616993626952057
9.36666666666667,3221708.1,4.6,4.59761508636664,0.0617006101758776
9.4,3221741.5,4.6,4.59950232174556,0.0621364185060023
9.43333333333333,3221774.8,4.6,4.60098501139482,0.06247880743499
9.46666666666667,3221807.9,4.6,4.60106395136969,0.0624970365859535
9.5,3221841.3,4.6,4.60026990025328,0.062313670962915
9.53333333333333,3221874.4,4.6,4.59959812793569,0.0621585424743209
9.56666666666667,3221907.7,4.6,4.59952704315947,0.0621421272788642
9.6,3221940.9,4.6,4.59985910072084,0.0622188074073431
9.63333333333333,3221974.2,4.6,4.60016211469793,0.0622887806692026
9.66666666666667,3222007.4,4.6,4.60020929824527,0.0622996764923761
9.7,3222040.7,4.6,4.60007144715276,0.0622678433383858
9.73333333333333,3222073.9,4.6,4.59993543769888,0.0622364354633317
9.76666666666667,3222107.1,4.6,4.59990778804226,0.0622300504883502
9.8,3222140.5,4.6,4.5999645573554,0.0622431598968741
9.83333333333333,3222173.6,4.6,4.60002531671276,0.0622571907031866
9.86666666666667,3222207,4.6,4.60004044941191,0.0622606852097127
9.9,3222240.2,4.7,4.60107847405815,0.0625003902262466
9.93333333333333,3222273.5,4.7,4.60810291114313,0.0641225027778984
9.96666666666667,3222306.6,4.7,4.62862177195686,0.0688608044053338
10,3222340,4.7,4.66267269584059,0.0767239869435174
10.0333333333333,3222373.2,4.7,4.69684730320552,0.0846157309913097
10.0666666666667,3222406.4,4.8,4.71608432371946,0.0890580246661708
10.1,3222439.7,4.8,4.72169043169097,0.0903526106944166
10.1333333333333,3222472.9,4.8,4.73123752503862,0.0925572656388171
10.1666666666667,3222506.2,4.8,4.75721130206308,0.0985552394572895
10.2,3222539.4,4.8,4.79111268890383,0.106383890272658
10.2333333333333,3222572.8,4.8,4.81364556602097,0.111587277014455
10.2666666666667,3222606,4.8,4.81578354567472,0.112080988266982
10.3,3222639.2,4.8,4.80512333953717,0.109619288636145
10.3333333333333,3222672.4,4.8,4.79516951595659,0.107320709835926
10.3666666666667,3222705.9,4.8,4.79271912443408,0.106754855120875
10.4,3222738.9,4.8,4.79481093682945,0.107237905235948
10.4333333333333,3222772.1,4.7,4.7946666141264,0.107204577630438
10.4666666666667,3222805.5,4.7,4.78878662534017,0.105846745892701
10.5,3222838.8,0,4.77889419958601,0.103562345336757
10.5333333333333,3222871.9,0,4.76886240128133,0.101245760285342
10.5666666666667,3222905.3,0,4.76098899850147,0.0994276010052556
10.6,3222938.4,4.6,4.75491539458925,0.0980250588484131
10.6333333333333,3222971.6,4.6,4.74903181273941,0.0966663973853163
10.6666666666667,3223004.9,4.6,4.74226515430606,0.0951038121639394
10.7,3223038.2,4.6,4.73469298257846,0.0933552144252147
10.7333333333333,3223071.5,4.6,4.72699487023842,0.0915775339506446
10.7666666666667,3223104.8,4.7,4.71973802447388,0.0899017526093548
10.8,3223137.9,4.7,4.71326991051418,0.0884081085333057
10.8333333333333,3223171.3,4.8,4.70791361114694,0.0871712093584829
10.8666666666667,3223204.4,4.7,4.7038758371871,0.086238789615553
10.9,3223237.6,4.7,4.70115174821657,0.08560973153482
10.9333333333333,3223271.1,4.8,4.69967681318984,0.0852691333358764
10.9666666666667,3223304.2,4.7,4.6993025238147,0.0851827008593634
11,3223337.7,4.7,4.69961696999038,0.0852553140925979
11.0333333333333,3223370.7,4.7,4.70005725448652,0.0853569864399833
11.0666666666667,3223404,4.6,4.69918502321379,0.0851555671264748
11.1,3223437.3,4.6,4.692044780092,0.0835067121577995
11.1333333333333,3223470.5,4.6,4.67134401129019,0.0787264035727769
11.1666666666667,3223503.9,4.5,4.63721656237182,0.070845549551782
11.2,3223537,4.6,4.60308577779419,0.0629639252463222
11.2333333333333,3223570.3,4.6,4.58498817954441,0.0587847517523338
11.2666666666667,3223603.7,4.6,4.58646975574191,0.0591268835583584
11.3,3223636.7,4.6,4.59751446226535,0.0616773736352501
11.3333333333333,3223670,4.6,4.6061722892144,0.0636766754432386
11.3666666666667,3223703.2,4.6,4.60861936817304,0.064241765207112
11.4,3223736.7,4.6,4.60908598275521,0.0643495178086903
11.4333333333333,3223769.8,4.6,4.61297063769763,0.0652465786642014
11.4666666666667,3223803,0,4.62151187685104,0.0672189575281305
11.5,3223836.4,0,4.63205844696323,0.0696544158501155
11.5333333333333,3223869.6,4.6,4.64155254414711,0.071846832697512
11.5666666666667,3223902.7,4.7,4.64904184662639,0.0735762939209239
11.6,3223936.2,4.7,4.6555398607577,0.0750768426703394
11.6333333333333,3223969.3,4.7,4.66240685506011,0.0766625978725441
11.6666666666667,3224002.5,4.6,4.67005497112911,0.0784287329979557
11.7,3224035.8,4.7,4.67771041299125,0.0801965598263257
11.7333333333333,3224069.1,4.6,4.6842007106415,0.0816953266534866
11.7666666666667,3224102.3,4.7,4.68919811802718,0.0828493489826723
11.8,3224135.4,4.7,4.6934249156672,0.0838254188687325
11.8333333333333,3224168.7,4.7,4.69734483775987,0.0847306237628911
11.8666666666667,3224202.1,4.6,4.69925331801435,0.0851713380490208
11.9,3224235.2,4.6,4.69337854409955,0.0838147105513248
11.9333333333333,3224268.6,4.6,4.67239480829335,0.0789690580356821
11.9666666666667,3224301.7,4.6,4.63733873398141,0.0708737619336377
12,3224335.1,4.6,4.60260341980249,0.0628525371104094
12.0333333333333,3224368.2,4.5,4.5845418650077,0.0586816869226223
12.0666666666667,3224401.6,4.5,4.58639400424768,0.059109390704752
12.1,3224434.9,4.6,4.59762866396048,0.0617037455709439
12.1333333333333,3224467.9,4.5,4.60566392826745,0.0635592825955501
12.1666666666667,3224501.3,4.5,4.60575301801764,0.0635798555753148
12.2,3224534.6,4.5,4.60127514281743,0.0625458058031935
12.2333333333333,3224567.7,4.5,4.59770287716905,0.0617208831971581
12.2666666666667,3224601.2,4.5,4.59746187947943,0.0616652309971999
12.3,3224634.4,0,4.59932761804574,0.062096075192955
12.3333333333333,3224667.4,0,4.60093570610581,0.062467421650307
12.3666666666667,3224700.7,0,4.60112599124829,0.0625113630956184
12.4,3224734,0,4.60034732866328,0.0623315510569643
12.4333333333333,3224767.2,4.6,4.59962336534981,0.0621643704041221
12.4666666666667,3224800.6,4.6,4.59950221721151,0.0621363943665589
12.5,3224833.7,4.6,4.59982493475154,0.0622109176580328
12.5333333333333,3224867.1,4.6,4.6001495053372,0.0622858688625963
12.5666666666667,3224900.2,4.6,4.60021909082067,0.0623019378350668
12.6,3224933.6,4.6,4.60008645757462,0.0622713096081258
12.6333333333333,3224966.7,4.6,4.59994162135103,0.0622378634182901
12.6666666666667,3224999.9,4.6,4.59990399373022,0.0622291742898587
12.7,3225033.3,4.6,4.59995799139794,0.0622416436583646
12.7333333333333,3225066.4,4.7,4.60002232916416,0.0622565008059008
12.7666666666667,3225099.8,4.6,4.60004188616335,0.0622610169903975
12.8,3225133.1,4.6,4.60002014226242,0.062255995797355
12.8333333333333,3225166.2,4.6,4.59999168954757,0.0622494253767888
12.8666666666667,3225199.4,4.6,4.59998180655493,0.0622471431545678
12.9,3225232.9,4.5,4.59892925767637,0.0620040841412278
12.9333333333333,3225265.9,4.5,4.59189032958521,0.0603786252654879
12.9666666666667,3225299.2,4.5,4.57136842865508,0.0556396216015889
13,3225332.6,4.5,4.53732347886208,0.0477778186255599
13.0333333333333,3225365.7,4.5,4.50315534082098,0.0398875685012336
13.0666666666667,3225399,4.4,4.48391997222537,0.0354456562942997
13.1,3225432.2,4.4,4.4783114296792,0.0341505080638336
13.1333333333333,3225465.5,4.4,4.46876146131999,0.031945189209674
13.1666666666667,3225498.6,4.4,4.44278682286042,0.025947016464983
13.2,3225531.9,4.4,4.40888641752759,0.0181185923035527
13.2333333333333,3225565.1,4.4,4.38635481241081,0.012915499297428
13.2666666666667,3225598.5,4.3,4.38421726913525,0.0124218888151859
13.3,3225631.6,4.4,4.3948770846075,0.0148834982319491
13.3333333333333,3225665.1,4.4,4.40475454849542,0.017164443730822
13.3666666666667,3225698.2,4.4,4.40662524890118,0.0175964337354102
13.4,3225731.6,4.4,4.40248791544992,0.0166410232960421
13.4333333333333,3225764.8,4.4,4.3981552691062,0.0156405103821964
13.4666666666667,3225798.1,4.4,4.39719958962473,0.0154198208573996
13.5,3225831.1,4.4,4.39950061700286,0.0159511837761077
13.5333333333333,3225864.5,4.4,4.40362292501114,0.016903124476996
13.5666666666667,3225897.8,4.4,4.40898936387831,0.0181423651077824
13.6,3225930.9,4.4,4.41576010015128,0.0197058920010349
13.6333333333333,3225964.3,0,4.4237574356285,0.0215526703407705
13.6666666666667,3225997.4,0,4.43221559107818,0.02350586316644
13.7,3226030.7,4.4,4.44037942563617,0.0253910901740911
13.7333333333333,3226064,4.5,4.44802625876473,0.0271569290374993
13.7666666666667,3226097.4,4.5,4.45541679719263,0.0288635832508315
13.8,3226130.5,4.5,4.46289662079205,0.0305908555714441
13.8333333333333,3226163.8,4.5,4.47059405820407,0.0323683801887995
13.8666666666667,3226197.2,4.5,4.47841235239609,0.0341738135620314
13.9,3226230.3,4.6,4.48718043886646,0.0361985769623579
13.9333333333333,3226263.5,4.6,4.5013032894663,0.0394598850139457
13.9666666666667,3226296.9,4.6,4.52726628731123,0.0454553696589513
14,3226330.1,4.6,4.56413489754728,0.0539692241788796
