time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3613785.6,4.2,4.20000026082912,0.140010862184297
0.0333333333333333,3613818.7,4.2,4.20000019450785,0.140010844182638
0.0666666666666667,3613852.1,4.2,4.20000000274604,0.140010792132511
0.1,3613885.4,4.2,4.19999988978664,0.140010761471813
0.133333333333333,3613918.5,4.2,4.1999999114681,0.140010767356835
0.166666666666667,3613951.8,4.2,4.1999999938361,0.140010789714077
0.2,3613985.1,4.2,4.20000004628798,0.14001080395115
0.233333333333333,3614018.3,4.2,4.19996214038698,0.140000515109198
0.266666666666667,3614051.4,4.2,4.19967236777815,0.139921861799408
0.3,3614084.8,4.2,4.19864950652298,0.139644225402033
0.333333333333333,3614117.9,4.2,4.19641090039008,0.139036597985563
0.366666666666667,3614151.2,3.7,4.19295221346639,0.138097802648174
0.4,3614184.6,0,4.18884452987142,0.136982849403919
0.433333333333333,3614217.8,0,4.18478832162318,0.135881868171749
0.466666666666667,3614250.9,0,4.18112405070897,0.134887270937282
0.5,3614284.3,4.2,4.17774784494676,0.133970863555647
0.533333333333333,3614317.4,4.2,4.17438102692349,0.133057004298703
0.566666666666667,3614350.7,4.2,4.17085854168688,0.132100892112458
0.6,3614383.9,4.2,4.16720824827524,0.131110088807457
0.633333333333333,3614417.3,4.2,4.16354671056662,0.130116233450102
0.666666666666667,3614450.5,4.2,4.1599498580859,0.129139935677945
0.7,3614483.7,4.2,4.15641042429402,0.128179223126007
0.733333333333333,3614517.1,4.2,4.15287890176612,0.127220657937474
0.766666666666667,3614550.3,0,4.14932045723022,0.1262547852776
0.8,3614583.5,0,4.14573621244643,0.125281909627007
0.833333333333333,3614616.7,0,4.14214717209532,0.124307732310104
0.866666666666667,3614649.9,0,4.13856925539039,0.123336574297174
0.9,3614683.2,0,4.13500288426227,0.12236855011333
0.933333333333333,3614716.5,0,4.13143919411074,0.121401253630019
0.966666666666667,3614749.8,4.1,4.12787094821563,0.120432720576032
1,3614783.1,4,4.12429755939549,0.119462791572035
1.03333333333333,3614816.2,4.1,4.12072274557156,0.118492475777636
1.06666666666667,3614849.5,4.1,4.11714977899415,0.117522661383465
1.1,3614882.8,4.1,4.11357909299548,0.116553466009386
1.13333333333333,3614915.9,4.1,4.11000913883189,0.115584469278135
1.16666666666667,3614949.2,4.1,4.10647634405286,0.114625558761027
1.2,3614982.6,4.1,4.10319438014597,0.113734731553696
1.23333333333333,3615015.7,4.1,4.10064514934839,0.113042790930129
1.26666666666667,3615049,4.2,4.0993119814205,0.112680927638574
1.3,3615082.2,4.1,4.0991993505581,0.112650356115104
1.33333333333333,3615115.7,4.1,4.0997358925896,0.112795990330803
1.36666666666667,3615148.7,4.1,4.10022083467404,0.112927618714009
1.4,3615182,4.1,4.10031363931438,0.112952808783407
1.43333333333333,3615215.2,4.1,4.10011829292907,0.112899785691191
1.46666666666667,3615248.4,4,4.09885241535532,0.112556187097226
1.5,3615281.8,4,4.09175202769777,0.11062892077517
1.53333333333333,3615314.9,4,4.07130415480976,0.105078731310111
1.56666666666667,3615348.3,4,4.03735272992063,0.0958632573204506
1.6,3615381.5,4,4.00321550495461,0.0865973514039553
1.63333333333333,3615414.7,4,3.98501168969815,0.0816562690618658
1.66666666666667,3615447.9,4,3.9864133848992,0.0820367327893489
1.7,3615481.2,4,3.99737482633245,0.0850120093424586
1.73333333333333,3615514.4,4,4.00545344045142,0.0872047967889062
1.76666666666667,3615547.6,4,4.00573378407076,0.0872808907773232
1.8,3615581.1,4,4.00138150696197,0.0860995472365765
1.83333333333333,3615614.2,4,3.9977978270624,0.0851268249131517
1.86666666666667,3615647.4,4,3.99747530152142,0.0850392814376244
1.9,3615680.8,4,3.99928334346622,0.0855300403253272
1.93333333333333,3615714,4,4.00089302643611,0.0859669584101804
1.96666666666667,3615747.2,4,4.00111790453908,0.0860279973302144
2,3615780.4,4,4.0003656088667,0.085823800857635
2.03333333333333,3615813.6,4,3.99964245860646,0.0856275153575237
2.06666666666667,3615847.1,4,3.99950671780933,0.0855906710781043
2.1,3615880.3,4,3.99981745372246,0.0856750144814941
2.13333333333333,3615913.4,4,4.00014100337651,0.0857628359332004
2.16666666666667,3615946.9,4,4.00030513865359,0.0858073873587056
2.2,3615980.2,4,4.00085397495117,0.0859563586210744
2.23333333333333,3616013.4,4,4.00309649654086,0.0865650488144472
2.26666666666667,3616046.5,4.1,4.00827973941237,0.0879719423401365
2.3,3616079.9,4.1,4.01640160601978,0.0901764698588651
2.33333333333333,3616113,0,4.02605011481751,0.0927953756089145
2.36666666666667,3616146.3,4.2,4.03553521017596,0.0953699258627162
2.4,3616179.6,4.1,4.04406450698343,0.0976850426254441
2.43333333333333,3616212.8,4.1,4.05191410788686,0.0998156687535386
2.46666666666667,3616246.1,4.1,4.05975970184721,0.1019452072725
2.5,3616279.4,4.1,4.0679869971317,0.104178351417321
2.53333333333333,3616312.5,4.1,4.07651674762132,0.106493591323513
2.56666666666667,3616345.9,4.1,4.08497696817469,0.10878995863979
2.6,3616379.2,4.1,4.09269040203587,0.110883624792264
2.63333333333333,3616412.3,4.1,4.09855703540702,0.112476011780888
2.66666666666667,3616445.6,4.1,4.10157138753926,0.113294200818934
2.7,3616478.8,4.1,4.10180532247919,0.113357698046555
2.73333333333333,3616512.1,4.1,4.10058630315285,0.113026818240141
2.76666666666667,3616545.3,4,4.09843622337799,0.112443219634026
2.8,3616578.6,4,4.09118284644032,0.110474427257135
2.83333333333333,3616611.9,4,4.07109876150934,0.105022981172264
2.86666666666667,3616645,4,4.03751600843068,0.0959075761927022
2.9,3616678.2,4,4.00346028719587,0.0866637929269515
2.93333333333333,3616711.5,4,3.9851094825409,0.0816828130847357
2.96666666666667,3616744.8,4,3.98634900257135,0.0820192574206524
3,3616778,4,3.99726764513143,0.0849829170267944
3.03333333333333,3616811.4,3.9,4.00434497616498,0.0869039250630953
3.06666666666667,3616844.7,3.9,3.99764579851073,0.0850855596299364
3.1,3616877.8,3.9,3.97278883936539,0.0783386068521366
3.13333333333333,3616911.1,3.9,3.93513946403797,0.0681193939563649
3.16666666666667,3616944.3,3.9,3.90062248717825,0.058750411550142
3.2,3616977.6,3.9,3.88424758156206,0.0543057522381412
3.23333333333333,3617010.9,4,3.88730846294904,0.055136570764881
3.26666666666667,3617044.1,3.9,3.89958295789173,0.0584682509300006
3.3,3617077.4,4,3.91395341557337,0.0623688406524368
3.33333333333333,3617110.5,4,3.93401603746689,0.0678144610005649
3.36666666666667,3617143.8,4,3.96355696447454,0.075832788518733
3.4,3617177,4,3.99444905008166,0.0842178625569629
3.43333333333333,3617210.3,4,4.01263104639958,0.0891530225596742
3.46666666666667,3617243.6,4,4.013079033894,0.089274620316354
3.5,3617276.8,4,4.00358639651355,0.086698022922916
3.53333333333333,3617310,4,3.99559746766894,0.0845295788528015
3.56666666666667,3617343.4,4,3.99453957189624,0.0842424329963628
3.6,3617376.7,4,3.99822688343908,0.0852432841749441
3.63333333333333,3617409.8,4,4.00173531541685,0.0861955818691126
3.66666666666667,3617443,4,4.00238268150863,0.0863712971859246
3.7,3617476.4,4,4.0008743655019,0.0859618932515211
3.73333333333333,3617509.5,4,3.9993134419577,0.0855382099932056
3.76666666666667,3617542.7,4,3.9989538556666,0.0854406070759945
3.8,3617576,4,3.99957171078243,0.085608312194938
3.83333333333333,3617609.2,4.1,4.00132782452472,0.0860849761513946
3.86666666666667,3617642.6,4.1,4.00857042806247,0.0880508442920548
3.9,3617675.7,4.1,4.02884650132997,0.0935544019901274
3.93333333333333,3617708.9,4.1,4.06257985622429,0.102710684992322
3.96666666666667,3617742.2,4.1,4.09664422081825,0.111956814334908
4,3617775.5,4.1,4.11491656416548,0.116916497334854
4.03333333333333,3617808.7,4.1,4.11361104897959,0.116562139858607
4.06666666666667,3617841.9,4.1,4.10268590050907,0.113596714345774
4.1,3617875.4,4.1,4.09458035045277,0.111396615647129
4.13333333333333,3617908.5,4.1,4.09425778828837,0.111309062230864
4.16666666666667,3617941.8,4.1,4.09859232182147,0.112485589612619
4.2,3617974.9,4.1,4.10218639614546,0.113461133306522
4.23333333333333,3618008.2,4.1,4.10252737318904,0.11355368509445
4.26666666666667,3618041.6,4.1,4.10072788179553,0.113065247092636
4.3,3618074.7,4.1,4.09911428360872,0.112627266295988
4.33333333333333,3618108,4.1,4.09888137666981,0.112564048099858
4.36666666666667,3618141.4,4.1,4.09962960061159,0.112767139377954
4.4,3618174.6,4.1,4.10035417752961,0.112963812117415
4.43333333333333,3618207.8,4.1,4.10049339629082,0.113001600424591
4.46666666666667,3618241,4.2,4.10018457980917,0.112917778014677
4.5,3618274.4,4.1,4.09986053491713,0.112829822139959
4.53333333333333,3618307.4,4.1,4.09978333258711,0.112808867023449
4.56666666666667,3618340.8,4.1,4.09990965330639,0.112843154400389
4.6,3618374.1,4.1,4.1000539104323,0.112882310276645
4.63333333333333,3618407.2,4.1,4.10009472836649,0.112893389535088
4.66666666666667,3618440.6,4.1,4.10004358206247,0.112879506835439
4.7,3618473.8,4.1,4.09997965043739,0.112862153801512
4.73333333333333,3618507.1,4.1,4.09995876641988,0.112856485228813
4.76666666666667,3618540.3,4.1,4.09997922880598,0.112862039357617
4.8,3618573.4,4.1,4.10000743726036,0.11286969601057
4.83333333333333,3618606.8,4.1,4.10001786797363,0.112872527230972
4.86666666666667,3618640,4.1,4.10000979874239,0.112870336990329
4.9,3618673.2,4.1,4.09999740657767,0.112866973370924
4.93333333333333,3618706.5,4.1,4.0999922927334,0.112865585314338
4.96666666666667,3618739.8,4.1,4.09999541826193,0.112866433680114
5,3618773.3,4.1,4.10000083853139,0.112867904910036
5.03333333333333,3618806.3,4.1,4.10000330866647,0.112868575381619
5.06666666666667,3618839.8,4.1,4.10000212567431,0.112868254280708
5.1,3618872.8,4.1,4.09999976527745,0.112867613595495
5.13333333333333,3618906.2,4.1,4.09999858669314,0.11286729369101
5.16666666666667,3618939.3,4.1,4.09999902068182,0.112867411489053
5.2,3618972.6,4.1,4.1000000439915,0.112867689247167
5.23333333333333,3619006.1,4.1,4.10000060051906,0.112867840306079
5.26666666666667,3619039.2,4.1,4.10000044832202,0.112867798995062
5.3,3619072.4,4.1,4.10000000671482,0.112867679129114
5.33333333333333,3619105.6,4.1,4.0999997462728,0.112867608437041
5.36666666666667,3619138.9,4.1,4.09999979595958,0.112867621923581
5.4,3619172.1,4.1,4.09999998563066,0.112867673406217
5.43333333333333,3619205.3,4.1,4.10000010655153,0.112867706227907
5.46666666666667,3619238.7,4.1,4.10000009235868,0.112867702375528
5.5,3619271.8,4.1,4.10000001129846,0.112867680373259
5.53333333333333,3619305.3,4.1,4.09999995555162,0.11286766524183
5.56666666666667,3619338.4,4.1,4.09999995840763,0.112867666017039
5.6,3619371.8,4.1,4.09999999286921,0.112867675370985
5.63333333333333,3619404.8,4.1,4.10000001840523,0.112867682302257
5.66666666666667,3619438.1,4.1,4.10000001863948,0.112867682365839
5.7,3619471.4,4.1,4.10000000407047,0.112867678411356
5.73333333333333,3619504.6,4.1,4.0999999924419,0.112867675255
5.76666666666667,3619538,4.1,4.09999999168578,0.112867675049766
5.8,3619571.2,4.1,4.09999999780786,0.112867676711491
5.83333333333333,3619604.3,4.1,4.10000000307432,0.112867678140972
5.86666666666667,3619637.7,4.1,4.10000000369182,0.112867678308579
5.9,3619671,4.1,4.10000000113617,0.112867677614898
5.93333333333333,3619704,4,4.09999999876331,0.112867676970828
