time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.53333333333333,1948314.8,0,4.83710266525454,0.130844198666159
4.56666666666667,1948348.1,0,4.8366195734671,0.1307312588377
4.6,1948381.4,0,4.83613648167966,0.130618319009241
4.63333333333333,1948414.6,0,4.83565338989222,0.130505379180783
4.66666666666667,1948447.9,0,4.83517029810478,0.130392439352325
4.7,1948481.2,0,4.83468720631734,0.130279499523867
4.73333333333333,1948514.3,0,4.8342041145299,0.130166559695408
4.76666666666667,1948547.6,0,4.83372102274246,0.130053619866949
4.8,1948580.9,0,4.83323793095502,0.129940680038491
4.83333333333333,1948614.2,0,4.83275483916758,0.129827740210033
4.86666666666667,1948649.7,0,4.83227174738014,0.129714800381575
4.9,1948680.6,0,4.8317886555927,0.129601860553116
4.93333333333333,1948713.8,0,4.83130556380526,0.129488920724658
4.96666666666667,1948747.3,0,4.83082247201782,0.129375980896199
5,1948781.7,0,4.83033938023039,0.129263041067741
5.03333333333333,1948813.6,0,4.82985628844295,0.129150101239283
5.06666666666667,1948846.9,0,4.82937319665551,0.129037161410825
5.1,1948880.6,0,4.82889010486807,0.128924221582367
5.13333333333333,1948913.4,0,4.82840701308063,0.128811281753908
5.16666666666667,1948946.7,0,4.82792392129319,0.128698341925449
5.2,1948979.8,0,4.82744082950575,0.128585402096991
5.23333333333333,1949013.1,0,4.82695773771831,0.128472462268533
5.26666666666667,1949046.9,0,4.82647464593087,0.128359522440074
5.3,1949079.7,0,4.82599155414343,0.128246582611616
5.33333333333333,1949112.9,0,4.82550846235599,0.128133642783157
5.36666666666667,1949146.1,0,4.82502537056855,0.128020702954699
5.4,1949179.4,0,4.82454227878111,0.127907763126241
5.43333333333333,1949212.6,0,4.82405918699367,0.127794823297783
5.46666666666667,1949246.3,0,4.82357609520623,0.127681883469324
5.5,1949279.1,0,4.82309300341879,0.127568943640866
5.53333333333333,1949312.3,0,4.82260991163135,0.127456003812407
5.56666666666667,1949345.6,0,4.82212681984391,0.127343063983949
5.6,1949378.8,0,4.82164372805647,0.127230124155491
5.63333333333333,1949412.1,0,4.82116063626903,0.127117184327033
5.66666666666667,1949445.3,0,4.82067754448159,0.127004244498574
5.7,1949478.6,0,4.82019445269415,0.126891304670116
5.73333333333333,1949512.4,0,4.81971136090671,0.126778364841657
5.76666666666667,1949545,0,4.81922826911927,0.126665425013199
5.8,1949578.3,0,4.81874517733184,0.126552485184741
5.83333333333333,1949612.3,0,4.8182620855444,0.126439545356282
5.86666666666667,1949644.9,0,4.81777899375696,0.126326605527824
5.9,1949678.7,0,4.81729590196951,0.126213665699365
5.93333333333333,1949711.9,0,4.81681281018207,0.126100725870906
5.96666666666667,1949744.6,0,4.81632971839463,0.125987786042448
6,1949777.9,0,4.8158466266072,0.12587484621399
6.03333333333333,1949811.7,0,4.81536353481976,0.125761906385532
6.06666666666667,1949844.6,0,4.81488044303232,0.125648966557073
6.1,1949877.5,0,4.81439735124488,0.125536026728615
6.13333333333333,1949910.9,0,4.81391425945744,0.125423086900157
6.16666666666667,1949944,0,4.81343116767,0.125310147071699
6.2,1949977.3,0,4.81294807588256,0.12519720724324
6.23333333333333,1950010.5,0,4.81246498409512,0.125084267414781
6.26666666666667,1950043.8,0,4.81198189230768,0.124971327586323
6.3,1950077.1,0,4.81149880052024,0.124858387757864
6.33333333333333,1950110.8,0,4.8110157087328,0.124745447929406
6.36666666666667,1950143.7,0,4.81053261694536,0.124632508100948
6.4,1950176.8,0,4.81004952515792,0.12451956827249
6.43333333333333,1950210.1,0,4.80956643337048,0.124406628444032
6.46666666666667,1950243.3,0,4.80908334158304,0.124293688615574
6.5,1950276.5,0,4.8086002497956,0.124180748787115
6.53333333333333,1950311.9,0,4.80811715800816,0.124067808958657
6.56666666666667,1950343,0,4.80763406622072,0.123954869130198
6.6,1950376.3,0,4.80715097443328,0.123841929301739
6.63333333333333,1950410.9,0,4.80666788264584,0.123728989473281
6.66666666666667,1950442.9,0,4.8061847908584,0.123616049644822
6.7,1950476,0,4.80570169907096,0.123503109816364
6.73333333333333,1950509.4,0,4.80521860728352,0.123390169987906
6.76666666666667,1950542.5,0,4.80473551549609,0.123277230159448
6.8,1950575.7,0,4.80425242370865,0.12316429033099
6.83333333333333,1950609.5,5.1,4.80376933192121,0.123051350502531
6.86666666666667,1950644.4,4.8,4.80328624013377,0.122938410674073
6.9,1950676.1,4.9,4.80280314834633,0.122825470845614
6.93333333333333,1950709.3,4.8,4.80232005655889,0.122712531017156
6.96666666666667,1950742,4.8,4.80183696477145,0.122599591188697
7,1950777.6,4.8,4.80135899951213,0.122487849867898
7.03333333333333,1950808.6,4.8,4.80090997272952,0.122382873941749
7.06666666666667,1950841.8,4.9,4.8005311707102,0.12229431554313
7.1,1950875,4.8,4.80025172248012,0.12222898461433
7.13333333333333,1950909.2,4.9,4.8000720224024,0.122186973351711
7.16666666666667,1950941.6,4.8,4.79997952387561,0.122165348542472
7.2,1950974.7,4.8,4.79995731148732,0.122160155609394
7.23333333333333,1951008.1,4.9,4.79997683335082,0.122164719536937
7.26666666666667,1951041.4,4.8,4.80106463358654,0.122419031399017
7.3,1951074.6,4.9,4.80812737791378,0.124070198223838
7.33333333333333,1951108.7,5.2,4.828648817798,0.128867812177341
7.36666666666667,1951141.1,4.9,4.86267999802838,0.136823806788272
7.4,1951174.3,5.3,4.89895992728515,0.145305526190825
7.43333333333333,1951207.7,4.9,4.93123655532547,0.152851332037389
7.46666666666667,1951241,5.1,4.97085294128513,0.162113066454648
7.5,1951274.6,5.5,5.02796402308976,0.175464806123566
7.53333333333333,1951307.4,5,5.08822284035506,0.189552440527614
7.56666666666667,1951340.8,5.2,5.1253629949435,0.198235268092054
7.6,1951373.8,5.1,5.1338888741676,0.200228494559699
7.63333333333333,1951407.1,5.2,5.13604566198765,0.200732720159785
7.66666666666667,1951441.1,5.2,5.15427125871069,0.204993599398408
7.7,1951473.6,5.2,5.18609774569713,0.212434168818419
7.73333333333333,1951506.9,5.2,5.21137928572129,0.218344624900946
7.76666666666667,1951540.1,5.2,5.21687306279483,0.219628990018314
7.8,1951573.4,5.2,5.20728180137521,0.217386692700091
7.83333333333333,1951606.6,5.2,5.1963159854659,0.214823044548946
7.86666666666667,1951639.9,5.2,5.19297223405424,0.214041324137505
7.9,1951673.1,5.2,5.19657665578462,0.21488398547538
7.93333333333333,1951706.9,5.2,5.201339665057,0.215997507717228
7.96666666666667,1951740.5,5.3,5.2030241364951,0.216391312621822
8,1951772.8,5.3,5.20267014906814,0.216308555513718
8.03333333333333,1951806.2,5.2,5.20763494337723,0.217469252160149
8.06666666666667,1951839.4,5.3,5.22627242307366,0.221826423642958
8.1,1951872.6,5.2,5.253814541879,0.228265370141597
8.13333333333333,1951906,5.2,5.26836407897222,0.231666840144151
8.16666666666667,1951939.2,5.2,5.25289607638544,0.228050646277552
8.2,1951972.4,5.3,5.21708085875022,0.219677569688195
8.23333333333333,1952005.8,5.2,5.18753610014283,0.212770435152441
8.26666666666667,1952038.9,5.3,5.18071942107253,0.211176794803193
8.3,1952072.2,5.2,5.1915095178303,0.213699362374317
8.33333333333333,1952105.3,5.2,5.20410714149687,0.216644503427998
8.36666666666667,1952138.7,5.2,5.20803972128849,0.217563883344222
8.4,1952171.8,5.2,5.20396772092265,0.216611908927025
8.43333333333333,1952205.1,5.2,5.19850306069374,0.215334350904135
8.46666666666667,1952238.4,5.2,5.19653772233903,0.214874883402482
8.5,1952271.6,5.2,5.19813689183249,0.215248745953995
8.53333333333333,1952304.9,5.2,5.2005306382698,0.21580836902984
8.56666666666667,1952339.2,5.2,5.20149448017624,0.216033701238759
8.6,1952371.4,5.2,5.20087204602523,0.21588818519384
8.63333333333333,1952404.6,5.3,5.19982438529774,0.21564325736455
8.66666666666667,1952437.8,5.2,5.20041881650465,0.215782226728726
8.7,1952471.1,5.3,5.20770737151026,0.217486184803453
8.73333333333333,1952504.3,5.3,5.22869087483403,0.222391822463746
8.76666666666667,1952537.8,5.3,5.26295574145037,0.23040244955039
8.8,1952570.8,5.2,5.29703066754099,0.238368671306719
8.83333333333333,1952604.1,5.3,5.31500425104026,0.242570633521702
8.86666666666667,1952637.4,5.3,5.31345694753765,0.242208896483935
8.9,1952670.5,5.3,5.30251366991071,0.23965051745516
8.93333333333333,1952704.5,5.3,5.29453351504922,0.237784873400427
8.96666666666667,1952737.1,5.3,5.29432034937983,0.237735038369567
9,1952770.4,5.3,5.29866873499438,0.238751627635102
9.03333333333333,1952803.9,5.3,5.30221053158367,0.239579648126506
9.06666666666667,1952836.9,5.3,5.30250226441222,0.239647851015621
9.1,1952870,5.3,5.3006941293388,0.239225135353028
9.13333333333333,1952903.3,5.3,5.29910216385093,0.238852956993165
9.16666666666667,1952939.3,5.3,5.29889131656976,0.23880366396773
9.2,1952969.8,5.4,5.29964444438233,0.238979734288464
9.23333333333333,1953003,5.3,5.30036014459642,0.239147054581437
9.26666666666667,1953036.3,5.3,5.30155071872584,0.23942539348398
9.3,1953069.5,5.4,5.30829072747726,0.24100110942862
9.33333333333333,1953102.8,5.4,5.32849708076104,0.245725060721053
9.36666666666667,1953136,5.4,5.362465813335,0.253666455978846
9.4,1953169.3,5.4,5.3967561398277,0.26168303521401
9.43333333333333,1953202.6,5.4,5.41507074519368,0.265964723377826
9.46666666666667,1953235.9,5.4,5.41366801649494,0.265636785824904
9.5,1953269.1,5.3,5.4026417606458,0.263059007695533
9.53333333333333,1953302.3,5.4,5.39451261543423,0.26115853186552
9.56666666666667,1953335.5,5.3,5.39422985577153,0.261092426771973
9.6,1953369.6,5.4,5.39860942123719,0.262116305432869
9.63333333333333,1953402.1,5.4,5.40115483266134,0.262711385575139
9.66666666666667,1953435.5,5.3,5.39442821931121,0.261138801280349
9.7,1953468.5,5.3,5.37208197062873,0.255914573590074
9.73333333333333,1953501.8,5.3,5.33642037396362,0.247577411347561
9.76666666666667,1953535.1,5.3,5.30203128504401,0.239537742894482
9.8,1953568.3,5.3,5.28461652505509,0.235466425482493
9.83333333333333,1953601.7,5.3,5.28678593787075,0.235973602622793
9.86666666666667,1953637.1,5.3,5.29789702842083,0.238571213870466
9.9,1953668,5.3,5.30565012642682,0.240383775337216
9.93333333333333,1953701.3,5.3,5.30558722523953,0.240369069955161
9.96666666666667,1953734.6,5.2,5.30115224851637,0.239332236948776
10,1953767.9,5.3,5.29770164600998,0.238525536306617
10.0333333333333,1953801.2,5.4,5.298593075352,0.238733939511946
10.0666666666667,1953834.4,5.4,5.30749619802553,0.240815360007254
10.1,1953867.5,5.4,5.32957882486367,0.245977956747365
10.1333333333333,1953901,5.4,5.36377758833534,0.25397312988092
10.1666666666667,1953934.2,5.4,5.39716565488093,0.261778773872927
10.2,1953967.4,5.3,5.41357463721327,0.265614955107994
10.2333333333333,1954000.8,5.3,5.40497567928931,0.263604643903989
10.2666666666667,1954034,5.3,5.37379631547591,0.256315362462898
10.3,1954067.2,5.3,5.33200402716677,0.246544933746789
10.3333333333333,1954100.6,5.2,5.29658005546488,0.238263324762024
10.3666666666667,1954133.6,5.2,5.27558290486949,0.233354496568264
10.4,1954167.8,5.2,5.25993553261166,0.229696368683313
10.4333333333333,1954200,5.2,5.23714873200015,0.224369146364303
10.4666666666667,1954233.4,5.2,5.20929483948784,0.21785731171087
10.5,1954266.7,5.3,5.19090188442456,0.213557306528213
10.5333333333333,1954299.9,5.3,5.19483281381527,0.214476300604727
10.5666666666667,1954333.1,5.3,5.22348733821864,0.221175311341017
10.6,1954366.4,5.2,5.26491338055352,0.230860117079091
10.6333333333333,1954399.7,5.2,5.2942235535351,0.237712408909943
10.6666666666667,1954432.9,4.9,5.28881479431519,0.236447919729311
10.7,1954466.2,5.2,5.24966343945328,0.227294902814138
10.7333333333333,1954499.6,4.9,5.20335359683366,0.216468335653651
10.7666666666667,1954532.7,5.2,5.17810509527675,0.210565603483889
10.8,1954565.9,4.9,5.18021074125067,0.211057872864722
10.8333333333333,1954599.2,5.2,5.19481000219461,0.21447096757984
10.8666666666667,1954632.3,5.2,5.20420359532265,0.216667052928573
10.9,1954665.6,5.2,5.20215713977521,0.216188621407927
10.9333333333333,1954698.8,5.2,5.19375796152667,0.214225015784225
10.9666666666667,1954732.2,0,5.18654095667703,0.212537785094542
11,1954765.4,0,5.18354265038973,0.211836824725192
11.0333333333333,1954798.8,0,5.18294969432061,0.211698200226762
11.0666666666667,1954832.1,0,5.1817202703688,0.211410778801208
11.1,1954865.2,0,5.17857817595682,0.210676202861157
11.1333333333333,1954898.4,0,5.17429801095865,0.209675562582776
11.1666666666667,1954933.3,0,5.17023014327489,0.208724554326499
11.2,1954964.9,0,5.16698958533753,0.207966959047359
11.2333333333333,1954998.2,0,5.16427945207608,0.20733336933707
11.2666666666667,1955032.1,0,5.16150961303613,0.206685821284789
11.3,1955064.7,0,5.1583860412114,0.205955575656039
11.3333333333333,1955097.8,0,5.15501783814988,0.205168138804759
11.3666666666667,1955132.4,0,5.15166101075604,0.204383361419009
11.4,1955164.3,0,5.14845450170705,0.203633726274386
11.4333333333333,1955199.2,0,5.14536000898788,0.202910278917268
11.4666666666667,1955231,0,5.14226703762256,0.202187187230535
11.5,1955264.1,0,5.13911054777677,0.201449245847587
11.5333333333333,1955297.4,0,5.13590307018191,0.200699384271038
11.5666666666667,1955330.8,0,5.13269206779938,0.199948698650434
11.6,1955364,0,5.12950774360132,0.199204250001058
11.6333333333333,1955397.5,0,5.12634650183055,0.198465197687215
11.6666666666667,1955430.4,0,5.12318805567988,0.197726798948659
11.7,1955463.8,0,5.12001847874966,0.196985797995854
11.7333333333333,1955496.8,0,5.11683850573982,0.196242366590951
11.7666666666667,1955530.8,0,5.11365676241491,0.195498521312151
11.8,1955563.3,0,5.11047962900226,0.194755753763742
11.8333333333333,1955596.7,0,5.10730715509127,0.194014075538998
11.8666666666667,1955629.8,0,5.10413569353545,0.19327263398816
11.9,1955663.1,0,5.10096233851539,0.192530749772942
11.9333333333333,1955696.5,0,5.09778690487277,0.191788379606023
11.9666666666667,1955729.6,0,5.09461092541785,0.191045881836134
12,1955762.8,0,5.09143571633503,0.190303564168028
12.0333333333333,1955797.2,0,5.08826143033574,0.189561462303416
12.0666666666667,1955830.2,0,5.08508742744712,0.188819426625959
12.1,1955862.7,0,5.08191311457484,0.188077318478833
12.1333333333333,1955895.9,0,5.07873839359081,0.18733511492112
12.1666666666667,1955929.5,0,5.07556352975218,0.18659287796608
12.2,1955962.5,0,5.07238878901046,0.185850669789307
12.2333333333333,1955995.7,0,5.06921422791396,0.185108503610971
12.2666666666667,1956028.8,0,5.06603973741537,0.184366353937399
12.3,1956062.2,0,5.06286519881763,0.183624193018948
12.3333333333333,1956095.5,0,5.0596905814864,0.182882013693751
12.3666666666667,1956128.5,0,5.05651592983369,0.18213982634469
12.4,1956161.9,0,5.05334129659476,0.181397643300506
12.4333333333333,1956195.2,0,5.05016669771187,0.180655468288262
12.4666666666667,1956228.3,0,5.04699211529301,0.179913297125069
12.5,1956261.5,0,5.04381752601264,0.179171124357756
12.5333333333333,1956294.8,0,5.04064292180703,0.178428948101137
12.5666666666667,1956328,0,5.03746830979149,0.177686770018671
12.6,1956361.5,0,5.03429370023811,0.176944592511821
12.6333333333333,1956394.7,0,5.03111909713938,0.176202416513976
12.6666666666667,1956427.8,0,5.02794449771006,0.175460241373986
12.7,1956461.9,4.9,5.02476989744621,0.174718066038895
12.7333333333333,1956494.3,4.9,5.02159529440396,0.173975890054253
12.7666666666667,1956527.7,5,5.01842068965203,0.173233713669914
12.8,1956560.9,4.9,5.01524608515664,0.172491537345549
12.8333333333333,1956594.4,5,5.01207148185141,0.171749361299426
12.8666666666667,1956627.3,5,5.00889687933686,0.171007185438154
12.9,1956660.8,4.9,5.00575596537183,0.170272885469418
12.9333333333333,1956694,5,5.00283890664557,0.169590919597276
12.9666666666667,1956727.2,5,5.00057349170462,0.169061298557402
13,1956760.4,4.9,4.99938876150197,0.168784325879878
13.0333333333333,1956793.6,5,4.999288559956,0.168760900216875
13.0666666666667,1956826.9,5,4.99976524104903,0.168872341318287
13.1,1956860.2,5,5.0001961565188,0.168973083083106
13.1333333333333,1956894.1,5,5.00027867744957,0.16899237527562
13.1666666666667,1956926.6,5,5.00010514153248,0.168951805104037
13.2,1956962.3,5,4.99992326514841,0.168909285052668
13.2333333333333,1956993.1,5,4.9998797623106,0.168899114722376
13.2666666666667,1957026.4,5,4.99994986644082,0.168915504047647
13.3,1957059.7,5,5.00002996371188,0.168934229623798
13.3333333333333,1957093,5,5.00005256176322,0.168939512719287
13.3666666666667,1957126.1,5,5.0000241210364,0.168932863691314
13.4,1957159.5,5,4.99998864883547,0.168924570807036
13.4333333333333,1957192.7,5,4.9999771078757,0.168921872698621
13.4666666666667,1957225.9,5,4.99998850047782,0.168924536123176
13.5,1957259.1,5.1,5.0000041554851,0.168928196036019
13.5333333333333,1957292.4,5,5.00000992254864,0.168929544291535
13.5666666666667,1957325.7,5,5.00000542685917,0.168928493264773
13.6,1957359,5.1,4.99999854821437,0.168926885137736
13.6333333333333,1957392.1,5,4.9999957192363,0.168926223763841
13.6666666666667,1957425.5,5,4.99999746176141,0.168926631140848
13.7,1957458.7,5,5.00000047090024,0.168927334633709
13.7333333333333,1957491.8,5,5.00000183798953,0.168927654239286
13.7666666666667,1957525.1,5,5.0000011778887,0.168927499917321
13.8,1957558.4,5,4.99999986729112,0.168927193518683
13.8333333333333,1957591.8,5,4.99999921476648,0.168927040967918
13.8666666666667,1957624.9,5,4.99999945721773,0.168927097649493
13.9,1957658.1,5.1,5.00000002548856,0.168927230502941
13.9333333333333,1957691.5,5,5.00000033370761,0.168927302560068
13.9666666666667,1957724.7,5,5.00000024852958,0.168927282646685
14,1957758.1,5,5.00000000325624,0.168927225305348
14.0333333333333,1957791.1,5,4.99999985897731,0.168927191575034
14.0666666666667,1957828.7,5,4.99999988686839,0.168927198095563
14.1,1957857.6,5,4.99999999223036,0.168927222727658
14.1333333333333,1957891,5.1,5.00000005923407,0.168927238392149
14.1666666666667,1957924.3,5,5.00106124253947,0.169175327603332
14.2,1957957.4,5.1,5.00811265350233,0.170823844852519
14.2333333333333,1957990.6,5.1,5.02863941328409,0.175622702520634
14.2666666666667,1958023.9,5.1,5.06268098398217,0.18358112627168
14.3,1958057.1,5.1,5.09684364904545,0.191567860122771
14.3333333333333,1958090.9,5.1,5.11501546110512,0.195816165289939
14.3666666666667,1958123.6,5.1,5.11357384386751,0.195479136162657
14.4,1958156.9,5.1,5.10259941064529,0.192913473409177
14.4333333333333,1958191.1,5.1,5.09453361586233,0.1910278079873
14.4666666666667,1958223.5,5.1,5.09427089096652,0.190966386730646
14.5,1958256.7,5.1,5.09862965988197,0.191985403460799
14.5333333333333,1958290.3,5.1,5.102208281224,0.192822033043404
14.5666666666667,1958323.1,5.1,5.10252306534387,0.192895624988918
14.6,1958357.5,5.1,5.10071183899891,0.192472186632031
14.6333333333333,1958389.6,5.1,5.09910411665182,0.192096324547827
14.6666666666667,1958422.8,5.1,5.09888262509243,0.192044543045071
14.7,1958456.1,5.2,5.10069765089493,0.19246886965983
14.7333333333333,1958489.4,5.2,5.10847151446859,0.19428628581406
14.7666666666667,1958522.6,5.2,5.12913257098372,0.199116540103734
14.8,1958555.8,5.2,5.16286266964914,0.207002146227048
14.8333333333333,1958589.1,5.2,5.1967020386751,0.214913298170216
14.8666666666667,1958622.4,5.2,5.21479877344502,0.219144051359799
