time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3665119.4,6,6.00051729722439,0.145040070540807
0.0333333333333333,3665152.6,6,6.00035140934393,0.145008415224951
0.0666666666666667,3665185.9,6,5.99997832182861,0.144937221337207
0.1,3665219.2,6,5.99977985708149,0.144899349587694
0.133333333333333,3665252.4,6,5.99983885641151,0.144910608049866
0.166666666666667,3665285.7,6,6.00000006812936,0.144941371043726
0.2,3665318.9,6,6.0000931574574,0.144959134680672
0.233333333333333,3665352.3,6,6.00007345118144,0.144955374258945
0.266666666666667,3665385.4,6,6.00000412132687,0.144942144489305
0.3,3665418.6,6,5.99996081375567,0.144933880384407
0.333333333333333,3665451.9,6,5.99996670549629,0.144935004667324
0.366666666666667,3665485.1,5.9,5.99999637496142,0.144940666300274
0.4,3665518.4,5.9,6.00001637664198,0.144944483092157
0.433333333333333,3665551.8,5.9,6.00001501365768,0.144944223002642
0.466666666666667,3665584.9,0,6.00000238216934,0.144941812617073
0.5,3665618.1,0,5.99999320489753,0.144940061377399
0.533333333333333,3665651.4,0,5.99999326313335,0.144940072490166
0.566666666666667,3665684.6,0,5.9999986113733,0.144941093060351
0.6,3665717.8,6,6.00000279685742,0.144941891749329
0.633333333333333,3665751.1,5.9,6.00000300868946,0.144941932171872
0.666666666666667,3665784.4,6,6.00000075757721,0.14494150260662
0.7,3665817.6,6,5.99999885932613,0.144941140375592
0.733333333333333,3665851,5.9,5.99999866244186,0.144941102805434
0.766666666666667,3665884.1,6,5.99999960386484,0.144941282451118
0.8,3665917.4,6,6.00000046028924,0.144941445877072
0.833333333333333,3665950.7,6,6.00000059198664,0.144941471008039
0.866666666666667,3665984,6,6.00000020106903,0.144941396411748
0.9,3666017.1,6,5.99999981659109,0.144941323044299
0.933333333333333,3666050.4,6,5.99999973914152,0.144941308265096
0.966666666666667,3666083.6,6,5.99999990018052,0.144941338995131
1,3666116.9,6,6.00000007196889,0.1449413717764
1.03333333333333,3666150.1,6,6.00000011444709,0.144941379882242
1.06666666666667,3666183.3,6,6.00000004870422,0.144941367336953
1.1,3666216.6,6,5.99999997229846,0.144941352756934
1.13333333333333,3666250.1,6,5.9999999500072,0.144941348503237
1.16666666666667,3666283.4,5.9,5.99893878524479,0.144738853265871
1.2,3666316.5,5.9,5.99188736307691,0.143393275787034
1.23333333333333,3666349.9,5.9,5.97136058374224,0.139476282685753
1.26666666666667,3666383.1,5.9,5.93731900409307,0.132980347280179
1.3,3666416.2,5.9,5.90315634326541,0.126461306733114
1.33333333333333,3666449.5,5.9,5.88498453971876,0.122993698494649
1.36666666666667,3666482.7,5.9,5.88642616122495,0.123268793842162
1.4,3666516,5.9,5.89740059289606,0.125362973959041
1.43333333333333,3666549.4,5.9,5.90546638398914,0.126902116927008
1.46666666666667,3666582.6,5.9,5.90572910687025,0.126952250642389
1.5,3666615.7,5.9,5.90137033849732,0.126120494945672
1.53333333333333,3666649.1,5.9,5.8977917187473,0.125437609986254
1.56666666666667,3666682.3,5.9,5.89747693556988,0.125377541939814
1.6,3666715.7,6,5.89928816173852,0.125723166564689
1.63333333333333,3666748.8,0,5.900895883402,0.126029957735478
1.66666666666667,3666782,0,5.90111737452398,0.12607222345981
1.7,3666815.4,0,5.90036354009312,0.125928374090309
1.73333333333333,3666848.6,0,5.89964113281069,0.125790521761141
1.76666666666667,3666881.7,5.9,5.89950686717569,0.125764900714729
1.8,3666915,5.9,5.89981833755218,0.125824336600703
1.83333333333333,3666948.2,5.9,5.90014161431546,0.125886025423433
1.86666666666667,3666981.6,5.9,5.90021667735713,0.125900349220244
1.9,3667014.7,6,5.90008911278887,0.125876006895241
1.93333333333333,3667048,5.9,5.89994511041694,0.125848527850027
1.96666666666667,3667081.4,5.9,5.89990521210497,0.125840914312112
2,3667114.6,6,5.89995693669476,0.125850784582459
2.03333333333333,3667148,5.9,5.90002079319435,0.12586296990702
2.06666666666667,3667180.9,6,5.90004128383392,0.125866880003802
2.1,3667214.2,5.9,5.90002055452382,0.125862924363058
2.13333333333333,3667247.6,5.9,5.89999236277756,0.125857544713683
2.16666666666667,3667280.7,5.9,5.89998209946415,0.125855586231684
2.2,3667313.9,5.9,5.89999029110079,0.125857149388948
2.23333333333333,3667347.3,5.9,5.90000268311129,0.125859514076503
2.26666666666667,3667380.5,6,5.90000772611246,0.125860476399937
2.3,3667413.8,5.9,5.90000454478616,0.125859869327928
2.33333333333333,3667446.9,5.9,5.89999912142946,0.125858834423698
2.36666666666667,3667480.2,5.9,5.89999668109686,0.125858368750744
2.4,3667513.4,5.9,5.89999788938335,0.125858599320274
2.43333333333333,3667546.9,5.9,5.90000025251566,0.125859050261593
2.46666666666667,3667580.1,5.9,5.90000141864376,0.125859272786307
2.5,3667613.3,5.9,5.90000097324815,0.125859187794332
2.53333333333333,3667646.4,5.9,5.8999999481365,0.125858992178878
2.56666666666667,3667679.8,5.9,5.89999939677791,0.12585888696667
2.6,3667713.1,5.9,5.89999955409378,0.125858916986243
2.63333333333333,3667746.3,5.9,5.89999999675268,0.125859001455991
2.66666666666667,3667779.4,5.9,5.90000025506689,0.125859050748427
2.7,3667812.8,5.9,5.90000020309389,0.125859040830754
2.73333333333333,3667846,5.9,5.90000001284862,0.125859004527476
2.76666666666667,3667879.2,5.9,5.89999989279568,0.125858981618546
2.8,3667912.5,5.8,5.89893871668321,0.125656484215324
2.83333333333333,3667945.7,5.8,5.89188734204468,0.124310915806205
2.86666666666667,3667979.1,5.8,5.87136060676271,0.120393931111217
2.9,3668012.1,5.9,5.83838022572693,0.114100497402571
2.93333333333333,3668045.5,5.9,5.81126900119859,0.108927037030955
2.96666666666667,3668078.6,5.9,5.81362396857678,0.109376420288978
3,3668111.9,5.9,5.84910715493312,0.116147448218065
3.03333333333333,3668145.1,5.9,5.89424424061612,0.124760667581398
