time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3988007.8,5.4,5.40021679637397,0.0660838839420641
0.0333333333333333,3988041.1,5.4,5.40008981941032,0.0660588167827839
0.0666666666666667,3988074.3,5.4,5.39994559909431,0.0660303455268272
0.1,3988107.7,5.5,5.40096638067502,0.0662318631386665
0.133333333333333,3988140.9,5.5,5.40806928372699,0.0676340828565848
0.166666666666667,3988174,5.5,5.42866000744655,0.0716990009041086
0.2,3988207.3,5.5,5.46272228787083,0.0784234065307545
0.233333333333333,3988240.7,5.5,5.49686433438359,0.0851635591810131
0.266666666666667,3988273.9,5.6,5.51500791549283,0.0887453745315644
0.3,3988307,5.5,5.51370332770502,0.0884878293128778
0.333333333333333,3988340.3,5.6,5.50386379046156,0.0865453569129293
0.366666666666667,3988373.5,5.6,5.49964071336577,0.0857116580815249
0.4,3988406.8,5.5,5.50710939894173,0.0871860887621791
0.433333333333333,3988440.2,5.6,5.52206457515101,0.0901384651091692
0.466666666666667,3988473.3,5.6,5.53688414121934,0.0930640699780441
0.5,3988506.5,0,5.54822579904989,0.095303083537362
0.533333333333333,3988539.9,0,5.55814182668193,0.0972606562885792
0.566666666666667,3988573.1,0,5.56986636277011,0.0995752557651585
0.6,3988606.3,0,5.58426345049559,0.102417457065326
0.633333333333333,3988639.6,5.5,5.59983565721645,0.105491644500479
0.666666666666667,3988672.8,5.5,5.61478912334739,0.108443683252325
0.7,3988706,5.5,5.62855676488554,0.111161622423503
0.733333333333333,3988739.2,5.5,5.64173617442131,0.113763435764662
0.766666666666667,3988772.5,5.5,5.65513408092338,0.116408383687865
0.8,3988805.7,5.5,5.66904453452256,0.119154516104321
0.833333333333333,3988839.1,5.5,5.68323373999737,0.121955678326696
0.866666666666667,3988872.2,0,5.69734704645209,0.124741856942825
0.9,3988905.6,0,5.71123950456201,0.127484436779483
0.933333333333333,3988938.8,0,5.72500158017299,0.130201277153061
0.966666666666667,3988972.1,0,5.7387883771878,0.132922997902965
1,3989005.4,0,5.75266999673032,0.13566343804367
1.03333333333333,3989038.8,0,5.76661213459854,0.138415825410597
1.06666666666667,3989072,0,5.78054722963845,0.141166822417464
1.1,3989105.3,0,5.79444180404663,0.143909820043177
1.13333333333333,3989138.5,0,5.80830848185843,0.146647310461876
1.16666666666667,3989171.8,0,5.82217656398234,0.149385078112874
1.2,3989204.9,0,5.83606187158218,0.152126246331475
1.23333333333333,3989238.2,0,5.84995995666962,0.15486993701799
1.26666666666667,3989271.4,0,5.8638581694158,0.157613652906257
1.3,3989304.7,0,5.87774910049318,0.160355931283764
1.33333333333333,3989338,5.8,5.89163421343638,0.16309706107422
1.36666666666667,3989371.2,5.9,5.90551894364572,0.165838115307265
1.4,3989404.4,6,5.91940673343294,0.168579773546924
1.43333333333333,3989437.8,5.9,5.93329715799628,0.171321951930955
1.46666666666667,3989470.9,6,5.94704050568926,0.174035095132304
1.5,3989504.1,6,5.95995059509274,0.176583740635304
1.53333333333333,3989537.5,5.9,5.97084053550597,0.178733578393563
1.56666666666667,3989570.7,6,5.97796005225491,0.180139077904731
1.6,3989604,5.9,5.97705405532296,0.179960220506134
1.63333333333333,3989637.3,5.8,5.96097659425153,0.176786288275403
1.66666666666667,3989670.4,5.6,5.9231281476546,0.169314436594129
1.7,3989703.6,5.5,5.85745830786195,0.156350224136768
1.73333333333333,3989737,5.5,5.75889866237573,0.136893070170197
1.76666666666667,3989770.3,5.5,5.6370427835427,0.112836889930412
1.8,3989803.4,5.4,5.52504689930813,0.0907272206796354
1.83333333333333,3989836.6,5.4,5.45617507410593,0.0771308882221989
1.86666666666667,3989869.8,5.4,5.43170705386204,0.0723005336202329
1.9,3989903.1,5.4,5.42531324587878,0.0710382999164763
1.93333333333333,3989936.3,5.4,5.41531059366822,0.0690636261727264
1.96666666666667,3989969.6,5.3,5.39997087884466,0.0660353361291405
2,3990002.8,5.3,5.38390699447026,0.0628640841422646
2.03333333333333,3990036.2,5.3,5.36396313063356,0.0589268659487064
2.06666666666667,3990069.4,5.3,5.33581297407599,0.0533696023483596
2.1,3990102.7,5.3,5.30617272948317,0.0475181729950571
2.13333333333333,3990136,5.3,5.28824465895879,0.0439789026700105
2.16666666666667,3990169.1,5.3,5.28727409898581,0.0437872995576531
2.2,3990202.3,5.3,5.29619531522777,0.0455484816026229
2.23333333333333,3990235.7,5.3,5.30402788625475,0.047094748735323
2.26666666666667,3990269,5.3,5.30529033887023,0.0473439758382999
2.3,3990302.2,5.3,5.30185473072326,0.0466657352018349
2.33333333333333,3990335.4,5.3,5.29842706673282,0.0459890628611559
2.36666666666667,3990368.6,5.3,5.297698221264,0.0458451778214453
2.4,3990401.8,5.4,5.30015685234697,0.0463305485154273
2.43333333333333,3990435.2,5.4,5.30872883799067,0.0480227871963385
2.46666666666667,3990468.5,5.4,5.32964739671987,0.0521524247974574
2.5,3990501.6,5.4,5.36311982930217,0.0587603856030846
2.53333333333333,3990535,5.4,5.39660739061762,0.0653713330478049
2.56666666666667,3990568.1,5.4,5.41457554288712,0.0689185161111938
2.6,3990601.5,5.4,5.4133633222512,0.0686792055552535
2.63333333333333,3990634.6,5.5,5.40374870425399,0.0667811355918463
