time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.26666666666667,3372928.2,5.1,5.30423749491813,0.186096949391763
2.3,3372961.4,5.1,5.1778900998735,0.15784401766131
2.33333333333333,3372994.8,5.1,5.08789235157578,0.137719342849837
2.36666666666667,3373028.1,5.1,5.05671234829143,0.130747085892447
2.4,3373061.2,5.1,5.07270063570456,0.134322276284069
2.43333333333333,3373094.5,5.1,5.10168746500927,0.140804110825564
2.46666666666667,3373127.7,5.3,5.11827697181443,0.144513741744686
2.5,3373160.9,5.4,5.12777102786067,0.146636736977194
2.53333333333333,3373194.3,5.4,5.1570947341548,0.153193901624073
2.56666666666667,3373227.5,5.1,5.21754983713892,0.166712454157463
2.6,3373260.7,5.2,5.28038667479284,0.180763593745792
2.63333333333333,3373294.1,5.1,5.30120633618291,0.185419142613238
2.66666666666667,3373327.2,5.3,5.26731673166253,0.17784098334412
2.7,3373360.4,5.3,5.21176966929707,0.165419932951398
2.73333333333333,3373393.8,5.2,5.18237330260027,0.158846520487178
2.76666666666667,3373426.9,5.3,5.20135111004643,0.163090206698363
2.8,3373460.3,5.1,5.24710366602686,0.17332107722919
2.83333333333333,3373493.5,5.1,5.26974451317828,0.17838386707668
2.86666666666667,3373526.8,5.1,5.23426194878242,0.170449501123638
2.9,3373560,5.1,5.15441258405023,0.152594137744743
2.93333333333333,3373593.2,5.2,5.07909972458964,0.135753196338601
2.96666666666667,3373626.4,4.5,5.04580128429325,0.128307229129763
3,3373659.6,0,5.05241763510604,0.129786731795825
3.03333333333333,3373692.9,0,5.07029653380204,0.133784687623052
3.06666666666667,3373726.2,4.5,5.07493559223922,0.134822041826303
3.1,3373759.4,4.6,5.06251692843164,0.132045066008044
3.13333333333333,3373792.8,4.6,5.04407905857709,0.127922116911454
3.16666666666667,3373825.9,4.6,5.03064599343903,0.124918307674688
3.2,3373859.2,4.6,5.02461720745126,0.12357019219617
3.23333333333333,3373892.4,5,5.02154348531286,0.122882867683434
3.26666666666667,3373925.8,4.9,5.01555061991013,0.121542784518022
3.3,3373958.9,4.9,5.0008757236772,0.118261285589816
3.33333333333333,3373992.3,4.9,4.97287436214018,0.111999814543375
3.36666666666667,3374025.5,4.9,4.9347170251552,0.103467334420047
3.4,3374058.8,4.9,4.90047649952333,0.0958107045959797
3.43333333333333,3374092,5.2,4.88749277239298,0.0929073732206798
3.46666666666667,3374125.1,5.3,4.91170772508615,0.0983221536762199
3.5,3374158.5,5.5,4.98442514805497,0.114582721502149
3.53333333333333,3374191.7,5.1,5.09383358776991,0.139047881048255
3.56666666666667,3374224.9,5.1,5.19481869334404,0.161629472798291
3.6,3374258.2,5.2,5.23781935410796,0.171244983529622
3.63333333333333,3374291.5,5.1,5.20971200653946,0.164959812618925
3.66666666666667,3374324.6,5.1,5.14274667582754,0.149985487930688
3.7,3374357.9,5.1,5.08625905820667,0.137354117068672
3.73333333333333,3374391.2,5.1,5.06871107243524,0.133430157703844
3.76666666666667,3374424.5,5.1,5.08283280415408,0.136587961804413
3.8,3374457.6,5.1,5.10207082059043,0.14088983415258
3.83333333333333,3374491.1,5.1,5.10672596293414,0.141930784927909
3.86666666666667,3374524.1,5.1,5.09578658023953,0.139484595733941
3.9,3374557.5,0,5.08016832121846,0.135992148535365
3.93333333333333,3374590.8,0,5.0695456230776,0.133616774153798
3.96666666666667,3374623.9,0,5.06550444262927,0.13271311329655
4,3374657.3,2.8,5.06378541964209,0.132328717250372
4.03333333333333,3374690.5,0,5.06011541266249,0.131508055640307
4.06666666666667,3374723.6,0,5.05357307108438,0.130045102408082
4.1,3374756.9,4.6,5.045893422581,0.128327832457219
4.13333333333333,3374790.2,4.7,5.03897543726961,0.126780880368134
4.16666666666667,3374823.4,5,5.03331476227531,0.125515079327235
4.2,3374856.6,4.9,5.02820563071317,0.124372610618829
4.23333333333333,3374889.9,5,5.02286755413588,0.123178946807582
4.26666666666667,3374923.3,5,5.01739577384039,0.121955385094435
4.3,3374956.3,5.2,5.01486465253713,0.121389393232417
4.33333333333333,3374989.7,5.4,5.02678133919964,0.124054120388921
4.36666666666667,3375022.9,5.3,5.07336260840915,0.134470302047668
4.4,3375056.4,5.5,5.16604330088343,0.155194918303365
4.43333333333333,3375089.6,5.4,5.28581843350532,0.181978206108997
4.46666666666667,3375122.8,4.9,5.38838045239818,0.20491241632278
4.5,3375156,5.4,5.43762002780816,0.215923030051724
4.53333333333333,3375189.4,5.4,5.43330886228534,0.21495899699705
4.56666666666667,3375222.7,5.4,5.40562727377825,0.208769031386718
4.6,3375255.9,4.8,5.38624754520459,0.204435470349287
4.63333333333333,3375289.2,5.4,5.38310974652146,0.203733817482229
4.66666666666667,3375322.2,5.1,5.37283167325061,0.201435505733583
4.7,3375355.5,4.9,5.31971801020126,0.18955859528713
4.73333333333333,3375388.7,5.2,5.21800207475541,0.166813580409414
4.76666666666667,3375421.9,5.1,5.11202975206084,0.143116781616296
4.8,3375455.4,5.2,5.06075541860799,0.131651169348974
4.83333333333333,3375488.5,5.2,5.08416892946545,0.136886736917205
4.86666666666667,3375521.7,5.1,5.14598602775239,0.150709849432176
4.9,3375555.1,5.1,5.1855380953193,0.159554209574082
4.93333333333333,3375588.3,5.1,5.17071221407685,0.156238948420983
4.96666666666667,3375621.4,5,5.121240216725,0.145176362102861
5,3375654.7,5.1,5.07952486850848,0.135848264085033
5.03333333333333,3375688,5,5.06475309889833,0.132545103001372
5.06666666666667,3375721.4,5,5.06069802851919,0.131638336173742
5.1,3375754.6,5,5.04424932591674,0.127960190917818
5.13333333333333,3375787.7,5,5.01467622825167,0.121347259095249
5.16666666666667,3375821,5,4.9900655853153,0.11584399712077
5.2,3375854.2,5,4.98379655447106,0.114442159746949
5.23333333333333,3375887.5,4.9,4.99240156957498,0.116366353785019
5.26666666666667,3375920.7,5,5.00304544114152,0.118746462821782
5.3,3375953.9,5,5.00670758619416,0.119565366402047
5.33333333333333,3375987.2,5,5.00354041627019,0.118857145740995
5.36666666666667,3376020.5,5,4.99893798384246,0.117827981592984
5.4,3376053.8,5,4.99712730933831,0.117423091067668
5.43333333333333,3376087,5,4.99835007746087,0.117696518028919
5.46666666666667,3376120.2,5,5.00028711903214,0.118129665884896
5.5,3376153.4,5,5.00062335433397,0.118204852500535
5.53333333333333,3376186.9,5,4.99824625381057,0.117673301701404
5.56666666666667,3376219.9,5.1,4.99319197851503,0.116543099572413
5.6,3376253.3,4.6,4.98631540626104,0.115005407985159
5.63333333333333,3376286.4,0,4.97882198558005,0.113329781013565
5.66666666666667,3376319.8,0,4.97163072052896,0.111721719996777
5.7,3376352.9,0,4.96499009250001,0.110236788627332
5.73333333333333,3376386.3,0,4.95862536081877,0.1088135512934
5.76666666666667,3376419.4,4.6,4.95217616949821,0.107371427678331
5.8,3376452.7,4.6,4.94550722032382,0.105880163329973
5.83333333333333,3376486.1,4.6,4.93871448753323,0.1043612193444
5.86666666666667,3376519.2,4.7,4.93195040449777,0.10284868181917
5.9,3376552.5,4.9,4.92527990405051,0.101357070585888
5.93333333333333,3376585.8,4.9,4.91866647690145,0.099878221689316
5.96666666666667,3376618.9,4.9,4.91211472793924,0.0984131648428413
6,3376652.3,4.9,4.90599296891454,0.0970442593760201
6.03333333333333,3376685.5,4.9,4.90121327850549,0.0959754580226408
6.06666666666667,3376718.7,4.9,4.89870539055526,0.0954146614425419
6.1,3376752.1,4.9,4.89849212205281,0.0953669718131857
6.13333333333333,3376785.3,4.9,4.89950243745881,0.095592891565482
6.16666666666667,3376818.4,4.9,4.90041632884354,0.0957972496441968
6.2,3376851.7,4.9,4.90059133356908,0.0958363829920709
6.23333333333333,3376884.9,4.8,4.90022307578822,0.0957540357308681
6.26666666666667,3376918.3,5.1,4.89983712366267,0.0956677317825312
6.3,3376951.6,4.8,4.90080600844467,0.0958843871048751
6.33333333333333,3376984.7,5,4.90800625104996,0.0974944556203195
6.36666666666667,3377018,5,4.92870303212436,0.102122526840377
6.4,3377051.1,5,4.96279256023245,0.109745391641198
6.43333333333333,3377084.4,5,4.99689484558459,0.117371109128814
6.46666666666667,3377117.7,5,5.01499136019758,0.12141772672421
6.5,3377150.9,5,5.01352524920829,0.121089885112002
6.53333333333333,3377184.2,5,5.0025750027037,0.118641266627888
6.56666666666667,3377217.4,5,4.99454243923359,0.116845080269939
6.6,3377250.8,5,4.99429195433305,0.116789068566714
6.63333333333333,3377284.1,5,4.99864117862699,0.117761612060892
6.66666666666667,3377317.2,5,5.00220519840357,0.118558573544731
6.7,3377350.4,5,5.00251397817831,0.11862762074505
6.73333333333333,3377383.8,5,5.00070645141787,0.11822343409644
6.76666666666667,3377416.9,5,4.99910511672287,0.117865354693223
6.8,3377450.3,5,4.99888652678488,0.117816475121208
6.83333333333333,3377483.4,5,4.99963895974528,0.117984728982354
6.86666666666667,3377516.8,5,5.00035858523124,0.118145646662685
6.9,3377549.9,5,5.00049146607563,0.118175360559227
6.93333333333333,3377583.3,5,5.00018051048483,0.11810582681795
6.96666666666667,3377616.4,5,4.99985843990918,0.118033807620539
7,3377649.6,5,4.99978403098265,0.118017168810371
7.03333333333333,3377683,5,4.99991141467865,0.118045653472561
7.06666666666667,3377716.2,5,5.00005489643941,0.118077737872796
7.1,3377749.6,5,5.00009448855206,0.118086591187544
7.13333333333333,3377782.8,5,5.00004282319759,0.118075038137857
7.16666666666667,3377816,5,4.99997919033868,0.118060808997494
7.2,3377849.4,4.9,4.99889765057943,0.117818962547309
7.23333333333333,3377882.7,4.9,4.99186690685949,0.116246796201783
7.26666666666667,3377915.7,4.9,4.97136821233258,0.111663019727188
7.3,3377949.3,4.9,4.93733684102131,0.104053159547549
7.33333333333333,3377982.3,5,4.90316600697302,0.0964121136740057
7.36666666666667,3378015.5,4.9,4.8860430490286,0.0925831960959553
7.4,3378048.9,5,4.89453110941076,0.0944812375270146
7.43333333333333,3378082,5,4.92603550675612,0.101526033243564
7.46666666666667,3378115.3,5,4.96814827031208,0.110942998534434
7.5,3378148.6,5,5.00257606736214,0.118641504699454
7.53333333333333,3378181.9,5,5.01638789060304,0.121730009206891
7.56666666666667,3378215,5,5.01136529893262,0.120606891951295
7.6,3378248.4,5,5.00007493009579,0.118082217660654
7.63333333333333,3378281.5,5,4.99382081279576,0.116683715150574
7.66666666666667,3378314.6,5,4.99516683143411,0.116984702540806
7.7,3378348.1,5,4.99974763685377,0.118009030606664
7.73333333333333,3378381.2,5,5.00257226360696,0.118640654129996
7.76666666666667,3378414.6,5,5.00216419899633,0.118549405540488
7.8,3378447.8,5,5.00021845129943,0.118114310880833
7.83333333333333,3378481,5,4.9989222526512,0.117824463892657
7.86666666666667,3378514.3,5,4.99881198939988,0.117799807586045
7.9,3378547.5,5,4.9980184763874,0.117622367687415
7.93333333333333,3378580.8,5,4.99288541595003,0.11647454816922
7.96666666666667,3378614.4,5,4.98033939679255,0.113669094027329
8,3378647.4,4.5,4.9606192425888,0.109259409362
8.03333333333333,3378680.5,0,4.93734460371921,0.104054895388433
8.06666666666667,3378713.8,0,4.91461866494718,0.0989730779405176
8.1,3378747.2,0,4.89424686366241,0.0944176764562066
8.13333333333333,3378780.2,0,4.87546341266236,0.090217450890976
8.16666666666667,3378813.5,4.5,4.85662092552129,0.0860040240716859
8.2,3378846.9,4.5,4.83683299391726,0.0815791834922818
8.23333333333333,3378880,4.5,4.81633567252346,0.0769957140682242
8.26666666666667,3378913.3,4.8,4.7958229673739,0.0724088046349694
8.3,3378946.5,4.8,4.77570637721649,0.0679104717000802
8.33333333333333,3378979.7,4.7,4.75612280299269,0.0635313281064352
8.36666666666667,3379013.1,4.7,4.73797364464808,0.0594729386834137
8.4,3379046.4,4.8,4.7235513676887,0.0562479287321832
8.43333333333333,3379079.6,4.8,4.71459432043065,0.0542450156954832
8.46666666666667,3379112.8,4.7,4.70975638756672,0.0531631905666547
8.5,3379146,4.7,4.70591917994973,0.0523051407050004
8.53333333333333,3379179.4,4.7,4.70183471848608,0.0513918016460719
8.56666666666667,3379212.5,4.7,4.69876499081814,0.0507053703492279
8.6,3379245.9,4.7,4.69797610074008,0.0505289641992595
8.63333333333333,3379279.1,4.9,4.70113436368457,0.0512351931430866
8.66666666666667,3379312.2,4.9,4.71655668470873,0.0546838260402413
8.7,3379345.6,4.9,4.75809655812527,0.0639726855953962
8.73333333333333,3379378.7,4.9,4.82581768761977,0.0791160167866825
8.76666666666667,3379411.9,4.8,4.89357824124001,0.0942681637286439
8.8,3379445.2,4.9,4.92968353720198,0.102341780612959
8.83333333333333,3379478.5,4.9,4.92693711778146,0.101727645273138
8.86666666666667,3379511.9,4.9,4.9052333466859,0.0968743979003712
8.9,3379545.1,4.8,4.88886227684851,0.0932136123471205
8.93333333333333,3379578.2,4.8,4.88558119541423,0.0924799195809809
8.96666666666667,3379611.5,4.8,4.88464572884594,0.0922707370087517
9,3379644.9,4.6,4.87085498902663,0.0891869470304162
9.03333333333333,3379678,4.4,4.83922204039745,0.0821134055637522
9.06666666666667,3379711.2,0,4.79730723516788,0.0727407063464237
9.1,3379744.6,0,4.7562594318796,0.063561880114358
9.13333333333333,3379777.8,0,4.72161017685969,0.0558138530478497
9.16666666666667,3379811,0,4.69158675311664,0.0491002224183689
9.2,3379844.4,4.4,4.66159598636439,0.0423938943195899
9.23333333333333,3379877.5,4.4,4.62899002663835,0.035102774832557
9.26666666666667,3379910.7,4.4,4.59430619059184,0.0273470149957497
9.3,3379944.1,4.4,4.55949082099882,0.0195618425358457
9.33333333333333,3379977.3,4.4,4.52612325265274,0.0121004173900408
9.36666666666667,3380010.5,4.4,4.49604425020713,0.00537435863500408
9.4,3380043.8,4.6,4.47433023143713,0.000518819748065728
9.43333333333333,3380077.1,4.6,4.47149357800691,-0.000115493097708728
9.46666666666667,3380110.3,4.7,4.49865018257976,0.00595707923159497
9.5,3380143.5,4.7,4.55580462314578,0.0187375604345001
9.53333333333333,3380176.7,4.7,4.62630471069916,0.0345023030311569
9.56666666666667,3380210.3,4.8,4.68552982368857,0.0477458136981321
9.6,3380243.3,4.7,4.71607626544961,0.0545763980040312
9.63333333333333,3380276.6,4.7,4.71775598472796,0.0549520052263308
9.66666666666667,3380309.7,4.7,4.70506879740083,0.0521149840334669
9.7,3380343.2,4.7,4.69442402602594,0.0497346737877745
9.73333333333333,3380376.3,4.7,4.69298653669118,0.0494132323522485
9.76666666666667,3380409.4,4.6,4.69774576245882,0.0504774575438757
9.8,3380442.8,4.7,4.70118892084294,0.051247392837986
9.83333333333333,3380476,4.6,4.69494037166,0.0498501354317855
9.86666666666667,3380509.2,4.6,4.67245864158739,0.0448229262463534
9.9,3380542.6,4.6,4.63641950335159,0.0367641030957799
9.93333333333333,3380575.7,4.6,4.60160082983238,0.0289781918347221
9.96666666666667,3380609,4.6,4.58261054037803,0.0247317144830864
10,3380642.4,4.6,4.57921452427338,0.0239723208198744
10.0333333333333,3380675.6,4.6,4.57789024752978,0.0236761952019613
10.0666666666667,3380708.9,4.4,4.56626023160236,0.0210755713750486
10.1,3380742.1,0,4.5431246261388,0.0159021470913606
10.1333333333333,3380775.3,0,4.51592828203684,0.00982068848305918
10.1666666666667,3380808.6,0,4.49196126133703,0.00446134886727392
10.2,3380841.9,0,4.47291443385729,0.000202228872937999
10.2333333333333,3380875.1,4.1,4.45593331765278,-0.00359497103500968
10.2666666666667,3380908.5,4.2,4.43776296486279,-0.00765809981350658
10.3,3380941.6,4.3,4.41746593870191,-0.0121967806011243
10.3333333333333,3380975,4.3,4.39617698289401,-0.0169572698446163
10.3666666666667,3381008.2,4.2,4.37533254791235,-0.0216183584114901
10.4,3381041.5,4.3,4.35562336977417,-0.0260255886848535
10.4333333333333,3381074.7,4.3,4.33779565650436,-0.0300120987806411
10.4666666666667,3381108,4.7,4.32794428602613,-0.0322149941982669
10.5,3381141,4.7,4.34726462248144,-0.0278947140160891
10.5333333333333,3381174.3,4.7,4.42440186908735,-0.0106458157585348
10.5666666666667,3381207.6,4.6,4.55658547358605,0.0189121688162002
10.6,3381241,4.7,4.68911309729275,0.0485470805899002
10.6333333333333,3381274,4.7,4.75878423465888,0.0641264590716897
10.6666666666667,3381307.3,4.7,4.75229346034271,0.0626750369543773
10.7,3381340.7,4.7,4.70945157961974,0.0530950315190244
10.7333333333333,3381373.8,4.7,4.67848625021643,0.0461707784520432
10.7666666666667,3381407.2,4.7,4.67789309591376,0.0460381413841171
10.8,3381440.4,4.7,4.69495609911135,0.0498536522958197
10.8333333333333,3381473.5,4.7,4.70871440038354,0.0529301885903185
10.8666666666667,3381507,4.6,4.70868660841549,0.0529239739423969
10.9,3381540.2,4.6,4.69453203054378,0.0497588250120088
10.9333333333333,3381573.5,4.6,4.66781609070221,0.043784791086007
10.9666666666667,3381606.7,4.6,4.63299728819135,0.0359988509807282
11,3381639.8,4.6,4.60179615023138,0.0290218680331637
11.0333333333333,3381673,4.5,4.58534754954775,0.0253437455676229
11.0666666666667,3381706.3,4.6,4.58001062964605,0.0241503404041834
11.1,3381739.5,4.6,4.56760971138497,0.0213773327224535
11.1333333333333,3381772.7,4.5,4.5346585889744,0.0140090303401313
11.1666666666667,3381806,4.4,4.48794675395461,0.00356365245677764
11.2,3381839.4,4.4,4.44655070024431,-0.00569304712910598
11.2333333333333,3381872.6,0,4.42196690376741,-0.0111903058837643
11.2666666666667,3381905.8,0,4.41005987387039,-0.0138528736610739
11.3,3381939,0,4.39921242719342,-0.0162785047578285
11.3333333333333,3381972.4,0,4.38192919600946,-0.0201432615306112
11.3666666666667,3382005.6,3.9,4.35886112413517,-0.0253015844195577
11.4,3382038.9,4.1,4.33488497702965,-0.0306629648191481
11.4333333333333,3382072.1,4.1,4.31351527349643,-0.0354415103112069
11.4666666666667,3382105.4,4.2,4.29472620728598,-0.0396429915110004
11.5,3382138.7,4.2,4.27647041257316,-0.0437252262220858
11.5333333333333,3382171.8,4.2,4.25714633082324,-0.0480463439011763
11.5666666666667,3382205,4.2,4.23688423164983,-0.0525772145571137
11.6,3382238.4,4.2,4.217742224099,-0.0568576180614867
11.6333333333333,3382271.6,4.6,4.20738587667965,-0.0591734329345391
11.6666666666667,3382304.8,4.6,4.22831009346453,-0.0544945041119261
11.7,3382338.2,4.6,4.31011979272697,-0.0362007842664618
11.7333333333333,3382371.3,4.6,4.44944722331321,-0.00504534664828161
11.7666666666667,3382404.6,4.6,4.58874440431285,0.0261033267662929
11.8,3382437.8,4.6,4.66180637585956,0.0424409401652265
11.8333333333333,3382471.1,4.6,4.65487154835746,0.0408902219417911
11.8666666666667,3382504.4,4.6,4.6098526307785,0.030823402562666
11.9,3382537.6,4.6,4.57737819900165,0.0235616944470964
11.9333333333333,3382570.7,4.6,4.57680427515586,0.0234333575611009
11.9666666666667,3382604.2,4.5,4.59473553431961,0.027443021874446
12,3382637.4,4.6,4.60916533121036,0.0306697133807865
12.0333333333333,3382670.5,4.6,4.6102288171075,0.0309075227510343
12.0666666666667,3382703.7,4.6,4.60276307291876,0.0292380846054608
12.1,3382737,4.5,4.59627107311112,0.0277863884522107
12.1333333333333,3382770.4,4.6,4.59546450640815,0.0276060295774823
12.1666666666667,3382803.7,4.5,4.59857778630983,0.028302199723998
12.2,3382836.7,4.6,4.60149880295425,0.0289553772889886
12.2333333333333,3382870,4.6,4.60200403704313,0.0290683542460202
12.2666666666667,3382903.2,4.6,4.60071491159945,0.0287800889189887
12.3,3382936.7,4.6,4.599406079601,0.0284874169483008
12.3333333333333,3382969.8,4.5,4.5992245263671,0.0284468192682233
12.3666666666667,3383003.1,4.5,4.6005650587235,0.0287465798539821
12.4,3383036.4,4.6,4.60401274000327,0.0295175265267759
12.4333333333333,3383069.5,4.5,4.61043554750573,0.0309537503746883
12.4666666666667,3383102.9,4.2,4.61990469464865,0.033071175650295
12.5,3383136,0,4.63114707361455,0.0355851187774898
12.5333333333333,3383169.2,1.8,4.64242435077202,0.0381068655972249
12.5666666666667,3383202.5,2.6,4.65277083421314,0.0404204747555997
12.6,3383235.7,0,4.6623387506469,0.0425599861377729
12.6333333333333,3383269,0,4.67180620893616,0.0446770337635883
12.6666666666667,3383302.3,0,4.6816348357714,0.0468748434048714
12.7,3383335.6,0,4.69180525047676,0.04914908128876
12.7333333333333,3383368.7,0,4.70203762670087,0.0514371745794665
12.7666666666667,3383402.2,0,4.71212221500173,0.0536922205556301
12.8,3383435.4,4.2,4.72205471617785,0.0559132578595042
12.8333333333333,3383468.6,4.8,4.73195266012398,0.058126567714314
12.8666666666667,3383501.8,4.9,4.74191118106551,0.0603534233783976
12.9,3383535.3,4.9,4.75193743115981,0.0625954241677824
12.9333333333333,3383568.3,4.8,4.76187598421931,0.064817814752015
12.9666666666667,3383601.6,4.8,4.77108479215507,0.0668770247724193
13,3383634.8,4.7,4.77736191926513,0.0682806725772764
13.0333333333333,3383668.4,4.7,4.77543318634829,0.06784938264521
13.0666666666667,3383701.3,4.7,4.75931779485223,0.0642457701165394
13.1,3383734.6,4.6,4.72952548257697,0.0575838190370741
13.1333333333333,3383767.8,4.6,4.69379497198922,0.0495940090692984
13.1666666666667,3383801.2,4.6,4.65847533884279,0.0416960766768005
13.2,3383834.5,4.5,4.62507120974723,0.0342264760687406
13.2333333333333,3383867.5,4.5,4.59320591122389,0.0271009781237116
13.2666666666667,3383901,4.4,4.56109486145947,0.0199205269836853
13.3,3383934.3,4.4,4.52848469162234,0.012628466060694
13.3333333333333,3383967.3,4.5,4.50049752835453,0.00637016993313884
13.3666666666667,3384000.6,4.5,4.48040697227558,0.0018776585590414
13.4,3384033.8,4.4,4.46248334976021,-0.0021302980997429
13.4333333333333,3384067.1,4.4,4.44260775189218,-0.0065747420035448
13.4666666666667,3384100.4,4.5,4.42772968543489,-0.00990167245391398
13.5,3384133.6,4.4,4.4242231319684,-0.0106857837184401
13.5333333333333,3384167,4.5,4.42963764646784,-0.0094750273870397
13.5666666666667,3384200.1,4.5,4.44258123409897,-0.0065806717292886
13.6,3384233.5,4.5,4.46488863276198,-0.00159244532946953
13.6333333333333,3384266.8,4.6,4.49217050087401,0.00450813756720264
13.6666666666667,3384300,4.6,4.51709637739641,0.0100818898987026
13.7,3384333.1,4.6,4.54054777786089,0.0153259300791325
13.7333333333333,3384366.4,4.6,4.56736778466477,0.0213232347404003
13.7666666666667,3384399.8,4.6,4.59397712472609,0.0272734315598865
13.8,3384432.8,4.7,4.61120223861034,0.0311251925435545
13.8333333333333,3384466.1,4.7,4.61949571789751,0.0329797230942279
13.8666666666667,3384499.5,4.7,4.63230876734585,0.0358448887052415
13.9,3384532.5,4.7,4.65931394498248,0.0418835999890545
13.9333333333333,3384565.8,4.7,4.69214949640018,0.0492260591842629
13.9666666666667,3384599.2,4.7,4.71324872064553,0.0539441219663143
14,3384632.4,4.7,4.71487201752496,0.0543071124015096
14.0333333333333,3384665.6,4.7,4.70463385483199,0.0520177251806048
14.0666666666667,3384698.8,4.7,4.69538590652587,0.0499497628609444
14.1,3384732.2,5,4.69695168482008,0.050299891387422
14.1333333333333,3384765.3,5,4.72207917292477,0.0559187267083158
14.1666666666667,3384798.7,5,4.78771653529701,0.070596100289424
14.2,3384831.9,4.7,4.89075597582175,0.0936370682307193
14.2333333333333,3384865.2,5,4.99162950479512,0.116193709992014
14.2666666666667,3384898.4,5,5.04434580413695,0.127981764710995
14.3,3384931.6,5,5.03953478668698,0.126905958221117
14.3333333333333,3384964.8,5,5.00726712477163,0.119690486553708
