time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.06666666666667,3359781.5,4.5,4.41433545664563,0.130730245536973
2.1,3359814.8,4.5,4.46094498011094,0.142669256160408
2.13333333333333,3359848.2,4.5,4.50341234582444,0.153547254747545
2.16666666666667,3359881.3,4.5,4.52111499201235,0.158081780423559
2.2,3359914.5,4.5,4.51459944792633,0.156412826435684
2.23333333333333,3359947.8,4.5,4.49990516834674,0.152648892652173
2.26666666666667,3359981.1,4.5,4.49182638127518,0.150579514604497
2.3,3360014.3,4.5,4.49369454513707,0.151058044023703
2.33333333333333,3360047.5,4.6,4.49973884006143,0.152606287729022
2.36666666666667,3360080.8,4.6,4.50447682998473,0.153819921935562
2.4,3360114,4.5,4.51094700277954,0.155477254085507
2.43333333333333,3360147.3,4.6,4.52889920152315,0.160075702547945
2.46666666666667,3360180.5,4.6,4.56124864862968,0.168362000367626
2.5,3360213.7,4.6,4.59556427610817,0.177151934496012
2.53333333333333,3360247.1,4.6,4.61483407619159,0.182087886009839
2.56666666666667,3360280.3,4.5,4.6141700092103,0.181917785520608
2.6,3360313.6,4.6,4.60317450057856,0.179101290422518
2.63333333333333,3360346.8,4.6,4.59464282978162,0.176915906391373
2.66666666666667,3360380,4.6,4.59402477111333,0.176757590912948
2.7,3360413.4,4.6,4.59837239807463,0.177871233804325
2.73333333333333,3360446.6,4.6,4.6021475316595,0.178838232748398
2.76666666666667,3360479.9,4.6,4.60262377842832,0.178960223166013
2.8,3360513.2,4.6,4.60082638898801,0.178499822586327
2.83333333333333,3360546.4,4.6,4.59913629474379,0.178066905627813
2.86666666666667,3360579.7,4.6,4.59884182691796,0.177991477813078
2.9,3360613,4.6,4.59958568325439,0.178182016313425
2.93333333333333,3360646.2,4.6,4.60034238233306,0.178375844477011
2.96666666666667,3360679.4,4.6,4.60050946514497,0.178418642671846
3,3360712.7,4.6,4.60020407108282,0.178340416106086
3.03333333333333,3360746,4.6,4.59986662722623,0.178253979998419
3.06666666666667,3360779.1,4.6,4.59977687734139,0.178230990601642
3.1,3360812.5,4.6,4.59990104096084,0.17826279506265
3.13333333333333,3360845.8,4.6,4.60005084591686,0.178301167541669
3.16666666666667,3360878.9,4.6,4.60009728672981,0.178313063337162
3.2,3360912.1,4.2,4.59580260558966,0.177212982496502
3.23333333333333,3360945.4,4.2,4.56753057195077,0.169971112490859
3.26666666666667,3360978.6,4.1,4.48540001722175,0.148933404045973
3.3,3361012,4.2,4.34925354104384,0.114059539123477
3.33333333333333,3361045.1,4.2,4.21263209235375,0.0790640101836918
3.36666666666667,3361078.4,4.6,4.14314001900947,0.0612636436444525
3.4,3361111.8,4.6,4.17005313032816,0.0681574262462565
3.43333333333333,3361144.9,4.5,4.27551843804065,0.0951723222496509
3.46666666666667,3361178.1,4.5,4.4099006924276,0.129594282472455
3.5,3361211.5,4.5,4.51338727413168,0.156102328607433
3.53333333333333,3361244.6,4.5,4.55010633522515,0.165507901286238
3.56666666666667,3361278,4.5,4.53034662210044,0.16044645874462
3.6,3361311.3,4.5,4.49397012014739,0.151128632451372
3.63333333333333,3361344.4,4.5,4.47361517174408,0.145914720633384
3.66666666666667,3361377.6,4.5,4.47386873930983,0.145979671863007
3.7,3361410.8,4.5,4.47801531879448,0.147041816524386
3.73333333333333,3361444.3,4.2,4.46800438364358,0.144477519526027
3.76666666666667,3361477.4,4.1,4.43865948104485,0.136960834569344
3.8,3361510.7,0,4.39784577749609,0.126506420878268
3.83333333333333,3361543.8,0,4.3569488830855,0.11603069788151
3.86666666666667,3361577.1,0,4.3219117671017,0.107055954763693
3.9,3361610.4,0,4.2914740672657,0.09925935023575
3.93333333333333,3361643.7,4,4.261347885945,0.0915425410497677
3.96666666666667,3361676.9,4,4.22885961034591,0.0832206823677493
4,3361710.2,4.1,4.1943440552886,0.074379536870742
4.03333333333333,3361743.3,4,4.15959446267026,0.0654784427469382
4.06666666666667,3361776.6,4,4.12582893021472,0.0568294152366573
4.1,3361810,4,4.09297328615175,0.0484134552708888
4.13333333333333,3361843.1,4,4.06062010275795,0.04012620040273
4.16666666666667,3361876.5,4,4.03020902167791,0.0323364142583841
4.2,3361909.6,4.1,4.00623218902296,0.0261947582511771
4.23333333333333,3361942.8,4,3.99457786093281,0.023209506814723
4.26666666666667,3361976.1,4.5,4.00365292540421,0.0255340809162585
4.3,3362009.5,4.4,4.05041353728214,0.0375117927756026
4.33333333333333,3362042.8,4.4,4.15068101940547,0.0631952678522437
4.36666666666667,3362075.8,4.4,4.28788731208434,0.0983406043437055
4.4,3362109.2,4.3,4.405635253428,0.128501691994294
4.43333333333333,3362142.5,4.3,4.44969509234615,0.139787601950058
4.46666666666667,3362175.6,4.3,4.41338706025255,0.130487314183672
4.5,3362209,4.2,4.33910314732975,0.111459519870443
4.53333333333333,3362242.3,4.3,4.28028317566944,0.0963928078701562
4.56666666666667,3362275.3,4.2,4.25887974576715,0.0909103279393837
4.6,3362308.6,4.2,4.25614703851851,0.0902103460806007
4.63333333333333,3362341.9,4.2,4.24374815534742,0.0870343771606754
4.66666666666667,3362375.1,4.3,4.21665762603523,0.0800951490114457
4.7,3362408.5,4.3,4.19288926998327,0.074006894201953
4.73333333333333,3362441.6,4.2,4.1921475720476,0.073816908575088
4.76666666666667,3362474.8,4.3,4.22022270203465,0.0810083417897864
4.8,3362508.2,4.3,4.264951577619,0.0924656252175656
4.83333333333333,3362541.3,4.3,4.30341560383678,0.102318170008674
4.86666666666667,3362574.7,4.3,4.31889676855151,0.106283664101953
4.9,3362607.9,4.3,4.31285873522398,0.104737024302133
4.93333333333333,3362641.1,4.4,4.30086436686448,0.10166467168793
4.96666666666667,3362674.3,4.4,4.30085613885964,0.101662564087812
5,3362707.6,4.4,4.32311341346972,0.10736375599586
5.03333333333333,3362740.8,4.4,4.36250452273862,0.117453772736327
5.06666666666667,3362774.1,4.5,4.39987609446096,0.127026485749357
5.1,3362807.3,4.4,4.41856002970204,0.131812368220282
5.13333333333333,3362840.6,4.5,4.42189085946877,0.132665558920663
5.16666666666667,3362873.8,4.5,4.42996558095735,0.1347338955709
5.2,3362907.1,4.5,4.45609274440876,0.14142635794372
5.23333333333333,3362940.4,4.5,4.49096549208108,0.150358998184894
5.26666666666667,3362973.6,4.5,4.51417578570888,0.156304305529681
5.3,3363006.9,4.5,4.51628685939586,0.156845056202544
5.33333333333333,3363040.1,4.5,4.50521403187867,0.15400875590315
5.36666666666667,3363073.4,4.6,4.49502605411149,0.151399109510087
5.4,3363106.6,4.6,4.49421021761368,0.151190133320455
5.43333333333333,3363139.8,4.5,4.50557342200623,0.154100813539272
5.46666666666667,3363173,4.6,4.53057410782737,0.160504729121757
5.5,3363206.3,4.6,4.56460245273329,0.169221075935129
5.53333333333333,3363239.7,4.5,4.58996346390755,0.175717288711382
5.56666666666667,3363272.9,4.5,4.58562529207881,0.174606067748394
5.6,3363306.3,4.5,4.5495891624429,0.165375427686802
5.63333333333333,3363339.6,4.6,4.5062225741373,0.154267093595638
5.66666666666667,3363372.7,4.6,4.48791521588277,0.149577671167828
5.7,3363406.1,4.6,4.50990425395912,0.155210154396024
5.73333333333333,3363439.2,4.5,4.55899481457602,0.167784681684458
5.76666666666667,3363472.4,4.5,4.60335277453205,0.179146955223751
5.8,3363505.8,4.6,4.6149088239877,0.182107032627645
5.83333333333333,3363539.1,4.5,4.58688267973194,0.174928147088245
5.86666666666667,3363572.2,4.6,4.53791202037097,0.162384332458123
5.9,3363605.5,4.5,4.50120720982772,0.152982410052005
5.93333333333333,3363638.7,4.6,4.4987695148886,0.152357995477236
5.96666666666667,3363672.1,4.5,4.52034020345905,0.157883318648347
6,3363705.2,4.5,4.5353364006802,0.161724588513885
6.03333333333333,3363738.5,4.5,4.5266773526199,0.159506576848144
6.06666666666667,3363771.7,4.5,4.50450225426838,0.153826434355557
6.1,3363804.9,4.5,4.48880971905292,0.149806797793827
6.13333333333333,3363838.2,4.5,4.48835119426174,0.149689346853632
6.16666666666667,3363871.4,4.5,4.49704649066878,0.151916643518763
6.2,3363904.8,4.5,4.5043089700208,0.153776924673551
6.23333333333333,3363938,4.5,4.50509366648573,0.153977924356331
6.26666666666667,3363971.2,4.5,4.50153808035804,0.153067162404804
6.3,3364004.6,4.5,4.49827813360157,0.152232128358889
6.33333333333333,3364037.7,4.1,4.49351114921542,0.151011067232394
6.36666666666667,3364070.9,4.1,4.46677428663693,0.144162430674257
6.4,3364104.3,4.1,4.38612702080621,0.123504666081997
6.43333333333333,3364137.6,4.2,4.2502637772932,0.088703351092299
6.46666666666667,3364170.8,4.2,4.1140701167067,0.0538173999025869
6.5,3364203.9,4.1,4.04778268136294,0.0368379000937475
6.53333333333333,3364237.2,4.2,4.07391097106845,0.0435306509561001
6.56666666666667,3364270.4,4.2,4.15209662485499,0.0635578746167815
6.6,3364304.1,4.2,4.21881210136365,0.0806470169972478
6.63333333333333,3364337.1,4.2,4.23812096402332,0.0855929743742147
6.66666666666667,3364370.2,4.2,4.21914489437437,0.0807322617926229
6.7,3364403.5,4.2,4.19372780436463,0.0742216844452936
6.73333333333333,3364436.6,4.2,4.18435917744322,0.0718219144406743
6.76666666666667,3364469.9,4.2,4.19138094013242,0.0736205361194373
6.8,3364503.3,4.2,4.20222706993153,0.0763987678898409
6.83333333333333,3364536.4,4.2,4.20671333767899,0.0775479235626375
6.86666666666667,3364569.7,4.2,4.20399725976048,0.0768522013000557
6.9,3364603.1,4.2,4.19927163039451,0.0756417332452888
6.93333333333333,3364636.3,4.1,4.19711627122086,0.0750896388628896
6.96666666666667,3364669.6,4.2,4.19814663276902,0.0753535655575822
7,3364702.7,4.2,4.20020439463646,0.075880660429388
7.03333333333333,3364736,4.2,4.20123214016757,0.0761439170323714
7.06666666666667,3364769.2,4.2,4.20085390821869,0.0760470330713228
7.1,3364802.6,4.2,4.19996172324629,0.0758185002507407
7.13333333333333,3364835.8,4.1,4.19841524393141,0.0754223701984147
7.16666666666667,3364868.9,4.1,4.19149643419004,0.0736501198756827
7.2,3364902.2,4.1,4.17135467083772,0.0684908153224604
7.23333333333333,3364935.4,4.1,4.13739871277097,0.0597930103687277
7.26666666666667,3364968.6,4.1,4.10211108278295,0.0507540981898391
7.3,3365002.1,4.1,4.0799553239726,0.0450789095129176
7.33333333333333,3365035.3,4,4.07293403273352,0.043280408595912
7.36666666666667,3365068.4,4,4.07100833467862,0.0427871418163864
7.4,3365101.8,0,4.06380940323888,0.0409431384336791
7.43333333333333,3365134.9,0,4.04897755971864,0.0371439677022915
7.46666666666667,3365168.3,0,4.03093638776929,0.0325227287891167
7.5,3365201.5,0,4.0147232410522,0.0283697378013693
7.53333333333333,3365234.7,3.8,4.00181673800136,0.0250637422541282
7.56666666666667,3365267.9,3.9,3.99047713506641,0.02215910753915
7.6,3365301.4,3.9,3.97846978748621,0.0190834303028028
7.63333333333333,3365334.6,3.9,3.96503167666743,0.0156412636403681
7.66666666666667,3365367.7,3.9,3.95085025786259,0.0120086989373113
7.7,3365400.9,3.9,3.93705012326045,0.00847380002888633
7.73333333333333,3365434.2,3.9,3.9248086016399,0.00533813920661747
7.76666666666667,3365467.4,4,3.91551177121411,0.00295675984537223
7.8,3365500.7,4,3.91093455846994,0.00178430864837535
7.83333333333333,3365533.9,3.9,3.91483964383007,0.00278459468722911
7.86666666666667,3365567.3,4,3.93267817751318,0.00735392789029502
7.9,3365600.5,4.4,3.96597091048958,0.0158818480048248
7.93333333333333,3365633.7,4.3,4.01214821412863,0.0277101456942114
7.96666666666667,3365666.9,4.2,4.07090036627904,0.0427594857544096
8,3365700.1,4.2,4.13829818049237,0.0600234086625279
8.03333333333333,3365733.5,4.1,4.19548884869668,0.0746727752401673
8.06666666666667,3365766.7,4.1,4.21701830362423,0.0801875364302941
8.1,3365799.9,4.1,4.19307521965483,0.0740545251352714
8.13333333333333,3365833.3,4.1,4.14105638582034,0.0607299218440396
8.16666666666667,3365866.5,4.1,4.09419023589502,0.0487251764564512
8.2,3365899.6,4.1,4.07591172219309,0.0440431425491455
8.23333333333333,3365933,4.1,4.08442827401989,0.0462246538621901
8.26666666666667,3365966.1,4.1,4.10102514841709,0.0504759365403202
8.3,3365999.4,4.1,4.10945916245595,0.0526363058322982
8.33333333333333,3366032.7,4.1,4.10677972571773,0.0519499691932585
8.36666666666667,3366065.9,4.1,4.09989294143934,0.0501859221799428
8.4,3366099.4,4.1,4.09602050076535,0.0491939980642689
8.43333333333333,3366132.5,4.1,4.09693387577706,0.0494279587048678
8.46666666666667,3366165.9,4.1,4.09988324504146,0.0501834384515403
8.5,3366199.2,4.1,4.10167906905838,0.0506434380486556
8.53333333333333,3366232.3,4.1,4.10139135698692,0.0505697407176765
8.56666666666667,3366265.5,4.1,4.10012716377591,0.0502459181369212
8.6,3366298.8,4.1,4.099296358206,0.0500331076255131
8.63333333333333,3366332.2,4.1,4.09937145134076,0.0500523427016731
8.66666666666667,3366365.4,4.1,4.09991071013167,0.050190473623313
8.7,3366398.7,4.1,4.10029272440619,0.0502883264255453
8.73333333333333,3366431.8,4.1,4.1002825159593,0.0502857115359952
8.76666666666667,3366465,4.1,4.10005374565467,0.0502271121147985
8.8,3366498.4,4.1,4.09987917069226,0.0501823948086359
8.83333333333333,3366531.7,4,4.09881243596025,0.0499091511375815
8.86666666666667,3366564.7,4,4.09185747027949,0.0481276394855675
8.9,3366598.1,4,4.07141000195533,0.0428900287271963
8.93333333333333,3366631.3,4,4.03737526024522,0.0341720433750145
8.96666666666667,3366664.7,4,4.00317217067324,0.0254109357859583
9,3366697.8,4,3.98496452289031,0.0207470541552026
9.03333333333333,3366731.1,4,3.9864012257979,0.0211150650251101
9.06666666666667,3366764.2,3.9,3.99633129546821,0.0236586483632552
9.1,3366797.7,3.9,3.99736174870234,0.023922598543275
9.13333333333333,3366830.9,3.9,3.97710067283858,0.0187327321384041
9.16666666666667,3366864.2,3.9,3.93869338321308,0.00889472040250978
9.2,3366897.4,3.9,3.90094490445084,-0.000774537196664022
9.23333333333333,3366930.6,3.9,3.88245664981765,-0.0055102961588555
9.26666666666667,3366963.7,3.9,3.88571234056197,-0.00467635228873922
9.3,3366997.1,3.9,3.89829770040126,-0.00145261744551784
9.33333333333333,3367030.2,3.9,3.90658586954676,0.000670393735889785
9.36666666666667,3367063.6,3.9,3.90609360507702,0.00054430039065
9.4,3367096.9,3.9,3.9010110074671,-0.000757604935727951
9.43333333333333,3367130,3.9,3.89729766644347,-0.00170877574017976
9.46666666666667,3367163.3,3.9,3.89729481575179,-0.00170950594370224
9.5,3367196.5,3.9,3.89942994648509,-0.00116259306813328
9.53333333333333,3367229.8,3.9,3.90111295946132,-0.000731489973556893
9.56666666666667,3367263,3.9,3.90120670337288,-0.00070747750844932
9.6,3367296.4,3.9,3.9003085906001,-0.000937528732707077
9.63333333333333,3367329.5,3.9,3.89954617282202,-0.00113282173884005
9.66666666666667,3367362.9,3.9,3.89946370272269,-0.00115394642149676
9.7,3367396.1,3.9,3.89983915038241,-0.00105777565499525
9.73333333333333,3367429.3,3.9,3.90018297207932,-0.000969705866101475
9.76666666666667,3367462.6,3.9,3.90023727885804,-0.000955795206652009
9.8,3367495.9,3.9,3.90008146991174,-0.000995705605360611
9.83333333333333,3367529,3.9,3.89992717827851,-0.00103522734493753
9.86666666666667,3367562.4,3.9,3.89989548154213,-0.00104334645116851
9.9,3367595.6,3.9,3.89995962097483,-0.0010269171613692
9.93333333333333,3367628.7,4,3.90002853274531,-0.00100926543917609
9.96666666666667,3367662.1,3.9,3.90004583854619,-0.00100483256526612
10,3367695.4,3.9,3.90001967601952,-0.00101153408591265
10.0333333333333,3367728.5,3.9,3.89998903819171,-0.0010193819531385
10.0666666666667,3367761.7,4,3.901041175648,-0.000749877368368031
10.1,3367795.1,4,3.90810319065387,0.00105905492506687
10.1333333333333,3367828.2,4,3.92864354214306,0.00632045766867065
10.1666666666667,3367861.6,4,3.96268970845976,0.0150413694292204
10.2,3367894.7,4,3.99684814612277,0.0237910394498133
10.2333333333333,3367928,4,4.01501396807832,0.0284442074117674
10.2666666666667,3367961.4,4,4.01357006779529,0.0280743529370469
10.3,3367994.6,4,4.00259729438695,0.0252636814572544
10.3333333333333,3368027.8,4,3.99453412806327,0.0231983046578413
10.3666666666667,3368061,4,3.99427251773091,0.0231312932767955
10.4,3368094.2,4,3.9986306472759,0.0242476264007473
10.4333333333333,3368127.5,4,4.0022081202752,0.0251639946656051
10.4666666666667,3368160.8,4,4.00252236789342,0.0252444890661767
10.5,3368194,4,4.00071138178319,0.0247806057049792
10.5333333333333,3368227.2,4,3.99910415892441,0.0243689162183992
10.5666666666667,3368260.4,4,3.99888292260337,0.0243122466240591
10.6,3368293.7,4,3.99963666985064,0.024505318677225
10.6333333333333,3368327,4,4.00035886114065,0.0246903076846749
10.6666666666667,3368360.3,4,4.00049300675465,0.0247246690295588
10.7,3368393.5,4,4.00018156648843,0.0246448937310679
10.7333333333333,3368426.8,4,3.99985838282243,0.0245621103654629
10.7666666666667,3368460,4,3.99978337582691,0.0245428973538333
10.8,3368493.2,3.9,3.99884973949894,0.0243037467852517
10.8333333333333,3368526.5,3.9,3.99194224593714,0.0225343950973502
10.8666666666667,3368559.8,3.9,3.97145532759869,0.0172866792337409
10.9,3368593,4,3.93736203654127,0.00855369648987643
10.9333333333333,3368626.3,3.9,3.90313555117241,-0.00021340392310735
10.9666666666667,3368659.5,3.9,3.88494327458177,-0.00487334822916055
11,3368692.8,3.9,3.88640562081449,-0.00449876883187311
11.0333333333333,3368726,4,3.89846942177161,-0.00140863108581051
11.0666666666667,3368759.2,4,3.91359692395311,0.00246627249232559
11.1,3368792.6,4,3.93437824735097,0.00778940009307508
11.1333333333333,3368825.7,4,3.96404866193428,0.0153894648132281
11.1666666666667,3368859.1,4,3.99462764891068,0.0232222599851581
11.2,3368892.3,4,4.01248784455489,0.0277971418908166
11.2333333333333,3368925.6,4,4.0128628742135,0.0278932055865027
11.2666666666667,3368959,4,4.00349860932803,0.0254945529156299
11.3,3368992.1,4,3.99565310390162,0.0234849298672013
11.3333333333333,3369025.3,4,3.99463418292358,0.0232239336699267
11.3666666666667,3369058.7,4,3.99826937582915,0.0241550868654765
11.4,3369092,4,4.00171417402557,0.0250374705331237
11.4333333333333,3369125.1,4,4.00234145284272,0.0251981477489613
11.4666666666667,3369158.4,4,4.00085405567486,0.0248171515647452
11.5,3369191.6,4.1,4.0003824316647,0.0246963452648953
11.5333333333333,3369224.8,4.1,4.00708438928478,0.0264130490042828
11.5666666666667,3369258.1,4.1,4.02822075333442,0.0318271201246893
11.6,3369291.4,4.1,4.06294488305209,0.0407216919367619
11.6333333333333,3369324.7,4.1,4.09729370943252,0.0495201299504815
11.6666666666667,3369358,4.1,4.1152180136704,0.0541114332465322
11.7,3369391.1,4.1,4.11347359512302,0.0536646011396903
11.7333333333333,3369424.3,4.1,4.10240329629417,0.0508289485627965
11.7666666666667,3369457.6,4,4.09443682531773,0.0487883402375516
11.8,3369491,4.1,4.09430784313704,0.0487553015040277
11.8333333333333,3369524.1,4.1,4.09871473320511,0.0498841246162864
11.8666666666667,3369557.4,4.1,4.10225404447147,0.0507907177686523
11.9,3369590.7,4.1,4.10251001481708,0.0508562844693658
11.9333333333333,3369623.8,4.1,4.10067510328685,0.0503862726214924
11.9666666666667,3369657.2,4.1,4.099082676624,0.0499783731745266
12,3369690.3,4.1,4.09888693601479,0.0499282342964811
12.0333333333333,3369723.6,4.1,4.09965224766298,0.050124268566276
12.0666666666667,3369757,4.1,4.10036883139306,0.0503078211995142
12.1,3369790.1,4.1,4.10049187180665,0.0503393379517938
12.1333333333333,3369823.5,4.2,4.10123610201549,0.0505299722194087
12.1666666666667,3369856.7,4.2,4.10796643523842,0.0522539443580115
12.2,3369889.8,4.3,4.12948422578959,0.0577657177228368
12.2333333333333,3369923.1,4.3,4.1707074140242,0.0683250207509197
12.2666666666667,3369956.5,4.3,4.22554008835769,0.0823703881502678
12.3,3369989.6,4.4,4.2788524403568,0.0960263255972857
12.3333333333333,3370022.8,4.4,4.3185719818414,0.106200470117245
12.3666666666667,3370056.2,4.4,4.34623254350535,0.113285711823308
12.4,3370089.5,4.4,4.37074712117833,0.119565110999841
12.4333333333333,3370122.6,4.5,4.39369391351776,0.125442922595963
12.4666666666667,3370156,4,4.40394203929939,0.128067975878654
12.5,3370189.1,4,4.37762036800936,0.121325690401478
12.5333333333333,3370222.5,4,4.28920387614351,0.0986778416960792
12.5666666666667,3370255.7,4.1,4.1467268303604,0.0621824039243116
12.6,3370288.8,4,4.00957689810824,0.0270515041334037
12.6333333333333,3370322.1,4.1,3.94627051310654,0.0108355991664938
12.6666666666667,3370355.5,4.1,3.97423273593882,0.0179981112590665
12.7,3370388.6,4,4.0459386194764,0.0363655443857976
12.7333333333333,3370421.8,4,4.09091323970867,0.0478857752059559
12.7666666666667,3370455.2,4,4.07489521631968,0.0437827649799467
12.8,3370488.5,4,4.02144425199535,0.0300913220417697
12.8333333333333,3370521.5,4,3.97835132617828,0.0190530864865878
12.8666666666667,3370554.8,4,3.97099574261157,0.0171689567247852
12.9,3370588,4,3.98915608697925,0.0218207216048169
12.9333333333333,3370621.3,4,4.00786734908191,0.0266136038403062
12.9666666666667,3370654.7,4,4.01236321409752,0.0277652178494641
13,3370687.8,4,4.00520462236556,0.0259315474666243
13.0333333333333,3370721,4,3.99698055736188,0.0238249565352705
13.0666666666667,3370754.5,4,3.99462205609817,0.0232208273884908
13.1,3370787.6,4,3.99750538762078,0.0239593915942597
13.1333333333333,3370820.8,4,4.00113929964311,0.0248902166920836
13.1666666666667,3370854.1,3.9,4.0023395119487,0.0251976505897413
13.2,3370887.5,4,4.00118701202235,0.0249024381987693
13.2333333333333,3370920.5,4,3.9995846246311,0.0244919873152461
13.2666666666667,3370953.9,4,3.9989865049794,0.0243387792078719
13.3,3370987,4,3.99944047896305,0.0244550644605524
13.3333333333333,3371020.3,4,4.00014417555535,0.0246353160586496
13.3666666666667,3371053.5,4,4.00043701176253,0.0247103259349261
13.4,3371086.9,4,4.00026145120926,0.0246653561700656
13.4333333333333,3371120,4,3.99995376385979,0.0245865421796843
13.4666666666667,3371153.4,4,3.9998124676697,0.0245503492176211
13.5,3371186.7,4,3.99987877259886,0.0245673331984643
13.5333333333333,3371219.8,4,4.00001271534034,0.0246016425776344
13.5666666666667,3371253.1,4,4.00008007177134,0.02461889590025
13.6,3371286.4,4,4.00005582072795,0.0246126840052727
13.6333333333333,3371319.5,4,3.99999777337449,0.0245978151991112
13.6666666666667,3371352.8,4,3.99996599223833,0.0245896744739124
13.7,3371386.1,4,3.99997445834994,0.0245918430649836
13.7333333333333,3371419.3,4,3.99999949911571,0.0245982572470294
13.7666666666667,3371452.6,4,4.00001436191151,0.0246020643461734
13.8,3371485.8,3.9,3.99895042792594,0.0243295380851885
13.8333333333333,3371519,3.9,3.99188822109759,0.022520556656505
13.8666666666667,3371552.4,3.9,3.97135453389539,0.0172608609673213
13.9,3371585.5,3.8,3.93625254442192,0.00826950053130853
13.9333333333333,3371618.8,3.8,3.89504303522278,-0.0022862986173599
13.9666666666667,3371652.1,3.8,3.85634762435132,-0.0121981124941182
14,3371685.3,3.8,3.8237475259744,-0.0205486145355444
14.0333333333333,3371718.5,3.8,3.80055735351617,-0.0264887678508661
14.0666666666667,3371751.8,3.8,3.79044988904888,-0.0290777907946599
14.1,3371785.1,3.8,3.79215421073863,-0.0286412294817173
14.1333333333333,3371818.5,3.7,3.79877069505263,-0.026946419695184
14.1666666666667,3371851.8,3.7,3.80219733587244,-0.0260686870322262
14.2,3371884.9,3.8,3.79509386651556,-0.0278882378409405
14.2333333333333,3371918.3,3.7,3.77201918887605,-0.0337988072050629
