time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.1,2976866.6,4.7,4.7009879351466,0.0686796326520559
2.13333333333333,2976899.6,4.7,4.69912814925295,0.0682568459244445
2.16666666666667,2976932.9,4.7,4.69879056823677,0.0681801033415389
2.2,2976966.2,4.7,4.69955537863414,0.0683539683473163
2.23333333333333,2976999.5,4.7,4.70034242347226,0.0685328879276447
2.26666666666667,2977032.6,4.7,4.70052263294754,0.0685738551027354
2.3,2977066,4.7,4.70021283812176,0.0685034291784035
2.33333333333333,2977099.1,4.7,4.69986576016257,0.0684245276472673
2.36666666666667,2977132.5,4.7,4.69977130443171,0.0684030549446892
2.4,2977165.6,4.7,4.69989727969023,0.068431693008615
2.43333333333333,2977198.9,4.7,4.70005114625393,0.0684666716269473
2.46666666666667,2977232.1,4.7,4.70009970119614,0.0684777096637433
2.5,2977265.6,4.7,4.70004909626723,0.0684662056017075
2.53333333333333,2977298.7,4.7,4.69998112317451,0.0684507532200466
2.56666666666667,2977332.2,4.7,4.69995674088069,0.0684452103722092
2.6,2977365.4,4.7,4.6999767798886,0.0684497658571232
2.63333333333333,2977398.5,4.7,4.70000667582634,0.0684565621263756
2.66666666666667,2977431.8,4.7,4.7000186823194,0.0684592915727744
2.7,2977465,4.6,4.69894968981629,0.0682162765871395
2.73333333333333,2977498.2,4.6,4.69188514264212,0.0666102869987602
2.76666666666667,2977531.5,4.6,4.67135253180424,0.0619425909079959
2.8,2977564.9,4.6,4.63731393494702,0.0542045673931074
2.83333333333333,2977598.1,4.6,4.60315699642683,0.046439641166142
2.86666666666667,2977631.2,4.6,4.58498798375701,0.0423092638808756
2.9,2977664.6,4.6,4.58642850079195,0.0426367378580409
2.93333333333333,2977697.9,4.6,4.59740044869679,0.045131000216971
2.96666666666667,2977731.1,4.6,4.60546491851498,0.046964303080483
3,2977764.4,4.6,4.60572803409711,0.0470241173721894
3.03333333333333,2977797.7,4.6,4.60137033890427,0.0460334787740599
3.06666666666667,2977830.8,4.6,4.59779233887821,0.045220088949149
3.1,2977864.1,4.6,4.59747742454493,0.0451484992027693
3.13333333333333,2977897.2,4.6,4.59928818919276,0.0455601418883831
3.16666666666667,2977930.5,4.5,4.60089562254789,0.0459255610962555
3.2,2977963.8,4.6,4.60005596155702,0.0457346802406448
3.23333333333333,2977997,4.5,4.59225086863245,0.0439603417495611
3.26666666666667,2978030.3,4.5,4.57100180382648,0.0391297735617005
3.3,2978063.7,4.5,4.53682596007188,0.0313605495915257
3.33333333333333,2978096.9,4.5,4.50304544653735,0.0236811963804757
3.36666666666667,2978130.1,4.5,4.48573770745687,0.019746613161428
3.4,2978163.2,4.5,4.48916368409117,0.0205254433778694
3.43333333333333,2978196.5,4.5,4.5041893140534,0.0239412327672343
3.46666666666667,2978229.7,4.6,4.5185673714113,0.0272098089191986
3.5,2978263,0,4.526457895723,0.0290035686010343
3.53333333333333,2978296.4,0,4.52972242871734,0.0297456976958753
3.56666666666667,2978329.5,0,4.5330476147187,0.0305016150909966
3.6,2978362.8,0,4.5390555616027,0.0318674068261734
3.63333333333333,2978396.1,4.6,4.54713078985531,0.0337031554138396
3.66666666666667,2978429.2,4.6,4.5552856355808,0.0355570035101271
3.7,2978462.6,4.6,4.56231074978735,0.0371540287680447
3.73333333333333,2978495.8,4.6,4.56839997581639,0.0385382977612079
3.76666666666667,2978529,4.6,4.57440408084114,0.0399032161232132
3.8,2978562.3,4.6,4.58088179877132,0.0413758013145715
3.83333333333333,2978595.4,4.6,4.58771151763947,0.0429284071820675
3.86666666666667,2978628.7,4.6,4.594130959555,0.0443877444368647
3.9,2978661.9,4.6,4.59898487782963,0.0454911898551942
3.93333333333333,2978695.2,4.6,4.60137932957895,0.0460355226318721
3.96666666666667,2978728.4,4.6,4.60146022386039,0.0460539123984842
4,2978761.8,4.6,4.60041102051803,0.0458153960997912
4.03333333333333,2978795.1,4.6,4.59954293246135,0.0456180528948472
4.06666666666667,2978828.2,4.7,4.59942652929926,0.0455915908638402
4.1,2978861.6,4.6,4.59981455328758,0.0456798006910126
4.13333333333333,2978894.9,4.6,4.60018224072532,0.0457633873926412
4.16666666666667,2978927.9,4.6,4.6002487183661,0.0457784998119253
4.2,2978961.3,4.6,4.600090108484,0.0457424428909396
4.23333333333333,2978994.4,4.6,4.59992729169393,0.0457054296099428
4.26666666666667,2979027.7,4.6,4.59989066730381,0.04569710375582
4.3,2979061.1,4.6,4.59995582492809,0.0457119160946179
4.33333333333333,2979094.2,4.6,4.6000283437721,0.0457284018658319
4.36666666666667,2979127.6,4.6,4.60004788502691,0.0457328441961043
4.4,2979160.8,4.6,4.60002139675027,0.045726822593382
4.43333333333333,2979193.9,4.6,4.59998921115399,0.0457195058140819
4.46666666666667,2979227.3,4.6,4.59997912586411,0.0457172131164559
4.5,2979260.6,4.6,4.59998976611654,0.0457196319741959
4.53333333333333,2979293.8,4.5,4.59894279577226,0.045481623304878
4.56666666666667,2979326.9,4.5,4.59189641086292,0.0438797625597927
4.6,2979360.3,4.5,4.57136540426157,0.0392124311614985
4.63333333333333,2979393.4,4.5,4.53731757942929,0.0314723098431012
4.66666666666667,2979426.7,4.5,4.50315243424729,0.0237055179886421
4.7,2979459.9,4.5,4.48498227908205,0.0195748809789089
4.73333333333333,2979493.3,4.5,4.48642663633908,0.0199032279570675
4.76666666666667,2979526.4,4.5,4.49740227381995,0.0223983290704914
4.8,2979559.9,4.5,4.50546743553606,0.0242317892237526
4.83333333333333,2979593.1,4.5,4.50572896523924,0.024291242996232
4.86666666666667,2979626.2,4.5,4.50136961922104,0.023300229114554
4.9,2979659.6,4.5,4.49779123315245,0.0224867515302619
4.93333333333333,2979692.7,4.5,4.49747696806486,0.0224153093774647
4.96666666666667,2979726,4.5,4.49928846793253,0.0228271192012375
5,2979759.2,4.5,4.50089610617853,0.023192584987126
5.03333333333333,2979792.4,4.5,4.50111737336046,0.0232428858460026
5.06666666666667,2979825.8,4.5,4.50036341046295,0.0230714868117007
5.1,2979858.9,4.5,4.49964103122001,0.0229072677167714
5.13333333333333,2979892.1,4.5,4.49950686192829,0.0228767668962278
5.16666666666667,2979925.5,4.5,4.49981839210805,0.0229475873200757
5.2,2979958.8,4.5,4.50014166038537,0.0230210761757422
5.23333333333333,2979992.1,4.5,4.50021668218043,0.0230381309449704
5.26666666666667,2980025.3,4.5,4.50008908997634,0.0230091252994177
5.3,2980058.7,4.4,4.49888389831205,0.0227351480412688
5.33333333333333,2980092,4.4,4.49179256156889,0.0211230683571158
5.36666666666667,2980125,4.4,4.47131750816669,0.0164684568477342
5.4,2980158.5,4.4,4.43733979547269,0.00874427418206502
5.43333333333333,2980191.5,4.4,4.40319763275706,0.000982706951463974
5.46666666666667,2980224.9,4.4,4.38500509975435,-0.0031530172313165
5.5,2980258.1,4.4,4.3864185250818,-0.00283170203532736
5.53333333333333,2980291.3,4.4,4.39738269002714,-0.000339208983278538
5.56666666666667,2980324.6,4.4,4.40545667262584,0.00149625642881181
5.6,2980357.9,4.4,4.40573178938562,0.00155879895855942
5.63333333333333,2980391.1,4.4,4.40137806556333,0.000569063175515644
5.66666666666667,2980424.4,4.4,4.39779626463,-0.000245190712916705
5.7,2980457.5,4.4,4.39747605731345,-0.000317983717736172
5.73333333333333,2980490.7,4.4,4.39928484244963,9.32089637908216e-05
5.76666666666667,2980524,4.4,4.40089377229956,0.000458968371112109
5.8,2980557.4,4.4,4.40111762687927,0.000509857425352886
5.83333333333333,2980590.7,4.4,4.40036495889104,0.000338752763893047
5.86666666666667,2980623.8,4.4,4.39964210627311,0.000174426056219154
5.9,2980657.2,4.4,4.39950681539215,0.00014367026382876
5.93333333333333,2980690.3,4.4,4.39981773426937,0.000214351719742605
5.96666666666667,2980723.5,4.4,4.40014116831513,0.000287878259692523
6,2980756.8,4.4,4.40021667407065,0.000305043048069865
6.03333333333333,2980790.1,4.5,4.40008936787924,0.000276102422024041
6.06666666666667,2980823.2,4.4,4.39994531355196,0.00024335442784156
6.1,2980856.5,4.4,4.40096641629423,0.000475482592934078
6.13333333333333,2980889.7,4.5,4.40806947680248,0.00209022745069156
6.16666666666667,2980923,4.5,4.42866013918083,0.0067711204481076
6.2,2980956.3,4.5,4.46272228024155,0.0145144962870368
6.23333333333333,2980989.5,4.5,4.49686425225364,0.0222760201648368
6.26666666666667,2981022.7,4.5,4.5150078551099,0.0264006210153208
6.3,2981056,4.5,4.51355593983817,0.0260705558671772
6.33333333333333,2981089.2,4.5,4.50258968094815,0.0235775867968814
6.36666666666667,2981122.5,4.5,4.49453628458491,0.0217468012714126
6.4,2981155.7,4.5,4.49427861774428,0.0216882256468005
6.43333333333333,2981189.1,4.5,4.49863421350624,0.0226783869795017
6.46666666666667,2981222.3,4.5,4.50220740924129,0.0234906846408034
6.5,2981255.6,4.5,4.5025197465314,0.0235616885457401
6.53333333333333,2981288.7,4.5,4.50070972464757,0.0231502147133064
6.56666666666667,2981322,4.5,4.49910436616886,0.0227852671888766
6.6,2981355.3,4.5,4.49888404352839,0.0227351810534234
6.63333333333333,2981388.5,4.5,4.49963743438989,0.0229064500462857
6.66666666666667,2981421.9,4.5,4.50035881664165,0.0230704424943526
6.7,2981455,4.5,4.50049252992681,0.0231008396505317
6.73333333333333,2981488.3,4.5,4.50018121603742,0.0230300683961602
6.76666666666667,2981521.5,4.5,4.49985838185195,0.0229566782229683
6.8,2981554.9,4.6,4.49978357753935,0.0229396728942145
6.83333333333333,2981588,4.5,4.49991109050874,0.0229686605272737
6.86666666666667,2981621.4,4.6,4.50012564877898,0.0230174362434816
6.9,2981654.6,4.5,4.5006355239322,0.0231333466008279
6.93333333333333,2981687.7,4.6,4.50202301318365,0.0234487657263406
6.96666666666667,2981721,4.6,4.5046987730151,0.0240570485114043
7,2981754.3,4.6,4.50839504637076,0.0248973255141116
7.03333333333333,2981787.5,4.6,4.51243750673519,0.0258163015074278
7.06666666666667,2981820.8,4.6,4.51655636165701,0.026752644341215
7.1,2981854.1,0,4.52122515820028,0.0278140058770508
7.13333333333333,2981887.2,0,4.5270393829801,0.0291357585995782
7.16666666666667,2981920.5,0,4.5339455590218,0.0307057455421316
7.2,2981953.7,0,4.54126498165311,0.0323696761875121
7.23333333333333,2981986.9,4.6,4.54832918381912,0.0339755873448883
7.26666666666667,2982020.2,4.6,4.55494841231244,0.03548034225434
7.3,2982053.6,4.6,4.56135340000012,0.0369363936170827
7.33333333333333,2982086.8,4.6,4.56784130605044,0.0384112948825601
7.36666666666667,2982120,4.6,4.57451731637225,0.0399289580539438
7.4,2982153.3,4.6,4.58129409768801,0.0414695295821002
7.43333333333333,2982186.4,4.6,4.58797131431144,0.0429874669830683
7.46666666666667,2982219.8,4.6,4.59409764299825,0.0443801705553496
7.5,2982253.1,4.6,4.59880846828437,0.0454510865214629
7.53333333333333,2982286.3,4.6,4.60125940687541,0.0460082605004785
7.56666666666667,2982319.5,4.6,4.60146754336851,0.0460555763485641
7.6,2982352.8,4.6,4.60048608349914,0.0458324602318811
7.63333333333333,2982385.9,4.6,4.59959792013633,0.0456305532903192
7.66666666666667,2982419.3,4.6,4.59942653954956,0.0455915931940509
7.7,2982452.4,4.6,4.59978279142143,0.0456725802386486
7.73333333333333,2982485.8,4.6,4.60015717838188,0.0457576899485393
7.76666666666667,2982518.9,4.6,4.60024729797656,0.0457781769135508
7.8,2982552.3,4.6,4.60010346808358,0.0457454799402078
7.83333333333333,2982585.4,4.6,4.59993865149439,0.0457080120431565
7.86666666666667,2982618.8,4.5,4.59883071882887,0.0454561447568931
7.9,2982651.9,4.5,4.59183759478183,0.0438663918494658
7.93333333333333,2982685.3,4.5,4.57138378350954,0.0392166093317556
7.96666666666667,2982718.4,4.5,4.53736606267063,0.0314833315800756
8,2982751.8,4.5,4.50318006006619,0.0237117981898247
8.03333333333333,2982785,4.5,4.48497605861183,0.0195734668740611
8.06666666666667,2982818.3,4.5,4.48640576718101,0.0198984837534046
8.1,2982851.7,4.5,4.49738940441958,0.0223954034586311
8.13333333333333,2982884.9,4.4,4.50440814932014,0.0239909807767373
8.16666666666667,2982918.2,4.4,4.49762525636616,0.0224490198846067
8.2,2982951.3,4.4,4.47273613192317,0.0167909538070686
8.23333333333333,2982984.6,4.4,4.43510975618981,0.00823731743286676
8.26666666666667,2983017.8,4.4,4.40062950629042,0.000398892551844372
8.3,2983051.2,4.4,4.38427028385824,-0.00332006356131337
8.33333333333333,2983084.4,4.4,4.38732231706696,-0.0026262422256001
8.36666666666667,2983117.7,4.4,4.39851957914515,-8.07590017509101e-05
8.4,2983151,4.4,4.40583103813735,0.00158136126269802
8.43333333333333,2983184.2,4.4,4.40537018734208,0.00147659565483175
8.46666666666667,2983217.3,4.4,4.40087652072272,0.000455046555305347
8.5,2983250.5,4.4,4.39760954619398,-0.000287637575653148
8.53333333333333,2983283.8,4.4,4.39761854321198,-0.00028559227580899
8.56666666666667,2983317,4.3,4.39950512855183,0.000143286792967464
8.6,2983350.3,4.3,4.39992403707153,0.000238517627236714
8.63333333333333,2983383.5,4.4,4.39294985356293,-0.00134692951129048
8.66666666666667,2983416.8,4.3,4.3716291926175,-0.00619377371114591
8.7,2983450,4.3,4.33691695732995,-0.0140849360300883
8.73333333333333,2983483.3,4.3,4.30268399472004,-0.0218671448787921
8.76666666666667,2983516.5,4.3,4.28484422124747,-0.0259226759340258
8.8,2983549.9,4.3,4.28658838266065,-0.0255261742190593
8.83333333333333,2983583,4.3,4.29760963977487,-0.023020702355128
8.86666666666667,2983616.5,4.3,4.30553757117414,-0.0212184388878844
8.9,2983649.6,4.3,4.30566448471575,-0.0211895875232585
8.93333333333333,2983682.9,4.3,4.30127822952237,-0.0221867186908857
8.96666666666667,2983716.2,4.3,4.29775639192511,-0.0229873410625281
9,2983749.4,4.3,4.29750228415309,-0.0230451076010102
9.03333333333333,2983782.5,4.3,4.29932856937442,-0.0226299366100673
9.06666666666667,2983815.9,4.3,4.30091311476844,-0.0222697205420908
9.1,2983849,4.3,4.30110762195804,-0.0222255030552993
9.13333333333333,2983882.4,4.3,4.30034589080194,-0.0223986680545099
9.16666666666667,2983915.6,4.3,4.29963284428358,-0.0225607655331292
9.2,2983948.7,4.3,4.29951052563291,-0.0225885723372455
9.23333333333333,2983982,4.3,4.29982601245745,-0.0225168524459339
9.26666666666667,2984015.3,4.3,4.30014555518526,-0.0224442105226453
9.3,2984048.6,4.3,4.30021535195346,-0.0224283435632681
9.33333333333333,2984081.7,4.3,4.3000857903083,-0.0224577969235531
9.36666666666667,2984115.1,4.3,4.29994325514229,-0.0224901995654993
9.4,2984148.4,4.3,4.29990566812226,-0.0224987442551076
9.43333333333333,2984181.5,4.3,4.29995836834985,-0.0224867638670193
9.46666666666667,2984214.9,4.3,4.30002165913095,-0.0224723759192879
9.5,2984248,4.3,4.30004113979678,-0.0224679473627617
9.53333333333333,2984281.3,4.3,4.30001994058836,-0.0224727665970546
9.56666666666667,2984314.6,4.3,4.29999196167437,-0.0224791270676477
9.6,2984347.7,4.3,4.29998213775094,-0.0224813603486151
9.63333333333333,2984381,4.3,4.29999055304761,-0.0224794472919825
9.66666666666667,2984414.2,4.3,4.3000028676357,-0.0224766478060739
9.7,2984447.5,4.3,4.30000772033697,-0.022475544637317
9.73333333333333,2984480.7,4.3,4.30000443361839,-0.0224762918098814
9.76666666666667,2984514,4.3,4.29999903706806,-0.0224775186123108
9.8,2984547.3,4.3,4.29999667877442,-0.0224780547252353
9.83333333333333,2984580.5,4.3,4.29999793629221,-0.0224777688526323
9.86666666666667,2984614,4.3,4.30000029086304,-0.0224772335860195
9.9,2984647.1,4.3,4.30000142179306,-0.0224769764907253
9.93333333333333,2984680.4,4.3,4.30000095357683,-0.0224770829307232
9.96666666666667,2984713.7,4.3,4.2999999307986,-0.0224773154397796
10,2984746.9,0,4.29999939446573,-0.0224774373647916
10.0333333333333,2984780.1,0,4.29999956228696,-0.0224773992138476
10.0666666666667,2984813.4,0,4.30000000455203,-0.0224772986733483
10.1,2984846.6,0,4.30000025648593,-0.0224772414009979
10.1333333333333,2984879.9,4.3,4.30000019970716,-0.0224772543085648
10.1666666666667,2984913.1,4.3,4.30000000935702,-0.0224772975810252
10.2,2984946.2,4.3,4.29999989199795,-0.0224773242603641
10.2333333333333,2984979.6,4.3,4.29999990939297,-0.0224773203059398
10.2666666666667,2985012.7,4.3,4.29999999092145,-0.022477301771999
10.3,2985046.1,4.3,4.3000000451876,-0.0224772894356299
10.3333333333333,2985079.2,4.3,4.30000004089295,-0.022477290411936
10.3666666666667,2985112.6,4.3,4.30000000615194,-0.0224772983096385
10.4,2985145.7,4.3,4.29999998122668,-0.0224773039759197
10.4333333333333,2985179.1,4.4,4.30106117295745,-0.0222360623465739
10.4666666666667,2985212.3,4.4,4.30811264368019,-0.0206330454391506
10.5,2985245.5,4.4,4.32863944573758,-0.0159666698634541
10.5333333333333,2985278.8,4.4,4.36268101525903,-0.00822797057024974
10.5666666666667,2985312,4.4,4.39684365496874,-0.000461748286961155
10.6,2985345.3,4.4,4.41501544770725,0.00366926099371018
10.6333333333333,2985378.4,4.4,4.41357382987591,0.00334153677155204
10.6666666666667,2985411.8,4.4,4.40259940734837,0.000846711854514781
10.7,2985445,4.4,4.3945336213453,-0.000986890218438621
10.7333333333333,2985478.4,4.4,4.39427089719678,-0.00104661552520447
10.7666666666667,2985511.5,4.4,4.39862966162905,-5.57338559571253e-05
10.8,2985544.7,4.4,4.40220827900261,0.000757796311094054
10.8333333333333,2985577.9,4.3,4.40252306258206,0.000829356333092006
10.8666666666667,2985611.3,4.4,4.39965064678185,0.000176367577422072
10.9,2985644.5,4.3,4.3909914702203,-0.00179213048182215
10.9333333333333,2985677.9,4.3,4.37024318831189,-0.0065088552626433
10.9666666666667,2985711.1,4.3,4.33695545296982,-0.0140761847831498
11,2985744.3,4.3,4.3035152138322,-0.0216781831227343
11.0333333333333,2985777.5,4.3,4.28547768158033,-0.0257786708514435
11.0666666666667,2985811,4.3,4.28660782885072,-0.0255217534999371
11.1,2985844.1,4.3,4.29725897744399,-0.0231004187245632
11.1333333333333,2985877.5,4.3,4.30524970274374,-0.0212838802658891
11.1666666666667,2985910.7,4.3,4.30563999167068,-0.02119515554827
11.2,2985943.9,4.3,4.30142522842514,-0.0221533013038222
11.2333333333333,2985977,4.3,4.29788650830712,-0.0229577615934371
11.2666666666667,2986010.3,4.3,4.29751999998925,-0.02304108024473
11.3,2986043.7,4.3,4.29926736846124,-0.0226438494663253
11.3333333333333,2986076.9,4.3,4.30085459885895,-0.0222830230141493
11.3666666666667,2986110.2,4.3,4.30109681948866,-0.0222279587899584
11.4,2986143.3,4.3,4.30037117732177,-0.0223929196481977
11.4333333333333,2986176.7,4.3,4.29965903364697,-0.0225548118826129
11.4666666666667,2986209.8,4.3,4.29951657630832,-0.0225871968319974
11.5,2986243.2,4.4,4.30087684577321,-0.0222779656039865
11.5333333333333,2986276.3,4.4,4.30824653539739,-0.0206026077198612
11.5666666666667,2986309.6,4.4,4.32885157046449,-0.0159184473667444
11.6,2986342.9,4.4,4.36277099840002,-0.00820751462537302
11.6333333333333,2986376,4.3,4.39679208233748,-0.000473472337606398
11.6666666666667,2986409.5,4.4,4.41492277363779,0.00364819331775029
11.7,2986442.5,4.4,4.41246932639214,0.00309044904412513
11.7333333333333,2986475.9,4.3,4.39450613561049,-0.000993138574185142
11.7666666666667,2986509.1,4.3,4.36593449263214,-0.00748835475929608
11.8,2986542.3,4.3,4.33161049491138,-0.0152912586980878
11.8333333333333,2986575.6,4.3,4.30177897413576,-0.0220728839870177
11.8666666666667,2986608.9,4.3,4.28717537402464,-0.0253927329671564
11.9,2986642,4.3,4.28893952411809,-0.0249916872083042
11.9333333333333,2986675.3,4.3,4.29811485800927,-0.0229058506591457
11.9666666666667,2986708.5,4.3,4.30457802028739,-0.0214365744166954
12,2986741.8,4.3,4.30461626235513,-0.0214278808145285
12.0333333333333,2986775,4.3,4.30100602743368,-0.0222485986259464
12.0666666666667,2986808.2,4.3,4.29814736045499,-0.0228984618501896
12.1,2986841.5,4.3,4.29796796930867,-0.0229392429938535
12.1333333333333,2986874.9,4.3,4.2994700318231,-0.0225977778298751
12.1666666666667,2986908.1,4.3,4.30075564566386,-0.0223055181291427
12.2,2986941.4,4.3,4.30090166315896,-0.0222723238463278
12.2333333333333,2986974.8,4.3,4.30027439402108,-0.0224149214792286
12.2666666666667,2987007.8,4.3,4.29969543802163,-0.0225465360447933
12.3,2987041,4.4,4.29960121329985,-0.022567956231879
12.3333333333333,2987074.4,4.3,4.29986138998156,-0.0225088100429346
12.3666666666667,2987107.5,4.3,4.30012106778073,-0.0224497772653899
12.4,2987140.7,4.3,4.30017559439224,-0.0224373816838725
12.4333333333333,2987174.2,4.3,4.30006857421595,-0.0224617106726435
12.4666666666667,2987207.4,4.3,4.29995264416783,-0.0224880651502445
12.5,2987240.5,4.3,4.29992302179812,-0.0224947992290419
12.5333333333333,2987273.8,4.3,4.29996663371195,-0.0224848848951407
12.5666666666667,2987307,4.3,4.30001815319521,-0.0224731729266758
12.6,2987340.4,4.3,4.30003359859688,-0.0224696617102246
12.6333333333333,2987373.5,4.3,4.30009181645501,-0.0224564269944363
12.6666666666667,2987406.9,4.3,4.30064849770872,-0.0223298761659881
12.7,2987440,4.3,4.30268634839539,-0.0218666098157503
12.7333333333333,2987473.4,4.3,4.30717056069955,-0.0208472099738316
12.7666666666667,2987506.5,4.3,4.3140980048098,-0.0192723881429557
12.8,2987539.7,0,4.32231727187859,-0.0174038950872559
12.8333333333333,2987573,0,4.33042694668266,-0.0155603157354053
12.8666666666667,2987606.4,0,4.33775107242877,-0.0138953159268901
12.9,2987639.5,4.3,4.34450158423662,-0.0123607162685736
12.9333333333333,2987672.8,4.4,4.3512362730849,-0.0108297136572725
12.9666666666667,2987706.1,4.3,4.3582831716827,-0.00922773613494441
13,2987739.2,4.3,4.36558467129783,-0.00756787994425692
13.0333333333333,2987772.5,4.4,4.37283155341875,-0.00592043999552573
13.0666666666667,2987805.8,4.4,4.37952074481986,-0.00439978035804139
13.1,2987839,4.3,4.38513297947291,-0.0031239462248521
13.1333333333333,2987872.2,4.4,4.38968882668805,-0.00208826155697719
13.1666666666667,2987905.8,4.4,4.39378641464192,-0.00115675336131508
13.2,2987938.7,4.4,4.39761144846746,-0.00028720513018656
13.2333333333333,2987972,4.4,4.400415238406,0.000350182849296175
13.2666666666667,2988005.3,4.4,4.40143739932532,0.000582551570687457
13.3,2988038.5,4.4,4.40093078483916,0.000467382463589555
13.3333333333333,2988071.7,4.4,4.39996452970405,0.000247722852232311
13.3666666666667,2988105,4.4,4.39946121889025,0.00013330477181445
13.4,2988138.2,4.4,4.39960002353385,0.000164859350890303
13.4333333333333,2988171.6,4.4,4.39999352728042,0.000254314896220734
13.4666666666667,2988204.9,4.4,4.40022382929451,0.000306669651266374
13.5,2988238,4.4,4.40017942686655,0.00029657560910802
13.5333333333333,2988271.3,4.4,4.40001208058034,0.000258532633858173
13.5666666666667,2988304.5,4.4,4.39990593361336,0.000234402152511927
13.6,2988337.9,4.4,4.39991887946481,0.000237345144062276
13.6333333333333,2988371.2,4.4,4.3999903803808,0.000253599508822109
13.6666666666667,2988404.5,4.4,4.40003928379239,0.000264716763462172
13.7,2988437.6,4.4,4.40003654579309,0.000264094331724923
13.7333333333333,2988471,4.4,4.40000613146196,0.00025718021565619
13.7666666666667,2988504.2,4.4,4.39998372133552,0.000252085702328362
13.8,2988537.3,4.4,4.39998361540301,0.000252061620600137
