time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1813918.9,0,4.6700973484641,0.0365879197033521
0.0333333333333333,1813950.6,0,4.67075741447071,0.0367344298074456
0.0666666666666667,1813984.6,0,4.67141748047731,0.0368809399115391
0.1,1814017.1,0,4.67207754648391,0.0370274500156322
0.133333333333333,1814050.3,0,4.67273761249051,0.0371739601197252
0.166666666666667,1814083.5,0,4.67339767849711,0.0373204702238181
0.2,1814116.9,0,4.67405774450371,0.0374669803279114
0.233333333333333,1814150.5,0,4.67471781051031,0.0376134904320049
0.266666666666667,1814183.4,0,4.67537787651691,0.0377600005360982
0.3,1814216.7,0,4.67603794252351,0.0379065106401911
0.333333333333333,1814249.8,0,4.67669800853011,0.0380530207442839
0.366666666666667,1814283.2,0,4.67735807453671,0.038199530848377
0.4,1814316.4,0,4.67801814054331,0.0383460409524709
0.433333333333333,1814349.6,0,4.67867820654992,0.038492551056565
0.466666666666667,1814382.8,0,4.67933827255652,0.0386390611606585
0.5,1814416.2,0,4.67999833856312,0.0387855712647512
0.533333333333333,1814449.3,0,4.68065840456971,0.0389320813688439
0.566666666666667,1814482.5,0,4.68131847057631,0.0390785914729369
0.6,1814515.8,0,4.68197853658291,0.03922510157703
0.633333333333333,1814549,0,4.68263860258952,0.0393716116811235
0.666666666666667,1814582.3,0,4.68329866859612,0.0395181217852168
0.7,1814615.5,0,4.68395873460272,0.0396646318893099
0.733333333333333,1814648.8,0,4.68461880060932,0.039811141993403
0.766666666666667,1814682,0,4.68527886661592,0.0399576520974963
0.8,1814715.3,0,4.68593893262252,0.0401041622015899
0.833333333333333,1814748.6,0,4.68659899862912,0.0402506723056832
0.866666666666667,1814781.8,0,4.68725906463572,0.0403971824097765
0.9,1814815.1,0,4.68791913064232,0.0405436925138696
0.933333333333333,1814848.5,0,4.68857919664892,0.0406902026179625
0.966666666666667,1814881.7,0,4.68923926265552,0.0408367127220554
1,1814914.9,0,4.68989932866212,0.0409832228261489
1.03333333333333,1814948.1,0,4.69055939466872,0.0411297329302427
1.06666666666667,1814981.3,0,4.69121946067533,0.0412762430343362
1.1,1815014.5,0,4.69187952668193,0.0414227531384297
1.13333333333333,1815047.8,0,4.69253959268853,0.041569263242523
1.16666666666667,1815081,0,4.69319965869513,0.0417157733466161
1.2,1815114.3,0,4.69385972470173,0.041862283450709
1.23333333333333,1815147.6,0,4.69451979070833,0.0420087935548017
1.26666666666667,1815180.9,0,4.69517985671493,0.0421553036588949
1.3,1815215,0,4.69583992272153,0.0423018137629884
1.33333333333333,1815247.3,0,4.69649998872813,0.0424483238670821
1.36666666666667,1815282.4,0,4.69716005473473,0.0425948339711756
1.4,1815313.7,0,4.69782012074133,0.0427413440752685
1.43333333333333,1815347,0,4.69848018674793,0.0428878541793614
1.46666666666667,1815380.4,0,4.69914025275453,0.0430343642834546
1.5,1815413.6,0,4.69980031876113,0.0431808743875481
1.53333333333333,1815447.6,0,4.70046038476774,0.0433273844916416
1.56666666666667,1815480.2,0,4.70112045077434,0.0434738945957347
1.6,1815513.3,0,4.70178051678093,0.0436204046998276
1.63333333333333,1815546.6,0,4.70244058278753,0.0437669148039207
1.66666666666667,1815579.7,0,4.70310064879414,0.0439134249080142
1.7,1815613,0,4.70376071480074,0.0440599350121078
1.73333333333333,1815647.1,0,4.70442078080734,0.0442064451162011
1.76666666666667,1815679.6,0,4.70508084681394,0.0443529552202942
1.8,1815712.8,0,4.70574091282054,0.0444994653243871
1.83333333333333,1815746.1,0,4.70640097882714,0.0446459754284802
1.86666666666667,1815779.4,0,4.70706104483374,0.0447924855325737
1.9,1815813.2,0,4.70772111084034,0.0449389956366674
1.93333333333333,1815845.9,0,4.70838117684695,0.0450855057407609
1.96666666666667,1815879.1,0,4.70904124285355,0.0452320158448541
2,1815912.5,0,4.70970130886015,0.0453785259489472
2.03333333333333,1815945.6,0,4.71036137486675,0.0455250360530403
2.06666666666667,1815979.5,0,4.71102144087334,0.0456715461571332
2.1,1816013.5,0,4.71168150687994,0.0458180562612261
2.13333333333333,1816045.4,0,4.71234157288654,0.0459645663653193
2.16666666666667,1816078.6,0,4.71300163889315,0.0461110764694128
2.2,1816111.9,0,4.71366170489975,0.0462575865735067
2.23333333333333,1816145.2,0,4.71432177090635,0.0464040966776004
2.26666666666667,1816178.3,0,4.71498183691295,0.0465506067816933
2.3,1816211.6,0,4.71564190291955,0.046697116885786
2.33333333333333,1816244.9,0,4.71630196892615,0.0468436269898791
2.36666666666667,1816278.1,0,4.71696203493275,0.0469901370939728
2.4,1816311.4,0,4.71762210093935,0.0471366471980664
2.43333333333333,1816345.5,0,4.71828216694595,0.0472831573021595
2.46666666666667,1816378.4,0,4.71894223295255,0.0474296674062524
2.5,1816411.9,0,4.71960229895915,0.0475761775103455
2.53333333333333,1816444.4,0,4.72026236496575,0.0477226876144388
2.56666666666667,1816477.6,0,4.72092243097236,0.0478691977185321
2.6,1816511.1,0,4.72158249697896,0.0480157078226253
2.63333333333333,1816544.1,0,4.72224256298555,0.0481622179267182
2.66666666666667,1816577.4,0,4.72290262899215,0.0483087280308113
2.7,1816610.7,0,4.72356269499876,0.0484552381349046
2.73333333333333,1816643.8,0,4.72422276100536,0.0486017482389981
2.76666666666667,1816677.1,0,4.72488282701196,0.0487482583430916
2.8,1816710.7,0,4.72554289301856,0.0488947684471849
2.83333333333333,1816743.6,0,4.72620295902516,0.0490412785512783
2.86666666666667,1816776.9,0,4.72686302503176,0.0491877886553714
2.9,1816810.2,0,4.72752309103836,0.0493342987594645
2.93333333333333,1816843.6,0,4.72818315704496,0.0494808088635578
2.96666666666667,1816876.9,0,4.72884322305156,0.0496273189676511
3,1816909.8,0,4.72950328905816,0.0497738290717444
3.03333333333333,1816943.1,0,4.73016335506476,0.0499203391758375
3.06666666666667,1816976.6,0,4.73082342107136,0.0500668492799305
3.1,1817009.9,0,4.73148348707796,0.0502133593840236
3.13333333333333,1817042.8,0,4.73214355308457,0.0503598694881171
3.16666666666667,1817076.1,0,4.73280361909117,0.0505063795922106
3.2,1817109.4,0,4.73346368509777,0.0506528896963039
3.23333333333333,1817142.6,0,4.73412375110437,0.0507993998003972
3.26666666666667,1817176.1,0,4.73478381711097,0.0509459099044903
3.3,1817209.1,0,4.73544388311757,0.0510924200085833
3.33333333333333,1817242.3,0,4.73610394912417,0.0512389301126766
3.36666666666667,1817276.3,0,4.73676401513077,0.0513854402167701
3.4,1817308.9,0,4.73742408113737,0.0515319503208634
3.43333333333333,1817342.1,0,4.73808414714397,0.0516784604249563
3.46666666666667,1817380.4,0,4.73874421315057,0.0518249705290492
3.5,1817408.7,0,4.73940427915717,0.0519714806331426
3.53333333333333,1817441.8,0,4.74006434516377,0.0521179907372363
3.56666666666667,1817475.3,0,4.74072441117038,0.0522645008413298
3.6,1817509.3,0,4.74138447717698,0.0524110109454229
3.63333333333333,1817541.5,0,4.74204454318358,0.0525575210495158
3.66666666666667,1817574.9,0,4.74270460919018,0.0527040311536091
3.7,1817608.9,0,4.74336467519678,0.0528505412577028
3.73333333333333,1817642.5,0,4.74402474120338,0.0529970513617963
3.76666666666667,1817680.7,0,4.74468480720998,0.0531435614658897
3.8,1817707.8,0,4.74534487321658,0.0532900715699828
3.83333333333333,1817741,0,4.74600493922318,0.0534365816740757
3.86666666666667,1817774.6,0,4.74666500522978,0.0535830917781686
3.9,1817809,0,4.74732507123638,0.0537296018822615
3.93333333333333,1817843.9,0,4.74798513724298,0.053876111986355
3.96666666666667,1817875,0,4.74864520324958,0.0540226220904488
4,1817907.3,0,4.74930526925619,0.0541691321945423
4.03333333333333,1817943.4,0,4.74996533526279,0.0543156422986354
4.06666666666667,1817973.8,0,4.75062540126939,0.0544621524027283
4.1,1818007.4,0,4.75128546727599,0.0546086625068214
4.13333333333333,1818040.3,0,4.75194553328259,0.0547551726109149
4.16666666666667,1818073.5,0,4.75260559928919,0.0549016827150082
4.2,1818108.3,0,4.75326566529579,0.0550481928191014
4.23333333333333,1818141.1,0,4.75392573130239,0.0551947029231945
4.26666666666667,1818173.3,0,4.75458579730899,0.0553412130272876
4.3,1818206.5,0,4.75524586331559,0.0554877231313807
4.33333333333333,1818240.3,0,4.75590592932219,0.0556342332354738
4.36666666666667,1818273,0,4.75656599532879,0.0557807433395671
4.4,1818307.2,0,4.75722606133539,0.0559272534436606
4.43333333333333,1818339.6,0,4.75788612734199,0.0560737635477542
4.46666666666667,1818373,0,4.75854619334859,0.0562202736518477
4.5,1818406.1,0,4.75920625935519,0.0563667837559408
4.53333333333333,1818440.1,0,4.75986632536179,0.0565132938600337
4.56666666666667,1818472.6,0,4.76052639136839,0.0566598039641266
4.6,1818506,0,4.76118645737499,0.0568063140682199
4.63333333333333,1818539.2,0,4.7618465233816,0.0569528241723133
4.66666666666667,1818572.4,0,4.7625065893882,0.0570993342764068
4.7,1818606.6,0,4.7631666553948,0.0572458443805003
4.73333333333333,1818638.9,0,4.7638267214014,0.0573923544845936
4.76666666666667,1818672.4,0,4.764486787408,0.0575388645886865
4.8,1818705.4,0,4.7651468534146,0.0576853746927794
4.83333333333333,1818739.1,0,4.7658069194212,0.0578318847968727
4.86666666666667,1818771.9,0,4.7664669854278,0.0579783949009663
4.9,1818805.2,0,4.7671270514344,0.0581249050050596
4.93333333333333,1818838.4,0,4.767787117441,0.0582714151091525
4.96666666666667,1818871.7,0,4.7684471834476,0.0584179252132454
5,1818904.9,0,4.7691072494542,0.0585644353173387
5.03333333333333,1818938.1,0,4.7697673154608,0.0587109454214326
5.06666666666667,1818971.4,0,4.77042738146741,0.0588574555255263
5.1,1819004.7,0,4.77108744747401,0.0590039656296195
5.13333333333333,1819037.9,0,4.77174751348061,0.0591504757337124
5.16666666666667,1819071.9,0,4.77240757948721,0.0592969858378057
5.2,1819104.4,0,4.77306764549381,0.059443495941899
5.23333333333333,1819137.6,0,4.77372771150041,0.0595900060459921
5.26666666666667,1819170.9,0,4.77438777750701,0.0597365161500854
5.3,1819204.1,0,4.77504784351361,0.0598830262541785
5.33333333333333,1819237.3,0,4.77570790952021,0.0600295363582715
5.36666666666667,1819271.2,0,4.77636797552681,0.0601760464623644
5.4,1819303.9,0,4.77702804153341,0.0603225565664577
5.43333333333333,1819337.1,0,4.77768810754001,0.0604690666705512
5.46666666666667,1819370.5,0,4.77834817354661,0.0606155767746447
5.5,1819403.6,0,4.77900823955321,0.0607620868787382
5.53333333333333,1819437.1,0,4.77966830555981,0.0609085969828313
5.56666666666667,1819478,0,4.78032837156641,0.0610551070869243
5.6,1819503.3,0,4.78098843757301,0.0612016171910172
5.63333333333333,1819536.6,0,4.78164850357961,0.0613481272951103
5.66666666666667,1819570.5,0,4.78230856958621,0.0614946373992036
5.7,1819603.1,0,4.78296863559282,0.0616411475032973
5.73333333333333,1819636.2,0,4.78362870159942,0.061787657607391
5.76666666666667,1819669.6,0,4.78428876760602,0.0619341677114843
5.8,1819702.9,0,4.78494883361262,0.0620806778155775
5.83333333333333,1819736.1,0,4.78560889961922,0.0622271879196706
5.86666666666667,1819769.4,0,4.78626896562582,0.0623736980237639
5.9,1819802.6,0,4.78692903163242,0.062520208127857
5.93333333333333,1819835.8,0,4.78758909763902,0.0626667182319501
5.96666666666667,1819869.1,0,4.78824916364562,0.0628132283360432
6,1819902.4,0,4.78890922965222,0.0629597384401366
6.03333333333333,1819936.7,0,4.78956929565882,0.0631062485442299
6.06666666666667,1819968.7,0,4.79022936166542,0.0632527586483232
6.1,1820002.1,0,4.79088942767203,0.0633992687524165
6.13333333333333,1820035.4,0,4.79154949367863,0.06354577885651
6.16666666666667,1820068.6,0,4.79220955968523,0.0636922889606033
6.2,1820101.8,0,4.79286962569183,0.063838799064696
6.23333333333333,1820135.2,0,4.79352969169843,0.063985309168789
6.26666666666667,1820168.3,0,4.79418975770503,0.0641318192728823
6.3,1820201.6,4.8,4.79484982371163,0.0642783293769758
6.33333333333333,1820234.8,4.8,4.79550988971823,0.0644248394810691
6.36666666666667,1820268.1,4.8,4.79616995572483,0.0645713495851622
6.4,1820301.4,4.8,4.79683002173143,0.0647178596892555
6.43333333333333,1820334.6,4.8,4.79749008773803,0.0648643697933489
6.46666666666667,1820367.8,4.8,4.79815015374463,0.0650108798974422
6.5,1820401.1,4.8,4.79880321518805,0.0651558352490253
6.53333333333333,1820434.6,4.9,4.79940973236745,0.0652904595050842
6.56666666666667,1820467.6,4.9,4.80094195050109,0.0656305549440372
6.6,1820500.8,4.8,4.8082397364867,0.0672503920114066
6.63333333333333,1820534.1,4.9,4.82878736113906,0.071811200470836
6.66666666666667,1820567.3,4.8,4.86166862698202,0.0791096185581111
6.7,1820600.6,4.9,4.8897514119571,0.0853429523592507
6.73333333333333,1820633.9,4.8,4.89443071737039,0.0863815841268772
6.76666666666667,1820667.8,4.9,4.87951040337232,0.0830698293400794
6.8,1820700.4,4.9,4.86845271725646,0.0806154342831241
6.83333333333333,1820733.7,4.9,4.87638682207171,0.0823765104645132
6.86666666666667,1820767.3,4.9,4.89572293672601,0.086668408763216
6.9,1820800.6,5,4.90959785613918,0.0897481248327918
6.93333333333333,1820833.3,4.9,4.91026313916829,0.0898957929218481
6.96666666666667,1820866.7,4.9,4.90278077251983,0.0882349858123063
7,1820899.9,5,4.89635543300179,0.0868087994124485
7.03333333333333,1820933,4.9,4.89553025866605,0.0866256414000451
7.06666666666667,1820966.5,4.9,4.8985702332049,0.087300402684028
7.1,1820999.5,4.9,4.90144682080227,0.087938898143739
7.13333333333333,1821032.8,5,4.90196452480167,0.0880538091770035
7.16666666666667,1821066,5,4.90177468689301,0.0880116722217895
7.2,1821099.3,4.9,4.90754077772707,0.0892915299327789
7.23333333333333,1821133.1,5,4.92777630689213,0.0937830648015764
7.26666666666667,1821165.9,5,4.96233059184356,0.101452830907504
7.3,1821199.7,4.9,4.99706591241849,0.109162780188721
7.33333333333333,1821232.5,5,5.01539323486355,0.113230764136273
7.36666666666667,1821265.7,5,5.01374343953225,0.112864570932405
7.4,1821299,5,5.00251493482596,0.110372260501509
7.43333333333333,1821332.1,4.9,4.99436898785511,0.108564163240473
7.46666666666667,1821365.4,5,4.99418982630454,0.108524396039677
7.5,1821398.7,5,4.99866082581929,0.109516791645201
7.53333333333333,1821431.9,5,5.00227970381102,0.110320047964974
7.56666666666667,1821465.2,5,5.00256140278755,0.110382574660732
7.6,1821498.5,5,5.00070081729927,0.109969593881786
7.63333333333333,1821531.8,5,4.99907327182189,0.109608339317964
7.66666666666667,1821565.8,5,4.9988646600994,0.109562035274321
7.7,1821598.3,5,4.99964010834942,0.109734155945122
7.73333333333333,1821631.4,5,5.00037212513151,0.109896636445359
7.76666666666667,1821664.9,5,5.00050148383825,0.109925349267109
7.8,1821697.9,5,5.00018059044923,0.109854122869509
7.83333333333333,1821731.1,5,4.99985271508744,0.109781346733629
7.86666666666667,1821766.2,5,4.99977946857278,0.109765088731582
7.9,1821797.8,5,4.99991112307211,0.109794311133898
7.93333333333333,1821830.9,5,5.00005730239317,0.10982675750643
7.96666666666667,1821864.9,5,5.00009655504569,0.109835470135392
8,1821897.4,5,5.00004306334351,0.109823596966988
8.03333333333333,1821930.6,5,4.99997818583952,0.109809196574045
8.06666666666667,1821963.9,5,4.99995791072209,0.109804696252053
8.1,1821997.2,5,4.9999793999535,0.109809466062194
8.13333333333333,1822030.6,5,5.0000080666671,0.109815829006433
8.16666666666667,1822063.7,5,5.00001826561843,0.109818092794305
8.2,1822096.9,5,5.00000974878859,0.10981620237484
8.23333333333333,1822132.7,5,4.9999971374251,0.109813403121191
8.26666666666667,1822163.4,5,4.99999210926527,0.109812287056718
8.3,1822197.2,5,4.99999542903393,0.109813023921892
8.33333333333333,1822229.9,5.1,5.00000095303054,0.109814250043688
8.36666666666667,1822263.1,5,5.00000339276913,0.109814791574914
8.4,1822296.4,5.1,5.00000212586789,0.109814510369958
8.43333333333333,1822329.6,5,4.99999971683866,0.109813975655067
8.46666666666667,1822362.9,5,4.9999985483688,0.109813716298217
8.5,1822396.4,5,4.99999901843464,0.10981382063535
8.53333333333333,1822429.4,5,5.00000006436117,0.109814052792139
8.56666666666667,1822462.6,5,5.00000061788668,0.109814175654215
8.6,1822495.8,5.1,5.00106164157591,0.110049683451314
8.63333333333333,1822529.3,5.1,5.00811264552556,0.111614744085092
8.66666666666667,1822562.7,5.1,5.0286391764424,0.116170870519762
8.7,1822595.7,5.1,5.0626808017507,0.123726845251904
8.73333333333333,1822629,5,5.09684364212495,0.131309725220423
8.76666666666667,1822662.1,5,5.11501556093247,0.13534321534026
8.8,1822695.3,5.1,5.11251273529619,0.134787681134845
8.83333333333333,1822728.8,5.1,5.09448677092805,0.13078658747217
8.86666666666667,1822761.9,5,5.06589413605106,0.124440085955296
8.9,1822798.8,5,5.03158984653773,0.116825809538719
8.93333333333333,1822828.6,5,5.00178600158828,0.110210464433447
8.96666666666667,1822861.6,5.1,4.98825403906876,0.107206872038906
9,1822895,5.1,4.9970618959359,0.109161888678968
9.03333333333333,1822928.1,5.1,5.0267518717997,0.115751959082279
9.06666666666667,1822961.3,5,5.06725149645759,0.124741369482191
9.1,1822994.6,5.1,5.1003941836419,0.132097813384387
9.13333333333333,1823027.9,5,5.1079096002488,0.1337659563555
9.16666666666667,1823061.6,5,5.08308498609965,0.128255815298854
9.2,1823096.6,5,5.0378884743861,0.11822387066061
9.23333333333333,1823127.6,5,4.99715979227188,0.109183618024566
9.26666666666667,1823160.8,5,4.98000971189186,0.105376938031113
9.3,1823194.2,5,4.98595652265955,0.106696908845978
9.33333333333333,1823227.3,5,4.99988329788165,0.1097881349765
9.36666666666667,1823260.6,5,5.00768546639808,0.111519926206565
9.4,1823294.2,5,5.00604259878299,0.111155270698039
9.43333333333333,1823328,5.1,5.0013970487055,0.110124131359521
9.46666666666667,1823360.6,5.1,5.00490781461434,0.11090339081783
9.5,1823393.8,5.1,5.02592822771015,0.115569140727617
9.53333333333333,1823427.4,5,5.06133540235683,0.123428216624963
9.56666666666667,1823464.2,5,5.09007276865258,0.129806843133908
9.6,1823493.5,5,5.08759816213241,0.129257572522733
9.63333333333333,1823526.8,5.1,5.05108139806775,0.121152209042776
9.66666666666667,1823560.9,5,5.00519832134988,0.110967872508505
9.7,1823593.1,5,4.97896948147612,0.105146045567378
9.73333333333333,1823626.3,5,4.98058629884126,0.105504918889285
9.76666666666667,1823661.1,5.1,4.99625989608395,0.108983874540052
9.8,1823692.9,5.1,5.00791981839473,0.111571943633731
9.83333333333333,1823726.1,5,5.00831288905862,0.111659190701914
9.86666666666667,1823826.3,5,5.00198843452938,0.110255397017424
9.9,1823859.1,5,4.99678680291533,0.109100828259742
9.93333333333333,1823892.3,5.1,4.997388899469,0.109234471301303
9.96666666666667,1823926.3,5.1,5.00707513583201,0.111384455520494
10,1823958.9,5.1,5.02994246456753,0.116460152011257
10.0333333333333,1823992.2,5.1,5.06430772034416,0.124087960670811
10.0666666666667,1824025.4,5.1,5.09737374795732,0.131427388999357
10.1,1824059.2,5,5.1144936880748,0.13522737897551
10.1333333333333,1824091.9,5.1,5.1117947721963,0.134628320029368
10.1666666666667,1824127,5,5.09422192315698,0.130727801117291
10.2,1824163.6,5,5.06610002648512,0.12448578597412
10.2333333333333,1824191.7,5,5.03190529198238,0.116895826695291
10.2666666666667,1824225,5,5.00191589438105,0.110239295802431
10.3,1824258.2,5.1,4.98817425542323,0.107189163036935
10.3333333333333,1824291.4,5.1,4.99692390831526,0.109131260559262
10.3666666666667,1824326.1,5.1,5.02668911189268,0.115738028717106
10.4,1824357.9,5,5.06728171060727,0.124748075899688
10.4333333333333,1824391.2,5.1,5.10151547081174,0.132346697432844
10.4666666666667,1824424.4,5.1,5.11605219946469,0.135573310539444
10.5,1824457.7,5,5.11171333138695,0.134610243198664
10.5333333333333,1824490.9,5.1,5.10054342546311,0.132130939518049
10.5666666666667,1824524.3,5.1,5.09398929911614,0.130676167232047
10.6,1824557.5,5.1,5.09502905734732,0.13090695488837
10.6333333333333,1824590.7,5.1,5.09954160167851,0.131908571897997
10.6666666666667,1824623.9,5.1,5.10248932749819,0.132562857397268
10.7,1824657.1,5.1,5.10221781258033,0.132502591183765
10.7333333333333,1824690.6,5.1,5.10030866391722,0.132078831186183
10.7666666666667,1824723.9,5.1,5.09896244382873,0.131780020395558
10.8,1824757.5,5.1,5.09900381213104,0.131789202620088
10.8333333333333,1824791.8,5.1,5.09981391762461,0.131969015909976
10.8666666666667,1824823.6,5.1,5.10042884266805,0.132105506399144
10.9,1824856.7,5.1,5.10044580586055,0.132109271596979
10.9333333333333,1824892.3,5.1,5.10010389742029,0.1320333806396
10.9666666666667,1824923.2,5.1,5.0998243820047,0.13197133861316
11,1824956.4,5.1,5.09980142761079,0.13196624359144
11.0333333333333,1824989.6,5.1,5.0999448160245,0.131998070486339
11.0666666666667,1825022.9,5,5.10007119502384,0.132026121923866
11.1,1825056.2,5.1,5.10008804811442,0.132029862683169
11.1333333333333,1825089.5,5.1,5.10002832571309,0.132016606531288
11.1666666666667,1825122.6,5.1,5.09997147458633,0.132003987695572
11.2,1825155.9,5.1,5.09996113120919,0.132001691850539
11.2333333333333,1825189.1,5.1,5.09998581805964,0.13200717141318
11.2666666666667,1825222.4,5.1,5.10001126911402,0.132012820600668
11.3,1825255.6,5.1,5.10001708381969,0.132014111249065
11.3333333333333,1825289,5.1,5.10000696622966,0.132011865520374
11.3666666666667,1825322.2,5.1,5.09999562511518,0.132009348214762
11.4,1825355.7,5.1,5.09999252389391,0.132008659858983
11.4333333333333,1825388.6,5.1,5.09999662988553,0.132009571236409
11.4666666666667,1825421.9,5.1,5.10000166080327,0.132010687913038
11.5,1825455.1,5.1,5.10000325730933,0.132011042278005
11.5333333333333,1825488.4,5.1,5.10000161008035,0.132010676654436
11.5666666666667,1825521.6,5.1,5.09999938820693,0.132010183481173
11.6,1825554.9,5.1,5.09999858712067,0.132010005669818
11.6333333333333,1825588.2,5.1,5.09999923887693,0.132010150335466
11.6666666666667,1825621.5,5.1,5.1000002158747,0.132010367192634
11.7,1825654.6,5.1,5.10000061004932,0.132010454684741
11.7333333333333,1825687.9,5.1,5.10000035653232,0.132010398413395
11.7666666666667,1825721.1,5.1,5.09999992879732,0.132010303472134
11.8,1825754.6,5.1,5.09999973783789,0.132010261086242
11.8333333333333,1825787.6,5.1,5.09999983432336,0.132010282502429
11.8666666666667,1825820.9,5.2,5.10000002076855,0.132010323886326
11.9,1825854.3,5.2,5.10106130342772,0.13224588916512
11.9333333333333,1825887.4,5.1,5.10811272375997,0.133811042220349
11.9666666666667,1825920.6,5.2,5.12757824220828,0.138131663348497
12,1825954.1,5.1,5.15456831204058,0.144122455028527
12.0333333333333,1825987.1,5.1,5.16820417992582,0.147149110549779
12.0666666666667,1826020.3,5.1,5.15233444372884,0.143626619346017
12.1,1826053.6,5.1,5.11673020073782,0.135723801605653
12.1333333333333,1826086.9,5.1,5.08758397350094,0.129254423174255
12.1666666666667,1826120.1,5.1,5.08095978747912,0.127784100246118
12.2,1826153.3,5.1,5.09167147869286,0.130161697303147
12.2333333333333,1826186.6,5.1,5.10409603378877,0.132919486436676
12.2666666666667,1826220,5.1,5.10793738312735,0.133772123121227
12.3,1826253.2,5.1,5.1038934057481,0.13287451054785
12.3333333333333,1826286.3,5.1,5.09850356212023,0.131678165723137
12.3666666666667,1826319.7,5.1,5.09658105457054,0.131251440549581
12.4,1826352.9,5.1,5.09817078615675,0.131604301835947
12.4333333333333,1826386.1,5.1,5.10053234108623,0.132128479198635
12.4666666666667,1826419.6,5.1,5.10147624057104,0.132337989778472
12.5,1826452.6,5.1,5.10085667330051,0.132200468887543
12.5333333333333,1826485.8,5.1,5.09982279622067,0.131970986628084
12.5666666666667,1826519.1,5.1,5.09936525339793,0.131869429138506
12.6,1826552.3,5.1,5.09960166006334,0.131921902625719
12.6333333333333,1826585.6,5.2,5.10005250111202,0.132021972570713
12.6666666666667,1826618.9,5.1,5.10027156668925,0.132070596981305
12.7,1826652.4,5.2,5.10124509204722,0.132286683403127
12.7333333333333,1826685.3,5.1,5.10703962989909,0.133572855294061
12.7666666666667,1826718.6,5.2,5.12147240102713,0.136776393696549
12.8,1826752.6,5.1,5.14206986922236,0.141348265568701
12.8333333333333,1826785.2,5.2,5.16280232250752,0.14595009911041
12.8666666666667,1826819.9,5.2,5.18090172595788,0.149967493517971
12.9,1826852,5.2,5.19544049068507,0.153194558557325
12.9333333333333,1826887.3,5.1,5.20404309745245,0.155104017308963
12.9666666666667,1826918.2,5.2,5.20548746156943,0.155424612423711
13,1826951.5,5.2,5.20231924890391,0.154721387045077
13.0333333333333,1826984.9,5.2,5.19889052389096,0.153960337614366
13.0666666666667,1827018,5.2,5.19785811867279,0.153731182053457
13.1,1827053.4,5.2,5.19895230856214,0.153974051513456
13.1333333333333,1827084.6,5.2,5.20039828664089,0.15429500486769
13.1666666666667,1827117.7,5.2,5.20091177085051,0.154408979264567
13.2,1827151.1,5.2,5.20048681776945,0.154314655485554
13.2333333333333,1827187.7,5.2,5.19985723049722,0.154174910526916
13.2666666666667,1827217.5,5.2,5.19960650348751,0.154119258455876
13.3,1827250.7,5.2,5.19977230207106,0.154156059574991
13.3333333333333,1827283.9,5.2,5.2000477907739,0.154217207820964
13.3666666666667,1827317.6,5.2,5.2001692559878,0.154244168580879
13.4,1827350.5,5.2,5.20010589840255,0.154230105553369
