time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3810602.9,4.7,4.67212293619557,-0.111804364690056
0.0333333333333333,3810636.2,4.7,4.68758515073339,-0.108864914754284
0.0666666666666667,3810669.4,4.7,4.69230855994815,-0.107966969322276
0.1,3810702.7,4.6,4.69966138125116,-0.106569158545948
0.133333333333333,3810735.9,4.5,4.71250524531319,-0.104127471082626
0.166666666666667,3810769.3,4.2,4.73087709950351,-0.100634883039196
0.2,3810802.6,4.3,4.75474365852248,-0.096097722129688
0.233333333333333,3810835.8,0,4.78268272112103,-0.0907863564414192
0.266666666666667,3810868.9,0,4.81186083086845,-0.0852394412428749
0.3,3810902.1,0,4.83991656532695,-0.0799058956081045
0.333333333333333,3810935.4,0,4.86632530315259,-0.0748854528690958
0.366666666666667,3810968.6,5.1,4.89201631923707,-0.0700014528835371
0.4,3811001.9,5.1,4.91806262899305,-0.0650499096649353
0.433333333333333,3811035.2,5.1,4.94479830966139,-0.0599673133375367
0.466666666666667,3811069.1,5.1,4.97187464390369,-0.0548199569381803
0.5,3811101.6,5.1,4.99882365997308,-0.0496968044065351
0.533333333333333,3811135,5.1,5.02547637390129,-0.0446299805015391
0.566666666666667,3811168.3,5.1,5.05168608438865,-0.0396473739272841
0.6,3811201.4,5.1,5.07606029470528,-0.0350137057826302
0.633333333333333,3811234.7,5.1,5.09508848908235,-0.031396343948546
0.666666666666667,3811268.1,5.1,5.10511378313342,-0.0294904817654529
0.7,3811301.3,5.1,5.10601424716833,-0.0293192987215806
0.733333333333333,3811334.6,5.1,5.10201398583881,-0.030079769861039
0.766666666666667,3811367.8,5.1,5.09836338420905,-0.0307737688157088
0.8,3811400.9,5.1,5.09764359267134,-0.0309106050485865
0.833333333333333,3811434.3,5.1,5.09917978764696,-0.0306185661422989
0.866666666666667,3811467.4,5.1,5.10134450218135,-0.0302070422959879
0.9,3811500.6,5.1,5.10392495111975,-0.0297164851091307
0.933333333333333,3811533.9,5.1,5.10815969720147,-0.0289114371603098
0.966666666666667,3811567.2,5,5.11493104526844,-0.0276241675656553
1,3811600.3,0.9,5.12358318782429,-0.0259793488485264
1.03333333333333,3811633.8,0,5.13255738657085,-0.0242733055217668
1.06666666666667,3811667,0,5.14074981254759,-0.0227158813926265
1.1,3811700.1,0,5.14812097258912,-0.0213145843237194
1.13333333333333,3811733.5,0,5.15527750512864,-0.0199540890943864
1.16666666666667,3811766.6,0,5.16273200549777,-0.018536948582097
1.2,3811799.9,0,5.17054467182251,-0.0170517188001472
1.23333333333333,3811833.1,0,5.17846850124998,-0.0155453563159988
1.26666666666667,3811866.4,0,5.18627370659506,-0.0140615449063083
1.3,3811899.7,0,5.19392133494609,-0.0126076897285623
1.33333333333333,3811933,0,5.20151321724345,-0.0111644321746865
1.36666666666667,3811966.1,0,5.20915214035925,-0.00971223190885844
1.4,3811999.4,0,5.21686036213034,-0.00824685759688485
1.43333333333333,3812032.7,0,5.22459606696823,-0.00677625860647045
1.46666666666667,3812065.8,0,5.23231341372767,-0.00530914958525925
1.5,3812099.2,0,5.2400004002021,-0.00384781221710306
1.53333333333333,3812132.4,0,5.24767404322817,-0.00238901151006652
1.56666666666667,3812165.6,0,5.25535470114079,-0.000928877235464872
1.6,3812198.8,0,5.263048602356,0.000533774662009314
1.63333333333333,3812232.1,0,5.27074889799903,0.0019976421745156
1.66666666666667,3812265.4,0,5.27844658656728,0.00346101406812053
1.7,3812298.7,0,5.28613852398336,0.00492329263684491
1.73333333333333,3812331.9,0,5.2938274306925,0.00638499505191798
1.76666666666667,3812365.1,0,5.30151726934171,0.00784687463380058
1.8,3812398.4,0,5.30920959421622,0.00930922686045078
1.83333333333333,3812431.7,0,5.31690334198794,0.0107718495874921
1.86666666666667,3812464.8,0,5.32459677580587,0.0122344126302366
1.9,3812498.1,0,5.33228913985226,0.0136967723036696
1.93333333333333,3812531.4,0,5.33998084136625,0.0151590060261408
1.96666666666667,3812564.6,0,5.34767263829598,0.0166212578876551
2,3812598,0,5.35536489328495,0.0180835968286883
2.03333333333333,3812631.4,0,5.36305745450086,0.019545993985105
2.06666666666667,3812664.6,0,5.37074999264349,0.0210083867551686
2.1,3812697.7,0,5.37844233565708,0.0224707424301543
2.13333333333333,3812730.9,0,5.38613453806777,0.0239330713757752
2.16666666666667,3812764.4,0,5.39382674229793,0.0253954006672861
2.2,3812797.5,0,5.40151902919874,0.0268577456749323
2.23333333333333,3812830.8,0,5.40921138026573,0.0283201028809135
2.26666666666667,3812864.2,0,5.41690373418813,0.029782460629723
2.3,3812897.3,0,5.42459605329019,0.0312448117589988
2.33333333333333,3812930.6,0,5.43228834327336,0.0327071573526168
2.36666666666667,3812963.8,4.3,5.4399806304031,0.0341695024037827
2.4,3812997.1,4.4,5.44767293210567,0.0356318502253224
2.43333333333333,3813030.3,5.1,5.4553652469531,0.03709420054577
2.46666666666667,3813063.9,5.6,5.46305756375061,0.0385565512369384
2.5,3813096.7,5.6,5.47074987449188,0.0400189007767826
2.53333333333333,3813130.1,5.5,5.47844217932879,0.0414812491941782
2.56666666666667,3813163.4,5.6,5.48711404422703,0.0431298172344034
2.6,3813196.5,5.6,5.50123375660763,0.0458140503077928
2.63333333333333,3813229.7,5.7,5.52831101373049,0.0509615821516948
2.66666666666667,3813262.9,5.8,5.57333592363032,0.0595210590745802
2.7,3813296.2,5.8,5.63531961288863,0.07130449093446
2.73333333333333,3813329.5,5.9,5.70690473540741,0.0849132067671991
2.76666666666667,3813362.8,5.8,5.77262319122109,0.0974066377856369
2.8,3813395.9,5.9,5.81378325506376,0.105231386738819
2.83333333333333,3813429.2,5.8,5.82286813821858,0.106958471765391
2.86666666666667,3813462.6,5.8,5.8106300719402,0.104631949710744
2.9,3813495.7,5.7,5.79499284352556,0.101659228698067
2.93333333333333,3813528.9,5.6,5.78196043408851,0.0991816977474401
2.96666666666667,3813562.5,5.6,5.75859893028024,0.0947405505430236
3,3813595.4,5.6,5.71010197268186,0.0855210187257016
3.03333333333333,3813628.8,5.5,5.644252352961,0.0730026527448365
3.06666666666667,3813662,5.6,5.58922473724697,0.0625416077838681
3.1,3813695.2,5.5,5.56280595328269,0.0575192552200086
3.13333333333333,3813728.4,5.5,5.5535607945301,0.0557617009424478
3.16666666666667,3813761.8,5.5,5.53918811389708,0.0530293772471413
3.2,3813794.9,5.5,5.51450477748784,0.0483369425738732
3.23333333333333,3813828.4,5.5,5.49278122803184,0.0442071792791669
3.26666666666667,3813861.6,5.5,5.48604986143218,0.0429275103759425
3.3,3813894.7,5.5,5.49263055689091,0.0441785358869523
3.33333333333333,3813927.9,5.5,5.50193422671372,0.0459472134328621
3.36666666666667,3813961.3,5.5,5.50570100550003,0.0466632982882624
3.4,3813994.4,5.5,5.50338798202467,0.0462235801166213
3.43333333333333,3814027.8,5.5,5.49939866468437,0.0454651894882276
3.46666666666667,3814061,5.5,5.49757849883664,0.0451191661956966
3.5,3814094.1,5.5,5.49843978045841,0.0452829004526225
3.53333333333333,3814127.5,5.5,5.50016796306642,0.0456114372378081
3.56666666666667,3814160.8,5.5,5.5010333261767,0.045775947407597
3.6,3814193.9,5.4,5.50071781453179,0.045715966951234
3.63333333333333,3814227.4,5.5,5.49996917557928,0.0455736466700431
3.66666666666667,3814260.4,5.5,5.49849977477008,0.0452943056931307
3.7,3814293.7,5.4,5.4915588355779,0.0439747959157467
3.73333333333333,3814326.9,5.4,5.47135506851867,0.0401339514080374
3.76666666666667,3814360.2,5.4,5.43750446690462,0.0336987704385288
3.8,3814393.5,5.4,5.4033058376699,0.0271974275512216
3.83333333333333,3814426.7,5.4,5.38513681096285,0.0237433981004949
3.86666666666667,3814459.9,5.4,5.3875714703153,0.0242062399049272
