time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.76666666666667,5628655,0,4.69879310690414,-0.00366605458838846
1.8,5628688.3,0,4.7022803188679,-0.00292662478688685
1.83333333333333,5628721.4,0,4.70248540025152,-0.00288313924934034
1.86666666666667,5628754.7,0,4.70064056167646,-0.00327431954911375
1.9,5628788.1,0,4.69906969266782,-0.00360740723386584
1.93333333333333,5628821.1,0,4.69889666588109,-0.0036440959020316
1.96666666666667,5628854.5,0,4.69966742658291,-0.0034806634985312
2,5628887.6,0,4.70037518232817,-0.00333059069089493
2.03333333333333,5628921,0,4.70048811073561,-0.00330664530679688
2.06666666666667,5628954.2,0,4.7001682738314,-0.00337446365023482
2.1,5628987.4,0,4.6998507251885,-0.0034417967898391
2.13333333333333,5629020.6,0,4.69978501493865,-0.00345573001715854
2.16666666666667,5629053.9,0,4.69991664823588,-0.0034278184408463
2.2,5629087.1,0,4.70005845661885,-0.00339774933533803
2.23333333333333,5629120.5,0,4.70009427335293,-0.00339015474090222
2.26666666666667,5629153.7,0,4.70004059648475,-0.00340153640522197
2.3,5629187,0,4.69997755805783,-0.00341490309815479
2.33333333333333,5629220.1,0,4.69995884073852,-0.00341887192592961
2.36666666666667,5629253.5,0,4.69998049633655,-0.00341428006437352
2.4,5629286.8,0,4.70000839425394,-0.0034083645789565
2.43333333333333,5629319.9,4.7,4.70001789059502,-0.00340635097104492
2.46666666666667,5629353.1,4.7,4.70000926367141,-0.0034081802273332
2.5,5629386.3,4.7,4.69999697139994,-0.00341078668542797
2.53333333333333,5629419.6,4.7,4.69999225857432,-0.00341178599483403
2.56666666666667,5629453,4.7,4.69999564274455,-0.00341106841404182
2.6,5629486.1,4.7,4.7000010353576,-0.00340992496224263
2.63333333333333,5629519.3,4.7,4.70000333424113,-0.00340943750607122
2.66666666666667,5629552.7,4.6,4.70000203213057,-0.00340971360610763
2.7,5629585.9,4.7,4.69999967670635,-0.00341021305118934
2.73333333333333,5629619.1,4.7,4.6999985708672,-0.00341044753375834
2.76666666666667,5629652.3,4.7,4.69999905937023,-0.00341034395138357
2.8,5629685.6,4.7,4.70000008365575,-0.00341012676147707
2.83333333333333,5629718.9,4.7,4.70000060945671,-0.0034100152704356
2.86666666666667,5629752.2,4.7,4.70000043245618,-0.0034100528016965
2.9,5629785.3,4.6,4.70003929241698,-0.0034018129202683
2.93333333333333,5629818.7,4.6,4.70033951329356,-0.00333815396707464
2.96666666666667,5629852,4.6,4.7014002941305,-0.00311322557962603
3,5629885.1,4.7,4.70372200398311,-0.00262092930589773
3.03333333333333,5629918.3,4.9,4.70730892148656,-0.00186035790239734
3.06666666666667,5629951.7,0,4.71156873375396,-0.000957105627497612
3.1,5629984.9,0,4.71577509009384,-6.51881685746485e-05
3.13333333333333,5630018.1,0,4.71957501466246,0.000740549337119181
3.16666666666667,5630051.4,0,4.72307626497026,0.0014829558346336
3.2,5630084.7,0,4.72656781458267,0.00222330539286798
3.23333333333333,5630117.8,0,4.7302207896156,0.00299788366099878
3.26666666666667,5630151.1,0,4.73400628067398,0.00380056067948082
3.3,5630184.3,0,4.73780341632888,0.00460570682280722
3.33333333333333,5630217.7,0,4.74153347315968,0.00539662954578851
3.36666666666667,5630251,0,4.74520399571625,0.00617492859775955
3.4,5630284.1,0,4.74886632145869,0.0069514895940256
3.43333333333333,5630317.4,0,4.75255656583097,0.00773397046758427
3.46666666666667,5630350.7,0,4.75627356131977,0.00852212365845294
3.5,5630384,0,4.75999552656769,0.00931133063900531
3.53333333333333,5630417.1,0,4.76370595619635,0.010098091602297
3.56666666666667,5630450.3,0,4.76740441462215,0.0108823141870088
3.6,5630483.7,4.7,4.77110009433618,0.0116659475725792
3.63333333333333,5630516.9,4.8,4.77480049860733,0.0124505827551062
3.66666666666667,5630550.3,4.8,4.7785062354457,0.0132363486572911
3.7,5630583.4,4.8,4.7822134493583,0.0140224277588798
3.73333333333333,5630616.8,4.8,4.78591874753305,0.0148081006466585
3.76666666666667,5630650.1,4.8,4.78962168101292,0.0155932721236005
3.8,5630683.3,4.8,4.79328455248954,0.0163699488375595
3.83333333333333,5630716.6,4.8,4.79668702670307,0.0170914108130499
3.86666666666667,5630749.7,4.8,4.79933029339736,0.0176518901264334
3.9,5630782.9,4.8,4.80071314122864,0.0179451097265095
3.93333333333333,5630816.2,4.8,4.80083040246737,0.0179699738458626
3.96666666666667,5630849.4,4.7,4.79921298393211,0.0176270157811113
4,5630882.7,4.7,4.79165850723588,0.0160251615600312
4.03333333333333,5630916,4.7,4.77103527388738,0.0116522030190241
4.06666666666667,5630949.2,4.7,4.73719619590602,0.00447695156462129
4.1,5630982.4,4.6,4.70328747730154,-0.00271306651500451
4.13333333333333,5631015.8,4.7,4.6854846538758,-0.00648798422252473
4.16666666666667,5631048.9,4.7,4.68796758894243,-0.00596150169076556
4.2,5631082.2,4.7,4.70130659344878,-0.00313309390917022
4.23333333333333,5631115.6,4.7,4.71314377167414,-0.000623133965098354
4.26666666666667,5631148.9,0,4.71795008876363,0.000395999408030069
4.3,5631181.9,0,4.71808660563817,0.000424946500003589
4.33333333333333,5631215.4,0,4.71854497438865,0.000522139190812381
4.36666666666667,5631248.5,0,4.72192410014622,0.0012386503504834
4.4,5631281.7,0,4.72741394931992,0.00240272013659691
4.43333333333333,5631314.9,0,4.73288276443857,0.00356232985337483
4.46666666666667,5631348.4,4.7,4.73711766809943,0.00446030049751021
4.5,5631381.6,4.7,4.74039237554738,0.00515467075758485
4.53333333333333,5631414.7,4.7,4.74362275630065,0.00583964196782141
4.56666666666667,5631448.1,4.7,4.74737289401148,0.00663482264853248
4.6,5631481.2,4.7,4.75155860187592,0.00752236179657372
4.63333333333333,5631514.5,4.7,4.75578759418036,0.00841907899435792
4.66666666666667,5631547.9,4.7,4.75979906894888,0.00926967368795381
4.7,5631580.9,4.7,4.76361394135782,0.0100785807396087
4.73333333333333,5631614.3,4.7,4.76739939366213,0.0108812495406644
4.76666666666667,5631647.5,0,4.77127522775989,0.0117030829328822
4.8,5631680.8,0,4.77523936052258,0.0125436392088735
4.83333333333333,5631714,0,4.77922093110504,0.0133878930070505
4.86666666666667,5631747.2,0,4.78316524219888,0.0142242462885518
4.9,5631780.4,0,4.78707008497196,0.0150522306917386
4.93333333333333,5631813.6,0,4.79096531908545,0.0158781776709517
4.96666666666667,5631847,0,4.79487577648292,0.016707352601309
5,5631880.2,0,4.79880379479773,0.0175402511555141
5.03333333333333,5631913.4,0,4.80273687113854,0.0183742222155479
5.06666666666667,5631946.6,0,4.80666379159679,0.0192068879798138
5.1,5631979.9,4.8,4.81058293344333,0.0200379043641811
5.13333333333333,5632013.2,4.8,4.81449949553075,0.0208683737354062
5.16666666666667,5632046.5,4.8,4.81841851669552,0.0216993645303638
5.2,5632079.8,4.8,4.82234096827474,0.0225310827117553
5.23333333333333,5632112.9,4.8,4.82626470527968,0.023363073455324
5.26666666666667,5632146.4,4.8,4.83018747436339,0.0241948589604929
5.3,5632179.4,4.9,4.83410873719846,0.0250263250801052
5.33333333333333,5632212.9,4.9,4.83802937101116,0.0258576578215673
5.36666666666667,5632245.9,4.8,4.84195037885589,0.0266890698729271
5.4,5632279.1,0,4.84587204519436,0.0275206215515606
5.43333333333333,5632312.5,0,4.84979401490445,0.0283522375572317
5.46666666666667,5632345.8,0,4.85371584348488,0.0291838236377145
5.5,5632378.9,0,4.8576373854534,0.030015348944895
5.53333333333333,5632412.2,0,4.86155878285859,0.0308468435988078
5.56666666666667,5632445.4,0,4.86548023181443,0.0316783491835433
5.6,5632478.7,5,4.86940180496119,0.0325098811017684
5.63333333333333,5632512.1,4.9,4.8733234462958,0.0333414274785739
5.66666666666667,5632545.2,4.9,4.87724506966954,0.034172970046948
5.7,5632578.4,4.9,4.88116663947776,0.0350045012572692
5.73333333333333,5632611.7,4.8,4.88508817740626,0.0358360257078014
5.76666666666667,5632645.1,4.9,4.8889681057877,0.0366587272535483
5.8,5632678.2,4.9,4.8925715294765,0.0374227986351077
5.83333333333333,5632711.3,4.8,4.89435041979488,0.0377999952404998
5.86666666666667,5632744.8,4.8,4.88903899266571,0.0366737581351463
5.9,5632778,4.8,4.86944095392889,0.0325181822643353
5.93333333333333,5632811.1,4.8,4.83614550178937,0.0254582014480512
5.96666666666667,5632844.4,4.8,4.80279025521352,0.0183855417958809
6,5632877.6,4.9,4.7862903296755,0.0148868910708387
6.03333333333333,5632911,4.9,4.79494123906391,0.0167212333128277
6.06666666666667,5632944.3,4.9,4.82623675828691,0.023357147563944
6.1,5632977.4,4.9,4.86808154953777,0.0322299336205664
6.13333333333333,5633010.7,4.9,4.90232838680842,0.03949164651565
6.16666666666667,5633043.9,4.9,4.91558935671616,0.0423035078101504
6.2,5633077.2,4.8,4.90847850973661,0.0407957210093346
6.23333333333333,5633110.4,4.8,4.89241516238807,0.0373896424959456
6.26666666666667,5633143.7,4.5,4.87868387781918,0.0344780554950223
6.3,5633176.9,0,4.87113274071966,0.0328769094033465
6.33333333333333,5633210.3,0,4.86695378954662,0.0319908029468187
6.36666666666667,5633243.5,4.9,4.86189653527373,0.0309184607542558
6.4,5633276.7,4.8,4.85423830074107,0.0292946056805771
6.43333333333333,5633309.9,4.8,4.84505202163184,0.027346743431629
6.46666666666667,5633343.1,4.8,4.83616515645671,0.0254623690314734
6.5,5633376.4,4.8,4.82839558353039,0.0238149057208477
6.53333333333333,5633409.9,4.8,4.82133299480086,0.022317351618418
6.56666666666667,5633443.1,4.8,4.81426368824775,0.0208183730660249
6.6,5633476.3,4.8,4.80725856617966,0.0193330042171741
6.63333333333333,5633509.6,4.8,4.80150625563039,0.0181132820173692
6.66666666666667,5633542.9,4.8,4.79839156698822,0.0174528422080439
6.7,5633576,4.8,4.79810826121441,0.0173927699399195
6.73333333333333,5633609.3,4.8,4.79937231467369,0.017660800334456
6.76666666666667,5633642.7,4.8,4.80052586562042,0.0179053997326083
6.8,5633675.8,4.8,4.80074914491084,0.017952743961498
6.83333333333333,5633709.2,4.8,4.80028384147103,0.0178540808364236
6.86666666666667,5633742.2,4.8,4.79979431286677,0.0177502809979161
6.9,5633775.5,4.8,4.79967627354146,0.0177252518927781
6.93333333333333,5633808.7,4.8,4.79986438989746,0.0177651401591692
6.96666666666667,5633842.1,4.8,4.80008016414096,0.0178108930149467
7,5633875.4,4.8,4.80014149028314,0.017823896634345
7.03333333333333,5633908.6,4.8,4.80006522555094,0.017807725430422
7.06666666666667,5633941.8,4.8,4.79996967935231,0.0177874657767431
7.1,5633975,4.8,4.79993839287606,0.017780831779967
7.13333333333333,5634008.4,4.8,4.79996892074328,0.0177873049209841
7.16666666666667,5634041.6,4.8,4.80001107895018,0.0177962441638189
7.2,5634074.9,4.8,4.80002669731192,0.0177995558874089
7.23333333333333,5634108.1,4.8,4.8000146600802,0.0177970035080425
7.26666666666667,5634141.4,4.8,4.79999614021645,0.0177930765488224
7.3,5634174.5,4.9,4.80088641605956,0.0179818509900639
7.33333333333333,5634207.8,4.8,4.80685769372857,0.0192480030643854
7.36666666666667,5634241,4.9,4.82423461660028,0.0229326126502908
7.4,5634274.3,4.9,4.85296108803265,0.0290237849936552
7.43333333333333,5634307.6,4.8,4.88124212904718,0.0350205080953709
7.46666666666667,5634340.9,4.9,4.89441170493977,0.0378129901668163
7.5,5634374,0,4.88836849533043,0.0365315856154693
7.53333333333333,5634407.4,0,4.8716335780768,0.0329831071542777
7.56666666666667,5634440.6,4.7,4.85596286688428,0.0296602833664203
7.6,5634473.7,4.9,4.84700494547108,0.0277608421734918
7.63333333333333,5634507.2,4.9,4.84280064295203,0.0268693602075458
7.66666666666667,5634540.3,4.8,4.83855622797568,0.0259693727803203
7.7,5634573.5,4.8,4.83165221662198,0.0245054434872657
7.73333333333333,5634606.9,4.8,4.8231568683186,0.0227040864791623
7.76666666666667,5634640,4.9,4.81605600058679,0.0211984156819766
7.8,5634673.2,4.9,4.81324113367767,0.0206015501912935
7.83333333333333,5634706.5,4.8,4.81851147178115,0.0217190747634186
7.86666666666667,5634739.7,4.9,4.83667579141795,0.0255706442702475
7.9,5634773,4.9,4.86671450135408,0.0319400641840039
7.93333333333333,5634806.4,4.9,4.89681579246339,0.0383227538344292
7.96666666666667,5634839.6,4.9,4.91297906720903,0.0417500209925486
8,5634872.7,4.9,4.91195041972853,0.0415319061746877
8.03333333333333,5634906.1,4.9,4.90242918124048,0.0395130190068172
8.06666666666667,5634939.4,5,4.89530663513761,0.0380027515192733
8.1,5634972.5,5,4.89497332257065,0.0379320757909872
8.13333333333333,5635005.9,4.9,4.89873936364469,0.0387306286271137
8.16666666666667,5635039.1,4.9,4.90189133001213,0.0393989728200211
8.2,5635072.2,4.9,4.90221065107241,0.0394666817837075
8.23333333333333,5635105.6,4.9,4.90064868590572,0.0391354820731167
8.26666666666667,5635138.7,4.9,4.8992347288645,0.0388356660638851
8.3,5635172,4.9,4.8990220778433,0.0387905754573974
8.33333333333333,5635205.4,4.9,4.89967097792321,0.0389281684865188
8.36666666666667,5635238.6,4.9,4.90030552217046,0.0390627174992164
8.4,5635271.7,0,4.90043110898389,0.0390893469767152
8.43333333333333,5635304.9,0,4.90016355607676,0.0390326149526614
8.46666666666667,5635338.2,4.9,4.89987993797351,0.0389724764580799
8.5,5635371.4,4.9,4.89981078621355,0.0389578134915971
8.53333333333333,5635404.8,4.9,4.89992010051077,0.0389809925383362
8.56666666666667,5635438,4.9,4.90004629025133,0.0390077498607428
8.6,5635471.2,4.9,4.90008268089363,0.0390154661469032
8.63333333333333,5635504.5,4.9,4.9000384806905,0.0390060939183808
8.66666666666667,5635537.8,4.9,4.89998258665721,0.0389942421254961
8.7,5635571,4.9,4.89996403014327,0.0389903073949552
8.73333333333333,5635604.4,4.9,4.89998168482133,0.0389940508998592
8.76666666666667,5635637.5,4.8,4.90000633357621,0.0389992774315751
8.8,5635670.7,4.9,4.90001557829923,0.0390012376862938
8.83333333333333,5635704,4.9,4.90000863012836,0.0389997643933997
8.86666666666667,5635737.4,4.9,4.89999780757081,0.0389974695740248
8.9,5635770.4,4.9,4.89999328425301,0.0389965104479323
8.93333333333333,5635803.7,4.9,4.89999596877453,0.0389970796749358
8.96666666666667,5635837.1,4.8,4.90000069995641,0.0389980828766098
9,5635870.2,4.9,4.9000028812807,0.0389985454054732
9.03333333333333,5635903.5,4.9,4.90000186858099,0.0389983306722268
9.06666666666667,5635936.7,4.9,4.89999980938932,0.0389978940404116
9.1,5635969.9,4.9,4.89999877003151,0.0389976736545712
9.13333333333333,5636003.3,0,4.89999913982792,0.0389977520663476
9.16666666666667,5636036.4,0,4.90000003205738,0.0389979412550353
9.2,5636069.8,0,4.9000005222661,0.0389980451990866
9.23333333333333,5636103.1,0,4.90000039348477,0.0389980178922417
9.26666666666667,5636136.2,0,4.90000000866645,0.0389979362952125
9.3,5636169.4,0,4.89999977949541,0.0389978877016945
9.33333333333333,5636202.8,0,4.89999982104071,0.0389978965109783
9.36666666666667,5636236.1,0,4.89999998622188,0.0389979315360581
9.4,5636269.3,0,4.90000009252695,0.0389979540770274
9.43333333333333,5636302.6,0,4.90000008095336,0.0389979516229584
9.46666666666667,5636336,0,4.9000000104039,0.0389979366636231
9.5,5636369.1,0,4.8999999614355,0.0389979262803448
9.53333333333333,5636402.4,0,4.89999996356616,0.0389979267321301
9.56666666666667,5636435.5,0,4.89999999353918,0.0389979330876214
9.6,5636468.8,0,4.90000001595335,0.0389979378403297
9.63333333333333,5636502,0,4.90000001631814,0.0389979379176808
9.66666666666667,5636535.4,5,4.90000000365582,0.0389979352327569
9.7,5636568.5,5,4.89999999345597,0.0389979330699779
9.73333333333333,5636601.8,5,4.89999999272534,0.0389979329150533
9.76666666666667,5636635.2,5,4.89999999804206,0.0389979340424126
9.8,5636668.3,4.9,4.90000000265846,0.0389979350212762
9.83333333333333,5636701.7,4.9,4.90000000322844,0.0389979351421364
9.86666666666667,5636735,4.9,4.9000000010109,0.0389979346719284
9.9,5636768.1,4.9,4.89999999893221,0.0389979342311608
9.93333333333333,5636801.5,4.9,4.89999999857358,0.0389979341551167
9.96666666666667,5636834.5,4.8,4.8989388081699,0.0387729189229772
10,5636867.8,4.8,4.89188735310221,0.0372777256065994
10.0333333333333,5636901.2,4.8,4.87136056262807,0.0329252168507459
10.0666666666667,5636934.6,4.8,4.8373189931995,0.0257070290299354
10.1,5636967.5,4.7,4.80209515554893,0.0182381525885846
10.1333333333333,5637000.9,4.7,4.77687190153591,0.0128898038498452
10.1666666666667,5637034.2,4.7,4.75778672835137,0.00884297619321139
10.2,5637067.3,4.7,4.73471958460905,0.00395180992747679
10.2333333333333,5637100.6,4.7,4.70862272708815,-0.0015817780439622
10.2666666666667,5637133.8,4.7,4.69071365361051,-0.00537922505443549
10.3,5637167,4.7,4.68779650535754,-0.00599777832164859
10.3333333333333,5637200.4,0,4.69519231203215,-0.00442956855459336
10.3666666666667,5637233.7,0,4.70294331660988,-0.00278604248393437
10.4,5637266.8,4.3,4.70501726605761,-0.00234628142426766
10.4333333333333,5637300,4.7,4.70226622159066,-0.00292961397911669
10.4666666666667,5637333.3,4.7,4.69890909450175,-0.00364146053240081
10.5,5637366.7,4.7,4.69784047681203,-0.00386805064920566
10.5333333333333,5637399.9,4.7,4.69892929474473,-0.00363717726490347
10.5666666666667,5637433.1,4.7,4.70040275006806,-0.00332474521644376
10.6,5637466.3,4.7,4.70093571156115,-0.00321173585104306
10.6333333333333,5637499.7,4.7,4.70050515429675,-0.00330303138336583
10.6666666666667,5637532.8,4.8,4.70091900169889,-0.00321527901683259
10.7,5637566,4.8,4.70770862751521,-0.00177560407828401
10.7333333333333,5637599.4,4.8,4.72840288602884,0.00261241466677662
10.7666666666667,5637632.6,4.8,4.76272783338632,0.0098906900555081
10.8,5637665.8,4.8,4.79701726691431,0.0171614350778153
10.8333333333333,5637699.2,4.8,4.8151253568203,0.021001081610325
10.8666666666667,5637732.3,4.7,4.81313575128409,0.0205792048669545
10.9,5637765.6,4.7,4.79885563961962,0.0175512443520151
10.9333333333333,5637798.8,4.7,4.77935760889852,0.0134168742203393
10.9666666666667,5637832.1,4.6,4.75407607474697,0.00805616773801681
11,5637865.3,1.3,4.7197260613433,0.000772577334954361
11.0333333333333,5637898.7,0,4.67729016212995,-0.00822554748739606
11.0666666666667,5637931.9,0,4.63215226376918,-0.0177966052756803
11.1,5637965,0,4.5892878308478,-0.0268855965546622
11.1333333333333,5637998.4,0,4.54986943006492,-0.0352438898185471
11.1666666666667,5638031.6,4.1,4.51194953216306,-0.0432844399399499
11.2,5638064.8,4.1,4.4732577529041,-0.0514886600890422
11.2333333333333,5638098,4.2,4.43309602989122,-0.0600045676920293
11.2666666666667,5638131.6,4.1,4.39221681305841,-0.0686726129678514
11.3,5638164.5,4.1,4.3516177218385,-0.0772812602981251
11.3333333333333,5638197.9,4.2,4.31165298145241,-0.0857553996271623
11.3666666666667,5638231,4.2,4.27245115628833,-0.0940677701113353
11.4,5638264.3,4.2,4.23597051917278,-0.101803138807408
11.4333333333333,5638297.6,4.3,4.20848793851558,-0.107630556059733
11.4666666666667,5638330.8,4.3,4.20045367582265,-0.109334144292967
11.5,5638364.1,4.3,4.21959293483175,-0.105275848256742
11.5333333333333,5638397.4,4.3,4.25963344050433,-0.0967856436264452
11.5666666666667,5638430.6,4.3,4.29929212269324,-0.088376400998366
11.6,5638463.8,4.4,4.31962152320746,-0.084065746887543
11.6333333333333,5638497.2,4.4,4.32305107520222,-0.0833385433286316
11.6666666666667,5638530.3,4.5,4.33028401231375,-0.0818048684880312
11.7,5638563.7,4.4,4.35568611715914,-0.0764185961481876
11.7333333333333,5638596.9,4.4,4.39046525624911,-0.0690440137651876
11.7666666666667,5638630,4.4,4.41401657147148,-0.0640501835876785
11.8,5638663.2,4.4,4.41644976639244,-0.0635342479760437
11.8333333333333,5638696.8,4.4,4.4054341517936,-0.0658700032444051
11.8666666666667,5638729.9,4.4,4.39510544601493,-0.0680601060953558
11.9,5638763.2,4.4,4.39273073744015,-0.068563640239058
11.9333333333333,5638796.3,4.4,4.39430604650301,-0.0682296110834561
11.9666666666667,5638829.6,4.4,4.38929120623209,-0.0692929597942964
12,5638862.8,4.3,4.36950966726162,-0.0734874451270958
12.0333333333333,5638896,4.3,4.33549552164727,-0.0806998179915126
12.0666666666667,5638929.3,0,4.29515039595388,-0.0892546143712813
12.1,5638962.5,0,4.25671103193785,-0.0974053122926128
12.1333333333333,5638995.9,0,4.22321161247378,-0.104508542420917
12.1666666666667,5639029,0,4.19258860303136,-0.111001857432663
12.2,5639062.4,3.8,4.16146090792652,-0.117602186191509
12.2333333333333,5639095.5,3.8,4.12830463545349,-0.124632655296365
12.2666666666667,5639128.7,3.8,4.09384357242366,-0.131939792706
12.3,5639162.1,3.8,4.05952188213526,-0.139217377464518
12.3333333333333,5639195.5,3.9,4.02641504543944,-0.146237364187656
12.3666666666667,5639228.8,3.9,3.99625649410157,-0.152632195319551
12.4,5639262,4,3.97326788710722,-0.157506708622242
12.4333333333333,5639295.3,4.1,3.96431858495114,-0.159404322184486
12.4666666666667,5639328.4,4.1,3.97696541042659,-0.156722684317867
12.5,5639361.8,4.2,4.01470661737184,-0.148720023897449
12.5333333333333,5639394.9,4.2,4.07174889691975,-0.136624756422544
12.5666666666667,5639428.2,4.2,4.13406603044713,-0.123411006827388
12.6,5639461.5,4.2,4.18626853799088,-0.112341966518927
12.6333333333333,5639494.7,4.2,4.21826720020494,-0.105556957550393
12.6666666666667,5639527.9,4.2,4.22973624255961,-0.103125057281676
12.7,5639561.2,0,4.22968529933005,-0.103135859304184
12.7333333333333,5639594.5,0,4.22946621872184,-0.103182313242839
12.7666666666667,5639627.6,0,4.23509465213203,-0.101988858000509
12.8,5639660.9,0,4.24550607139893,-0.0997812165488591
12.8333333333333,5639694.3,0,4.25646122621473,-0.097458281196763
12.8666666666667,5639727.5,0,4.26515326127863,-0.0956152186503081
12.9,5639760.8,0,4.27176063309454,-0.094214188921957
12.9333333333333,5639793.9,0,4.27802690655876,-0.0928854858227587
12.9666666666667,5639827.1,0,4.28522345474677,-0.0913595269038667
13,5639860.4,0,4.29334866884598,-0.0896366532985392
13.0333333333333,5639893.6,0,4.30166855748986,-0.0878725008259059
13.0666666666667,5639927,0,4.30960560564635,-0.0861895260013568
13.1,5639960.1,0,4.31712832027394,-0.0845944066218523
13.1333333333333,5639993.5,0,4.32454543558624,-0.0830216785628499
13.1666666666667,5640026.6,4.5,4.33211864548817,-0.0814158521454359
13.2,5640060,4.5,4.33987600248432,-0.0797709791054683
13.2333333333333,5640093.2,4.5,4.34768843896161,-0.0781144269905727
13.2666666666667,5640126.3,4.5,4.35543793093585,-0.0764712216529548
13.3,5640159.7,4.5,4.36310594379878,-0.0748452931782651
13.3333333333333,5640193,4.4,4.37074604648579,-0.0732252827882964
13.3666666666667,5640226.2,4.5,4.37841120720334,-0.0715999590836382
13.4,5640259.4,4.5,4.38611226131675,-0.0699670245291533
13.4333333333333,5640292.6,4.4,4.39382715346536,-0.0683311557522196
13.4666666666667,5640326,4.5,4.40153222426875,-0.0666973694972066
13.5,5640359.1,0,4.40922155206298,-0.0650669213960698
13.5333333333333,5640392.3,0,4.41690413489872,-0.0634379034985934
13.5666666666667,5640425.7,0,4.42459049250386,-0.0618080851975235
13.6,5640459,0,4.43228372495246,-0.0601768091519319
13.6333333333333,5640492.2,4,4.43998019991555,-0.0585448455622875
13.6666666666667,5640525.3,4.5,4.44767526080207,-0.0569131818139971
13.7,5640558.6,4.5,4.45536733274024,-0.0552821518434954
13.7333333333333,5640592,4.4,4.46305786375337,-0.0536514486113476
13.7666666666667,5640625.1,4.5,4.4707489060656,-0.0520206369631369
13.8,5640658.3,4.5,4.47844124202381,-0.0503895510097232
13.8333333333333,5640691.7,4.5,4.48605267300417,-0.048775620179751
13.8666666666667,5640724.8,4.5,4.4931215089072,-0.0472767414241863
13.9,5640758.2,4.6,4.49861080360316,-0.0461127892097522
13.9333333333333,5640791.5,4.5,4.50148117774472,-0.0455041539435874
13.9666666666667,5640824.6,4.5,4.5017237111455,-0.045452727065537
