time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.36666666666667,2173931.9,4.9,4.90260008858183,0.177675227521113
2.4,2173965.2,4.9,4.89453691067263,0.17573833593151
2.43333333333333,2173998.4,4.9,4.8942730984959,0.175674964442985
2.46666666666667,2174031.6,4.9,4.89862949773901,0.176721434352239
2.5,2174064.9,4.9,4.90220687788094,0.177580772641403
2.53333333333333,2174098.2,5,4.90358324327382,0.177911395453365
2.56666666666667,2174131.6,5,4.90882449767451,0.17917042032941
2.6,2174164.7,5,4.92774414911024,0.183715193389952
2.63333333333333,2174198,5,4.9615640945412,0.191839231902275
2.66666666666667,2174231.2,5,4.99648013385779,0.200226567969532
2.7,2174264.4,5,5.01537406767832,0.204765163288103
2.73333333333333,2174297.7,5,5.01406675670697,0.204451128343827
2.76666666666667,2174331.1,5,5.00278105012566,0.201740138904398
2.8,2174364.2,5,4.99439211052763,0.19972499466027
2.83333333333333,2174397.5,5,4.99405431285214,0.199643850788213
2.86666666666667,2174430.6,5,4.99854056241875,0.200721512617368
2.9,2174464.1,5,5.0022631255583,0.201615725955823
2.93333333333333,2174497.4,5.1,5.00261780868835,0.201700925957525
2.96666666666667,2174530.4,5,5.00075489330214,0.20125342682203
3,2174563.7,5,5.00014453341741,0.201106809577481
3.03333333333333,2174596.9,5.1,5.00695400848378,0.202742543668207
3.06666666666667,2174630.3,5.1,5.02825534798252,0.207859432540931
3.1,2174663.4,5.1,5.0630475038133,0.21621701000873
3.13333333333333,2174696.8,5.1,5.09735467763232,0.22445808780478
3.16666666666667,2174730.1,5.1,5.11520681977783,0.228746429742339
3.2,2174763.2,5.1,5.11342953920006,0.228319501322528
3.23333333333333,2174796.5,5.1,5.10237500878642,0.225664043731698
3.26666666666667,2174829.7,5.1,5.09443996374139,0.223757931503503
3.3,2174863,5.1,5.09432666249216,0.223730714909847
3.33333333333333,2174896.3,5.1,5.09872776618911,0.224787923473467
3.36666666666667,2174929.5,5.1,5.10225345281028,0.225634844233621
3.4,2174962.7,5.1,5.10250201807505,0.225694553194061
3.43333333333333,2174996.1,5.1,5.10066913664095,0.225254268646899
3.46666666666667,2175029.2,5.1,5.09908258987493,0.22487315723869
3.5,2175062.4,5.1,5.09889031489421,0.224826970016077
3.53333333333333,2175095.7,5.1,5.09965496332092,0.225010649592961
3.56666666666667,2175128.9,5.1,5.1003690215315,0.225182176670515
3.6,2175162.2,5.1,5.10049045279361,0.225211346210482
3.63333333333333,2175195.5,5.1,5.1001736814046,0.225135253155598
3.66666666666667,2175228.8,5.1,5.09985363800823,0.225058374117367
3.7,2175262,5.1,5.09978418844688,0.2250416913314
3.73333333333333,2175295.3,5.1,5.09991431326566,0.225072949189025
3.76666666666667,2175328.9,5.1,5.10005709210558,0.225107246724975
3.8,2175361.7,5.1,5.10009454597405,0.225116243684195
3.83333333333333,2175395.1,5.1,5.10004159991952,0.225103525278516
3.86666666666667,2175428.2,5.1,5.09997819214016,0.225088293815692
3.9,2175461.4,5.1,5.09995876120649,0.225083626225267
3.93333333333333,2175494.9,5.1,5.09998006724513,0.225088744242941
3.96666666666667,2175528,5.1,5.10000810170209,0.225095478523708
4,2175561.3,5.1,5.10001790771972,0.225097834070526
4.03333333333333,2175594.5,5.1,5.10000944620674,0.225095801493109
4.06666666666667,2175627.7,5.1,5.09999710550476,0.225092837078563
4.1,2175661,5.1,5.09999225890483,0.225091672855383
4.13333333333333,2175694.3,5.1,5.09999556552433,0.225092467153062
4.16666666666667,2175727.6,5.1,5.10000097424899,0.225093766406709
4.2,2175760.7,5.1,5.10000333064872,0.225094332447898
4.23333333333333,2175794,5,5.10000206460295,0.22509402832545
4.26666666666667,2175827.2,5.1,5.09999970439879,0.225093461370383
4.3,2175860.4,5.1,5.09893738263015,0.224838276364879
4.33333333333333,2175893.9,5,5.09188639848309,0.223144528310866
4.36666666666667,2175927.2,5,5.07136063317193,0.218213943540315
4.4,2175960.2,5,5.03731960039502,0.210036796659832
4.43333333333333,2175993.7,5,5.00315678511862,0.201830395867099
4.46666666666667,2176026.7,5,4.98498454376695,0.197465161484992
4.5,2176059.9,5,4.98642590913154,0.197811398227334
4.53333333333333,2176093.4,5,4.99740039168519,0.200447627168054
4.56666666666667,2176126.6,5,5.00546637090803,0.202385191673584
4.6,2176159.7,5,5.00572921280323,0.202448330086495
4.63333333333333,2176193.1,5,5.00137042962375,0.201401287521354
4.66666666666667,2176226.2,4.9,4.99673053810927,0.200286718681095
4.7,2176259.4,4.9,4.98936424402759,0.198517228634613
4.73333333333333,2176292.7,4.9,4.97064868268096,0.194021480956067
4.76666666666667,2176326,4.9,4.93821486951044,0.186230411398114
4.8,2176359.2,4.9,4.9042737398851,0.178077262695053
4.83333333333333,2176392.6,4.9,4.88534810763367,0.173531052956349
4.86666666666667,2176425.8,4.9,4.88606730321763,0.173703814105059
4.9,2176459,4.9,4.89690745124082,0.176307773954712
4.93333333333333,2176492.4,4.9,4.90528470926973,0.178320112117511
4.96666666666667,2176525.7,4.9,4.90587071660706,0.178460879529058
5,2176558.7,4.9,4.90158701933251,0.17743187368088
5.03333333333333,2176592,4.8,4.89681964560358,0.176286681774655
5.06666666666667,2176625.3,4.8,4.88930940090782,0.174482612715175
5.1,2176658.5,4.8,4.87055393449899,0.169977279265334
5.13333333333333,2176691.9,4.8,4.83817181068931,0.162198626237116
5.16666666666667,2176725,4.8,4.8042945136721,0.154060811046874
5.2,2176758.3,4.8,4.78538937356672,0.149519523817109
5.23333333333333,2176791.6,4.8,4.78608785483265,0.149687309087967
5.26666666666667,2176824.7,4.8,4.79689982206616,0.152284499505625
5.3,2176858.1,4.8,4.80526681676322,0.154294372268138
5.33333333333333,2176891.3,4.9,4.80586100939234,0.154437105904789
5.36666666666667,2176924.5,4.8,4.80265089045535,0.153665989052264
5.4,2176957.9,4.9,4.80600120677408,0.154470783337265
5.43333333333333,2176991.2,4.9,4.82606603009899,0.159290643196806
5.46666666666667,2177024.3,4.9,4.86187350232792,0.167892114302387
5.5,2177057.6,4.9,4.89769315339469,0.176496510940414
5.53333333333333,2177090.8,4.9,4.91615150736556,0.180930473698858
5.56666666666667,2177124.1,4.9,4.91397890993455,0.180408584471172
5.6,2177157.3,4.9,4.90226251470204,0.17759413740801
5.63333333333333,2177190.7,4.9,4.89403382354255,0.175617487149299
5.66666666666667,2177223.8,4.9,4.89407128076278,0.17562648491366
5.7,2177257,4.9,4.89876096315154,0.176753014239811
5.73333333333333,2177290.4,4.9,4.90242719395173,0.177633695738149
5.76666666666667,2177323.5,4.9,4.90261989892936,0.177679986252218
5.8,2177356.9,4.9,4.90066174869695,0.177209610333561
5.83333333333333,2177390,4.9,4.89900865402404,0.176812513158622
5.86666666666667,2177423.3,4.9,4.89883625664996,0.176771100823722
5.9,2177456.5,4.9,4.89965503524038,0.176967783246385
5.93333333333333,2177489.9,4.9,4.90040031120404,0.177146809278327
5.96666666666667,2177523.2,4.8,4.90051509511243,0.17717438202809
6,2177556.3,4.9,4.89911385191694,0.17683778320925
6.03333333333333,2177589.5,4.8,4.89172782756448,0.175063553667253
6.06666666666667,2177622.9,4.8,4.87113357947609,0.170116518346219
6.1,2177656,4.8,4.83723209881587,0.161972893896245
6.13333333333333,2177689.5,4.8,4.80321894083284,0.153802442943153
6.16666666666667,2177722.7,4.9,4.7861453242052,0.149701114059854
6.2,2177755.8,4.9,4.79458120924507,0.151727535275977
6.23333333333333,2177789.2,4.9,4.8260159386705,0.159278610513458
6.26666666666667,2177822.3,4.9,4.86810388749014,0.169388742648752
6.3,2177855.5,4.9,4.90255236027828,0.177663762494447
6.33333333333333,2177888.8,4.9,4.91639483131158,0.180988923618963
6.36666666666667,2177922.1,4.9,4.91138447143737,0.179785362937242
6.4,2177955.2,4.9,4.90008604484925,0.177071317968779
6.43333333333333,2177988.6,5,4.89381850383965,0.175565764252158
6.46666666666667,2178021.8,4.9,4.89515858823376,0.17588767184511
6.5,2178055.1,4.9,4.89974246797279,0.176988785849323
6.53333333333333,2178088.3,5,4.90257294859513,0.177668708105
6.56666666666667,2178121.5,4.9,4.90216772576544,0.177571367738759
6.6,2178154.9,4.9,4.90022083774277,0.177103697165263
6.63333333333333,2178188.2,4.9,4.89892209763277,0.176791721065459
6.66666666666667,2178221.4,4.9,4.89902272657152,0.176815893587425
6.7,2178254.7,4.9,4.89985214949487,0.177015132932328
6.73333333333333,2178287.8,4.9,4.90044807502908,0.177158282837767
6.76666666666667,2178321,4.9,4.90043888892282,0.177156076202596
6.8,2178354.3,4.9,4.90008732900241,0.177071626440884
6.83333333333333,2178387.7,4.9,4.8998153078348,0.177006283034392
6.86666666666667,2178420.8,4.9,4.89980384179862,0.177003528727184
6.9,2178454.1,4.9,4.89995196326421,0.177039109638848
6.93333333333333,2178487.3,4.9,4.90007543852198,0.177068770176047
6.96666666666667,2178520.5,4.9,4.90008726631509,0.177071611382486
7,2178553.8,4.9,4.90002525722444,0.177056715904857
7.03333333333333,2178587,4.9,4.89996950560625,0.177043323562334
7.06666666666667,2178620.3,4.9,4.89996135077887,0.177041364655221
7.1,2178653.6,4.9,4.89998712888037,0.177047556926874
7.13333333333333,2178687,4.9,4.90001217633751,0.177053573687216
7.16666666666667,2178720,4.9,4.9000170421668,0.177054742529567
7.2,2178753.5,4.9,4.90000640920921,0.177052188339846
7.23333333333333,2178786.6,4.9,4.89999520975728,0.177049498070017
7.26666666666667,2178819.8,4.9,4.89999251805196,0.177048851483591
7.3,2178853.1,4.9,4.89999686525583,0.177049895744638
7.33333333333333,2178886.3,5,4.90000184985796,0.177051093117939
7.36666666666667,2178919.7,4.9,4.90106446178441,0.177306347823532
7.4,2178952.8,5,4.90811415854866,0.178999786629632
7.43333333333333,2178986.2,5,4.9286387406238,0.183930087169831
7.46666666666667,2179019.3,5,4.96267958377068,0.192107188498445
7.5,2179052.7,5,4.99684293308271,0.200313717574237
7.53333333333333,2179085.9,5,5.01501570528696,0.204679079474789
7.56666666666667,2179119.1,5,5.01357445015582,0.204332869212108
7.6,2179152.3,5,5.00259974785575,0.20169658748513
7.63333333333333,2179185.6,5,4.99453353158996,0.199758966038468
7.66666666666667,2179218.8,5,4.99427062965744,0.199695813203726
7.7,2179252.1,5,4.99862950242947,0.20074287729029
7.73333333333333,2179285.4,5,5.00220830798757,0.201602557984968
7.76666666666667,2179318.6,5,5.00252317742758,0.201678194164283
7.8,2179351.8,5,5.00071191195671,0.201243102083149
7.83333333333333,2179385.2,5,4.99910410944897,0.200856884739312
7.86666666666667,2179418.4,5,4.99888257725782,0.200803669512922
7.9,2179451.7,5,4.99963642599887,0.200984754849596
7.93333333333333,2179484.9,5,5.00035886829864,0.201158295906257
7.96666666666667,2179518.1,5,5.00049315329029,0.201190553097387
8,2179551.5,5,5.00018167795214,0.201115732230278
8.03333333333333,2179584.6,5,4.99985838609112,0.201038072864002
8.06666666666667,2179617.9,5,4.99978331400578,0.201020039466706
8.1,2179651.1,5,4.99991088016259,0.201050682696833
8.13333333333333,2179684.3,5,5.0000548890128,0.201085275698991
8.16666666666667,2179717.6,5,5.00009479151757,0.201094860855954
8.2,2179750.8,5,5.00004306649247,0.20108243575915
8.23333333333333,2179784,5,4.99997920722704,0.201067095842862
8.26666666666667,2179817.5,5,4.99995871465704,0.201062173232085
8.3,2179850.6,5,4.99997944404227,0.201067152729296
8.33333333333333,2179883.9,5,5.00000763696313,0.201073925075375
8.36666666666667,2179917.1,5,5.00001790115976,0.201076390683395
8.4,2179950.3,5,5.00000970954123,0.201074422938515
8.43333333333333,2179983.7,5,4.99999731703473,0.201071446079778
8.46666666666667,2180016.8,5,4.99999227363181,0.20107023458168
8.5,2180050.1,5,4.99999545492774,0.201070998774832
8.53333333333333,2180083.4,5,5.00000087849261,0.20107230159331
8.56666666666667,2180116.6,5.1,5.00106451032872,0.20132780129591
8.6,2180149.8,5.1,5.00811475806449,0.203021372453312
8.63333333333333,2180183.3,5.1,5.02863918552393,0.207951635852592
8.66666666666667,2180216.3,5.1,5.06267958836566,0.21612863141356
8.7,2180249.8,5,5.0957814883385,0.224080185053982
8.73333333333333,2180282.8,5,5.10690285539081,0.226751697769079
8.76666666666667,2180316.1,5,5.08493499876682,0.221474701872949
8.8,2180349.4,5,5.03991884728262,0.21066117323847
8.83333333333333,2180382.7,5,4.99768997036006,0.200517188140938
8.86666666666667,2180415.9,5,4.97925518963769,0.196088888016666
8.9,2180449.2,5,4.98505562445915,0.197482236092108
8.93333333333333,2180482.4,5,4.99960885825682,0.200978132680481
8.96666666666667,2180515.6,5.1,5.00798955043482,0.202991295775406
9,2180548.9,5,5.00644103479177,0.202619319991272
9.03333333333333,2180582.1,5,5.00047446688559,0.201186064353557
9.06666666666667,2180615.3,5,4.9966743017221,0.200273209890073
9.1,2180648.7,5,4.99711335513631,0.200378676850489
9.13333333333333,2180682,5,4.99964702165967,0.20098730008009
9.16666666666667,2180715.1,5,5.00138903379985,0.201405756512692
9.2,2180748.5,5,5.00129905503455,0.201384142315941
9.23333333333333,2180781.6,5,5.00022192987368,0.201125401322188
9.26666666666667,2180814.8,5,4.99942444824884,0.20093383473772
9.3,2180848.1,5,4.99941774633661,0.200932224841775
9.33333333333333,2180881.3,5,4.99987322494722,0.201041637371184
9.36666666666667,2180914.6,5,5.00023640513552,0.201128878488789
9.4,2180947.9,5,5.00025974423404,0.201134484876757
9.43333333333333,2180981.1,5,5.00006832072217,0.201088502189241
9.46666666666667,2181014.3,5,4.99990382540902,0.20104898804331
9.5,2181047.6,5,4.9998846560035,0.201044383275717
9.53333333333333,2181080.9,5,4.99996457335092,0.201063580574826
9.56666666666667,2181114.1,5,5.000038694195,0.201081385470255
9.6,2181147.4,5,5.00005099342698,0.201084339923109
9.63333333333333,2181180.8,5,5.00001787169136,0.201076383604661
9.66666666666667,2181213.9,4.9,4.99892344516244,0.200813486572848
9.7,2181247.3,4.9,4.99186490705327,0.199117923948224
9.73333333333333,2181280.4,4.9,4.97135173153675,0.194190363427866
9.76666666666667,2181313.6,4.9,4.93732499503229,0.186016650718151
9.8,2181346.8,4.9,4.90316618389711,0.17781121177787
9.83333333333333,2181380.1,4.9,4.88498884146682,0.173444752043129
9.86666666666667,2181413.5,4.9,4.88642386923254,0.173789466402849
9.9,2181446.9,4.8,4.89739629938843,0.176425202328036
9.93333333333333,2181479.9,4.8,4.90440312982723,0.178108344024712
9.96666666666667,2181513.4,4.9,4.89761731284657,0.176478292947278
10,2181546.6,4.8,4.87273276548391,0.170500665882542
10.0333333333333,2181579.8,4.8,4.83511168994573,0.161463541113341
10.0666666666667,2181612.9,4.8,4.80063297680684,0.153181257099385
10.1,2181646.2,4.8,4.78427190443363,0.149251091619544
10.1333333333333,2181679.4,4.8,4.78732159037048,0.149983670152292
10.1666666666667,2181712.7,4.8,4.79851806955696,0.152673225884991
10.2,2181746,4.8,4.80583026710936,0.154429721165171
10.2333333333333,2181779.3,4.8,4.80537045127782,0.154319266772758
10.2666666666667,2181812.5,4.8,4.80087717440923,0.153239916884348
10.3,2181845.8,4.8,4.79760990938294,0.152455072717236
10.3333333333333,2181879,4.8,4.79761845204861,0.152457124788699
10.3666666666667,2181912.2,4.8,4.79950484679711,0.152910264005543
10.4,2181945.4,4.7,4.79992386747122,0.15301091881295
10.4333333333333,2181978.6,4.7,4.79294988255605,0.151335667084622
10.4666666666667,2182011.9,4.7,4.77162931347865,0.146214158989848
10.5,2182045.1,4.7,4.73691703592395,0.137875769435658
10.5333333333333,2182078.5,4.7,4.7026839868922,0.129652497482251
10.5666666666667,2182111.7,4.7,4.68484416966343,0.125367116167392
10.6,2182145,4.6,4.68658834648957,0.12578609258877
10.6333333333333,2182178.1,4.7,4.69654844972181,0.128178652991052
10.6666666666667,2182211.4,4.6,4.69742494575245,0.12838919997503
10.7,2182244.8,4.6,4.6770250632592,0.123488854072335
10.7333333333333,2182278.1,4.6,4.63859722286912,0.11425793275368
10.7666666666667,2182311.2,4.6,4.60091272971661,0.105205574159152
10.8,2182344.6,4.6,4.58248682576242,0.100779406362585
10.8333333333333,2182377.7,4.6,4.58575473525343,0.101564405339415
10.8666666666667,2182410.9,4.5,4.5983137102437,0.104581252208803
10.9,2182444.2,4.6,4.60551281397116,0.106310580721632
10.9333333333333,2182477.4,4.5,4.59796234834497,0.104496850014752
10.9666666666667,2182510.6,4.5,4.57236374357673,0.0983476960658349
11,2182544.1,4.5,4.53462123753792,0.089281401939583
11.0333333333333,2182577.3,4.5,4.50045929592364,0.081075211013087
11.0666666666667,2182610.4,4.5,4.48441826661383,0.0772219244914912
11.1,2182643.8,4.5,4.487537401771,0.077971185728288
11.1333333333333,2182676.9,4.5,4.49860375606205,0.0806294835849492
11.1666666666667,2182710.3,4.5,4.5057731749111,0.0823516813619854
11.2,2182743.6,4.4,4.50421471404136,0.0819773165910076
11.2333333333333,2182776.7,4.4,4.49272292726916,0.0792168237184416
11.2666666666667,2182809.9,4.4,4.46899227928824,0.0735163799222521
11.3,2182843.2,4.4,4.43497868376849,0.0653458238665313
11.3333333333333,2182876.4,4.4,4.4026811265438,0.057587484951321
11.3666666666667,2182909.7,4.4,4.38596150620106,0.0535711910796126
11.4,2182942.9,4.4,4.38747078863792,0.0539337424819529
11.4333333333333,2182976.2,4.4,4.39765989688753,0.0563813131912263
11.4666666666667,2183009.4,4.4,4.40506731741316,0.0581606824025112
11.5,2183042.8,4.4,4.40526448536952,0.0582080449884194
11.5333333333333,2183076,4.4,4.40123439390778,0.0572399589129924
11.5666666666667,2183109.1,4.4,4.39795292625045,0.0564517030691293
11.6,2183142.4,4.4,4.39768265550332,0.056386780138875
11.6333333333333,2183175.7,4.4,4.39935731016982,0.0567890563351304
11.6666666666667,2183208.9,4.4,4.40083157510106,0.0571431960277311
11.7,2183242.3,4.4,4.40102669106132,0.0571900656945898
11.7333333333333,2183275.4,4.4,4.4003291564987,0.0570225078355172
11.7666666666667,2183308.7,4.4,4.39966640187946,0.0568633046203053
11.8,2183342.1,4.4,4.39954666712087,0.0568345426049404
11.8333333333333,2183375.2,4.4,4.39983513546289,0.0569038368598634
11.8666666666667,2183408.4,4.4,4.40013187090598,0.0569751169916606
11.9,2183441.9,4.4,4.4001992857245,0.0569913110030635
11.9333333333333,2183474.9,4.4,4.4000810222337,0.0569629024074358
11.9666666666667,2183508.2,4.4,4.39994877618479,0.0569311349997483
12,2183541.5,4.4,4.39991277839638,0.0569224878119527
12.0333333333333,2183574.7,4.4,4.39996078765721,0.0569340203286068
12.0666666666667,2183608,4.4,4.40001945961759,0.0569481141794286
12.1,2183641.3,4.4,4.40003800685099,0.0569525694923093
12.1333333333333,2183674.5,4.4,4.40001873986357,0.0569479412841361
12.1666666666667,2183707.8,4.4,4.39999282454791,0.056941716051666
12.2,2183741,4.4,4.39998351219218,0.0569394790895518
12.2333333333333,2183774.4,4.4,4.39999113878226,0.0569413111064503
12.2666666666667,2183807.4,4.4,4.40000253560838,0.0569440487884038
12.3,2183841,4.4,4.40000711999007,0.0569451500229853
12.3333333333333,2183874,4.4,4.40000415184896,0.0569444370326963
12.3666666666667,2183907.2,4.4,4.39999916164414,0.0569432383135488
12.4,2183940.4,4.4,4.39999693984653,0.0569427046057279
12.4333333333333,2183973.8,4.3,4.39999807027173,0.0569429761501601
12.4666666666667,2184006.9,4.3,4.39893905439722,0.0566885852680912
12.5,2184040.2,4.4,4.39188866145024,0.054994979228863
12.5333333333333,2184073.4,4.3,4.37136145249906,0.0500640476751648
12.5666666666667,2184106.8,4.4,4.33731893928618,0.0418865451726154
12.6,2184140.1,4.3,4.30315579020384,0.0336800641948828
12.6333333333333,2184173.2,4.3,4.28498414086151,0.0293149720219536
12.6666666666667,2184206.5,4.3,4.28642616611276,0.0296613672785882
12.7,2184239.8,4.3,4.2974008271974,0.032297639105026
12.7333333333333,2184273,4.3,4.30546656600127,0.0342351458584518
12.7666666666667,2184306.2,4.3,4.30572911508543,0.0342982139339312
12.8,2184339.4,4.3,4.30137023981805,0.0332511492479469
12.8333333333333,2184372.7,0,4.29779163615455,0.0323915170512612
12.8666666666667,2184406,0,4.29747692742729,0.0323159194774672
12.9,2184439.3,0,4.29928820303411,0.0327510139934028
12.9333333333333,2184472.5,0,4.30089592068385,0.0331372109531249
12.9666666666667,2184505.7,4.3,4.30111738007585,0.0331904086921103
13,2184539.1,4.3,4.30036352293278,0.0330093213371474
13.0333333333333,2184572.4,4.3,4.29964111606553,0.0328357887918909
13.0666666666667,2184605.5,4.4,4.29950686388037,0.0328035394813504
13.1,2184638.8,4.3,4.29981834462731,0.0328783616477301
13.1333333333333,2184672,4.3,4.30014162180082,0.0329560174858558
13.1666666666667,2184705.2,4.3,4.30021667917444,0.0329740473491844
13.2,2184738.5,4.3,4.30008910989774,0.0329434033696127
13.2333333333333,2184771.8,4.3,4.2999451070862,0.0329088118180309
13.2666666666667,2184805,4.3,4.2999052111478,0.0328992282384034
13.3,2184838.4,4.2,4.2988957465423,0.0326567402855877
13.3333333333333,2184871.6,4.2,4.2919081473489,0.0309782182113362
13.3666666666667,2184904.8,4.2,4.27140184632287,0.0260523090427124
13.4,2184938,4.2,4.23733954700557,0.017870053632604
13.4333333333333,2184971.2,4.2,4.20314870916239,0.0096569214152952
13.4666666666667,2185004.5,4.2,4.18496664835237,0.00528932825771512
13.5,2185037.7,4.2,4.18641645775707,0.00563759338024075
13.5333333333333,2185071.2,4.2,4.19740327499424,0.0082767852897857
13.5666666666667,2185104.4,4.2,4.20547410616435,0.0102155153030038
13.6,2185137.5,4.2,4.20573364913571,0.0102778612668462
13.6333333333333,2185170.9,4.2,4.20136946021305,0.00922952016425151
13.6666666666667,2185204,4.2,4.19778840152635,0.00836929823559646
13.7,2185237.4,4.2,4.19747482611489,0.00829397290059772
13.7333333333333,2185270.5,4.2,4.19928841419868,0.00872962290684261
13.7666666666667,2185303.9,4.1,4.19983611000905,0.00886118733723468
13.8,2185337.1,4.1,4.19300569991927,0.00722042435204293
13.8333333333333,2185370.2,4.1,4.17172405022362,0.00210826525390835
13.8666666666667,2185403.5,4.2,4.13695952283969,-0.00624267546260703
13.9,2185436.7,4.1,4.10266276854717,-0.0144812503381601
13.9333333333333,2185470,4.1,4.08586407477471,-0.0185165387877768
13.9666666666667,2185503.3,4.2,4.09468068304867,-0.0163986623615147
14,2185536.6,4.2,4.12625690993801,-0.00881359739307535
14.0333333333333,2185569.8,4.2,4.16823651260814,0.00127050843495765
14.0666666666667,2185603.1,4.2,4.20251776065068,0.00950535848569632
14.1,2185636.2,4.2,4.21629090993619,0.0128138675269028
14.1333333333333,2185669.5,4.2,4.21132248008333,0.0116203790408618
14.1666666666667,2185702.8,4.2,4.20009718304204,0.00892390084393977
14.2,2185736.2,4.2,4.19386310696392,0.0074263858863586
14.2333333333333,2185769.2,4.2,4.19518733960015,0.00774448565851829
14.2666666666667,2185802.6,4.3,4.20080057064734,0.00909286468825493
14.3,2185835.9,4.3,4.21066654782778,0.0114628146557737
14.3333333333333,2185869,4.3,4.23079392157834,0.0162977000294138
14.3666666666667,2185902.6,4.3,4.26290240357271,0.0240106203481947
14.4,2185935.7,4.3,4.29577384226871,0.0319068138671008
