time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.03333333333333,3754858.3,4.9,4.83588021672861,0.104448692881646
1.06666666666667,3754891.7,4.8,4.89531889270609,0.118023670972057
1.1,3754924.8,4.9,4.91854267997476,0.123327665352214
1.13333333333333,3754958,4.9,4.91449478107213,0.122403180780313
1.16666666666667,3754991.5,4.9,4.90126807260743,0.119382382038353
1.2,3755024.7,4.9,4.893341822124,0.117572135176656
1.23333333333333,3755057.8,4.9,4.89431150320713,0.11779359703195
1.26666666666667,3755091.2,5,4.90046135639605,0.119198139123879
1.3,3755124.3,5,4.91089584161525,0.121581232386068
1.33333333333333,3755157.6,5,4.93115611123433,0.12620839999473
1.36666666666667,3755190.8,5,4.96304851403093,0.133492187227447
1.4,3755224.2,5,4.995678204193,0.140944360778804
1.43333333333333,3755257.3,4.9,5.0128234650265,0.144860103118981
1.46666666666667,3755290.7,4.8,5.00418206875685,0.142886526771564
1.5,3755323.8,4.7,4.96526784050671,0.1339990509452
1.53333333333333,3755357,4.7,4.89560648399052,0.118089352875648
1.56666666666667,3755390.5,4.7,4.80622759209557,0.0976764402515696
1.6,3755423.5,4.6,4.72283130354757,0.0786298721501951
1.63333333333333,3755456.8,4.6,4.66843744171211,0.0662070603946135
1.66666666666667,3755490,4.6,4.64263108492522,0.0603132425695311
1.7,3755523.3,4.6,4.62740374532236,0.0568355271244152
1.73333333333333,3755556.5,4.6,4.61095636378939,0.0530791708415258
1.76666666666667,3755589.9,4.6,4.59646565588951,0.0497696919707322
1.8,3755623,4.6,4.59092187869734,0.0485035693210551
1.83333333333333,3755656.4,4.6,4.59435441181043,0.049287512789489
1.86666666666667,3755689.6,4.6,4.60050002407978,0.0506910863135718
1.9,3755722.9,4.6,4.60358432967198,0.0513954993939394
1.93333333333333,3755756,4.6,4.60254949033529,0.0511591562875083
1.96666666666667,3755789.4,4.6,4.59995983344159,0.0505677141832635
2,3755822.5,4.7,4.59956619017208,0.0504778114613194
2.03333333333333,3755855.8,4.7,4.60695877712936,0.0521661768955473
2.06666666666667,3755889.2,4.7,4.62859258613258,0.0571070420544897
2.1,3755922.3,4.7,4.6633101070896,0.065036047514227
2.13333333333333,3755955.7,4.8,4.69736671370413,0.0728141092059282
2.16666666666667,3755988.9,4.7,4.71612573744072,0.077098412852231
2.2,3756022.1,4.8,4.72142301819697,0.0783082390978908
2.23333333333333,3756055.2,4.8,4.73100265917552,0.0804960976640389
2.26666666666667,3756088.6,4.9,4.75824172290854,0.0867171260987769
2.3,3756121.8,4.9,4.79933676097333,0.0961026689659427
2.33333333333333,3756155.1,4.9,4.84239068263653,0.105935593970962
2.36666666666667,3756188.3,5,4.87848354285812,0.114178708048973
2.4,3756221.5,4.9,4.90192091588114,0.119531482485014
2.43333333333333,3756255.1,4.9,4.91127463663195,0.121667743970786
2.46666666666667,3756288.2,5,4.91505017030127,0.122530024060271
2.5,3756321.4,5,4.92876962362748,0.125663358968104
2.53333333333333,3756354.6,5,4.95908049535996,0.132585946204497
2.56666666666667,3756387.9,4.9,4.99400246393947,0.140561644696172
2.6,3756421,4.9,5.01378140574621,0.145078883636349
2.63333333333333,3756454.2,5,5.00694588199984,0.143517743796549
2.66666666666667,3756487.7,4.9,4.97522098387047,0.136272212331649
2.7,3756520.8,4.8,4.93092603732691,0.126155854270906
2.73333333333333,3756554.2,4.8,4.88869259803857,0.116510316183228
2.76666666666667,3756587.4,4.8,4.85440694926723,0.108679944405383
2.8,3756620.5,4.8,4.82586516833623,0.102161393236
2.83333333333333,3756653.7,4.8,4.80333850306354,0.0970166119551611
2.86666666666667,3756687,4.8,4.79141768010476,0.0942940595459113
2.9,3756720.2,4.8,4.79131111137653,0.0942697207105137
2.93333333333333,3756753.5,4.8,4.79754707111201,0.0956939283562886
2.96666666666667,3756786.9,4.8,4.80278067011327,0.0968892105628268
3,3756820.1,4.8,4.80353658599494,0.0970618513789814
3.03333333333333,3756853.2,4.8,4.80119509271354,0.0965270864389631
3.06666666666667,3756886.7,4.8,4.79891991380979,0.0960074667929624
3.1,3756919.7,4.8,4.79846754266226,0.09590415142943
3.13333333333333,3756953,4.8,4.79941747359802,0.0961211026220372
3.16666666666667,3756986.3,4.8,4.80042547983412,0.0963513174164468
3.2,3757019.5,4.8,4.80067158197326,0.0964075237684868
3.23333333333333,3757052.9,4.8,4.80028366557034,0.0963189289843005
3.26666666666667,3757086.2,4.8,4.79983569435075,0.0962166185039423
3.3,3757119.5,4.8,4.79970650421948,0.0961871132504596
3.33333333333333,3757152.7,4.8,4.79986341651354,0.096222949865575
3.36666666666667,3757185.8,4.8,4.80006183250777,0.0962682653563757
3.4,3757219.2,4.8,4.80012769359783,0.0962833071257252
3.43333333333333,3757252.4,4.8,4.80006501009831,0.0962689910744569
3.46666666666667,3757285.8,4.8,4.7999775078795,0.0962490067682187
3.5,3757318.9,4.8,4.79994469557469,0.0962415128879878
3.53333333333333,3757352.3,4.8,4.7999693664132,0.0962471473690162
3.56666666666667,3757385.3,4.8,4.80000778664441,0.0962559220226962
3.6,3757418.7,4.8,4.8000238417532,0.096259588789268
3.63333333333333,3757451.9,4.8,4.80001430949669,0.0962574117526625
3.66666666666667,3757485.1,4.8,4.79999751359652,0.0962535757995047
3.7,3757518.3,4.8,4.7999897710058,0.0962518074980145
3.73333333333333,3757551.6,4.8,4.79999336708395,0.0962526287929246
3.76666666666667,3757584.9,4.9,4.80106186867918,0.0964966598973573
3.8,3757618.1,4.9,4.80811701393723,0.0981079582772032
3.83333333333333,3757651.5,4.9,4.82864249139199,0.102795695716867
3.86666666666667,3757684.6,4.9,4.86268089294332,0.11056959962191
3.9,3757717.9,4.9,4.89684179880609,0.118371481830918
3.93333333333333,3757751.1,4.9,4.91501405408342,0.122521775611629
3.96666666666667,3757784.4,4.9,4.91357380289531,0.122192842000613
4,3757817.6,4.9,4.90260019124978,0.119686619659503
4.03333333333333,3757850.8,4.9,4.8945342553395,0.117844470562807
4.06666666666667,3757884.1,4.9,4.8942709444333,0.117784333964476
4.1,3757917.4,4.9,4.89862933259396,0.118779730022976
4.13333333333333,3757950.6,4.9,4.90220799214116,0.119597046764094
4.16666666666667,3757983.8,4.9,4.90252302638688,0.119668996263526
4.2,3758017.2,5,4.9017731666099,0.119497738578592
4.23333333333333,3758050.3,5,4.90721689399681,0.120741011225438
4.26666666666667,3758083.8,5,4.9275220869225,0.125378438700978
4.3,3758116.8,5.1,4.9633786016223,0.133567574704491
4.33333333333333,3758150.3,5.1,5.0053151092318,0.143145297670646
4.36666666666667,3758183.4,5.1,5.04414800847997,0.152014199068799
4.4,3758216.5,5.1,5.07643652625437,0.159388453527722
4.43333333333333,3758249.8,5.1,5.0993014730093,0.164610493657858
4.46666666666667,3758283,5,5.10933240063571,0.166901419902692
4.5,3758316.3,5.2,5.10775560688813,0.166541301844466
4.53333333333333,3758349.7,5.1,5.10128394756078,0.165063263645723
4.56666666666667,3758383,5.1,5.09683668383844,0.164047569628314
4.6,3758416.1,5.2,5.09683702596468,0.164047647765253
4.63333333333333,3758449.4,5.1,5.09932071135551,0.164614887432181
4.66666666666667,3758482.7,5.2,5.10127111484581,0.165060332829691
4.7,3758515.9,5.1,5.10138513327133,0.165086373073739
4.73333333333333,3758549.2,5.1,5.10035593324651,0.164851317908766
4.76666666666667,3758582.5,5.2,5.09948088385124,0.164651468632627
4.8,3758615.6,5.1,5.09938546806616,0.164629676976426
4.83333333333333,3758649,5.1,5.09981544019974,0.164727876712489
4.86666666666667,3758682.1,5.1,5.10020952701514,0.164817880734226
4.9,3758715.3,5.1,5.10027191032868,0.164832128227136
4.93333333333333,3758748.6,5.1,5.10009342780495,0.164791365267507
4.96666666666667,3758782,5.1,5.09991659403942,0.164750978861632
5,3758815.1,5.1,5.09988022129625,0.164742671826129
5.03333333333333,3758848.4,5.1,5.09995369818838,0.164759452940184
5.06666666666667,3758881.5,5.1,5.10003267781115,0.164777490802419
5.1,3758914.8,5.1,5.10005253075677,0.164782024942814
5.13333333333333,3758948.3,5.1,5.10002256056236,0.164775180161603
5.16666666666667,3758981.3,5.1,5.09998744721753,0.164767160755402
5.2,3759014.5,5.1,5.09997706263012,0.164764789058114
5.23333333333333,3759047.8,5.1,5.09998915765891,0.164767551396747
5.26666666666667,3759081.1,5.1,5.10000469906015,0.164771100839561
5.3,3759114.4,5.1,5.10000997132114,0.164772304951635
5.33333333333333,3759147.7,5.1,5.10000515124866,0.164771204113213
5.36666666666667,3759180.8,5.1,5.09999830265599,0.164769639988608
5.4,3759214.1,5.1,5.09999568478886,0.164769042103675
5.43333333333333,3759247.4,5.1,5.09999757647178,0.1647694741381
5.46666666666667,3759280.7,5.1,5.10000058129637,0.164770160398809
5.5,3759313.8,5.1,5.10000185880205,0.164770452163579
5.53333333333333,3759347.2,5,5.10000113052343,0.164770285834733
5.56666666666667,3759380.5,5,5.09999981790046,0.164769986049656
5.6,3759413.6,5.1,5.09893801184726,0.16452748411516
5.63333333333333,3759446.9,5.1,5.091886829284,0.162917090760436
5.66666666666667,3759480.2,5,5.07242180080571,0.158471545317564
5.7,3759513.4,5,5.04437078880582,0.152065079038662
5.73333333333333,3759546.7,5.1,5.02368337838756,0.147340358331868
5.76666666666667,3759579.8,5,5.02008730301041,0.146519064054135
5.8,3759613.1,5.1,5.02870131553064,0.148486386328893
5.83333333333333,3759646.4,5.1,5.04421171751505,0.152028749338319
5.86666666666667,3759679.6,5.1,5.06670576617724,0.157166081432822
5.9,3759712.8,5.1,5.09159839307176,0.162851215886926
5.93333333333333,3759746,5,5.10832005141692,0.166670213230623
5.96666666666667,3759779.4,5.1,5.11004164249509,0.167063401012525
6,3759812.5,5,5.09632243780903,0.163930122890691
6.03333333333333,3759846.1,5,5.06876093953098,0.157635454829692
6.06666666666667,3759879.2,5,5.03280055187874,0.149422595668986
6.1,3759912.6,5,5.00109216781611,0.142180835790358
6.13333333333333,3759945.8,5,4.98594865788089,0.138722265891182
6.16666666666667,3759979,5,4.98836887343324,0.13927500991781
6.2,3760012.2,5,4.99837312689099,0.141559844148495
6.23333333333333,3760045.6,5,5.00511123727031,0.143098736111779
6.26666666666667,3760078.8,5,5.00488760925947,0.143047662542295
6.3,3760111.9,5,5.00091200769841,0.142139689691284
6.33333333333333,3760145.1,5,4.99791642554215,0.141455539826395
6.36666666666667,3760178.4,5,4.99784011725693,0.141438112061005
6.4,3760211.8,5,4.99950259996464,0.141817800302066
6.43333333333333,3760244.9,5,5.00085520658784,0.142126717096946
6.46666666666667,3760278.3,5,5.00096138795532,0.142150967464462
6.5,3760311.4,5,5.00026398688651,0.141991690628738
6.53333333333333,3760344.8,5,4.99965272109948,0.141852085909591
6.56666666666667,3760378.1,5,4.99957352755098,0.141833999189653
6.6,3760411.3,5,4.99986422950792,0.141900391528169
6.63333333333333,3760444.6,5,5.0001393036728,0.141963214693388
6.66666666666667,3760477.9,5,5.00018833978639,0.141974413868955
6.7,3760510.9,4.9,5.0000680927841,0.141946951103429
6.73333333333333,3760544.3,5,4.99994490054247,0.141918815685646
6.76666666666667,3760577.4,5,4.99991719114466,0.141912487239361
6.8,3760610.7,5,4.9999665080031,0.141923750533199
6.83333333333333,3760644,5,5.00002142276841,0.141936292312161
6.86666666666667,3760677.3,5,5.00003625053468,0.141939678770538
6.9,3760710.4,5,5.00001622009888,0.14193510409382
6.93333333333333,3760743.7,5,4.99999185148731,0.141929538637279
6.96666666666667,3760776.9,5,4.99998420039185,0.141927791232049
7,3760810.1,5,4.9999922438902,0.141929628256715
7.03333333333333,3760843.6,5,5.00000300979112,0.141932087040776
7.06666666666667,3760876.8,5,5.00000685557258,0.141932965364495
7.1,3760909.9,5,5.00000366928894,0.141932237661029
7.13333333333333,3760943.3,5,4.99999893373214,0.141931156124828
7.16666666666667,3760976.3,4.9,4.99999703885673,0.141930723361282
7.2,3761009.6,5,4.99999828005849,0.141931006834736
7.23333333333333,3761043,5,4.99893916268969,0.141689118958867
7.26666666666667,3761076.2,4.9,4.99188862567296,0.140078873038113
7.3,3761109.4,4.9,4.97136136170749,0.135390727583916
7.33333333333333,3761142.6,4.9,4.93731888833317,0.127615893730366
7.36666666666667,3761175.9,4.9,4.90315580246404,0.119813513637816
7.4,3761209.2,4.9,4.88498417997218,0.115663364376622
7.43333333333333,3761242.3,4.9,4.88642618988296,0.115992699655768
7.46666666666667,3761275.6,4.9,4.89740082335254,0.11849915536747
7.5,3761308.9,4.9,4.90546654923455,0.120341256496592
7.53333333333333,3761342.2,4.9,4.90572910407989,0.120401220420997
7.56666666666667,3761375.4,4.9,4.90137024082318,0.119405715857075
7.6,3761408.6,4.9,4.89779164330608,0.118588413282782
7.63333333333333,3761442,4.9,4.89747693248828,0.11851653764985
7.66666666666667,3761475.3,4.9,4.89928820289473,0.118930206959926
7.7,3761508.4,4.9,4.90089591764984,0.119297386952031
7.73333333333333,3761541.7,4.9,4.9011173777629,0.119347965403407
7.76666666666667,3761574.9,4.8,4.90036352286108,0.119175795286773
7.8,3761608.2,4.8,4.89857992602356,0.118768446240158
7.83333333333333,3761641.5,4.9,4.89139421761048,0.11712732902704
7.86666666666667,3761674.6,4.8,4.8711789067176,0.112510429374603
7.9,3761708.1,4.8,4.8374606142133,0.104809633983984
7.93333333333333,3761741.3,4.8,4.80337302573495,0.0970244964596584
7.96666666666667,3761774.3,4.8,4.78507365896458,0.0928451721579137
8,3761807.7,4.8,4.78637127378188,0.093141529578817
8.03333333333333,3761840.9,4.8,4.79730580295863,0.0956388260202733
8.06666666666667,3761874.2,4.8,4.80542331783629,0.0974927550454498
8.1,3761907.3,4.8,4.80574989899819,0.0975673417021115
8.13333333333333,3761940.7,4.7,4.80141162313522,0.0965765390164608
8.16666666666667,3761974,4.7,4.79675108319974,0.0955121356381358
8.2,3762007.1,4.8,4.78935665154842,0.093823348901101
8.23333333333333,3762040.3,4.7,4.77063082289252,0.0895466265557894
8.26666666666667,3762073.7,4.7,4.73820516690508,0.0821410516105554
8.3,3762106.8,4.7,4.7042764044191,0.0743921877637816
8.33333333333333,3762140.2,4.7,4.68535581545447,0.0700709848360828
8.36666666666667,3762173.5,4.7,4.68607184430712,0.0702345160020614
8.4,3762206.7,4.7,4.69690658032231,0.0727090210545839
8.43333333333333,3762239.8,4.7,4.70528139853893,0.0746217146321606
8.46666666666667,3762273.1,4.7,4.70586860801636,0.0747558252202501
8.5,3762306.3,4.7,4.70158726872472,0.0737780260663174
8.53333333333333,3762339.6,4.7,4.69788225193452,0.07293185106453
8.56666666666667,3762372.9,4.7,4.69742302041425,0.072826968885988
8.6,3762406.1,4.7,4.69919332189656,0.0732312814558856
8.63333333333333,3762439.4,4.7,4.7008522161275,0.0736101501380871
8.66666666666667,3762472.7,4.6,4.70113772127088,0.0736753555956834
8.7,3762505.8,4.7,4.69934362936269,0.0732656096189213
8.73333333333333,3762539.2,4.6,4.69154929539691,0.0714854906799524
8.76666666666667,3762572.4,4.6,4.67085999529459,0.0667603383952442
8.8,3762605.6,4.6,4.63711944282583,0.0590544591341491
8.83333333333333,3762639,4.6,4.60328814511426,0.0513278549046287
8.86666666666667,3762672.3,4.6,4.58520381749302,0.0471976425941933
8.9,3762705.4,4.6,4.58652299472786,0.047498924575426
8.93333333333333,3762739,4.6,4.59735029161816,0.0499717306338895
8.96666666666667,3762771.9,4.5,4.60537075497394,0.0518034944230241
9,3762805.2,4.6,4.60568272906207,0.0518747450244464
9.03333333333333,3762838.6,4.6,4.60032781158703,0.0506517553429943
9.06666666666667,3762871.8,4.5,4.58972059090267,0.048229211670506
9.1,3762904.9,4.5,4.56885946792277,0.0434648173979832
9.13333333333333,3762938.4,4.5,4.53660049824105,0.0360973113180272
9.16666666666667,3762971.5,4.5,4.50403428560336,0.0286596351623226
9.2,3763004.7,4.5,4.48609161315299,0.0245617749493961
9.23333333333333,3763038,4.5,4.48679194067658,0.0247217201472412
9.26666666666667,3763071.2,4.5,4.49704944389706,0.0270643931491275
9.3,3763104.5,4.5,4.5049780460858,0.0288751771080508
9.33333333333333,3763137.8,4.5,4.50554676775588,0.0290050653345956
9.36666666666667,3763171.1,4.5,4.50150864866914,0.028082814338465
9.4,3763204.3,4.5,4.49800618047839,0.0272828986578091
9.43333333333333,3763237.5,4.5,4.49756620950686,0.0271824153243456
9.46666666666667,3763270.7,4.5,4.49923467939165,0.0275634709545056
9.5,3763303.9,4.5,4.50080211254478,0.0279214511813864
9.53333333333333,3763337.2,4.5,4.501074300491,0.0279836151738654
9.56666666666667,3763370.6,4.5,4.50038373721654,0.0278258999965573
9.6,3763403.8,4.5,4.49968195261304,0.0276656220216504
9.63333333333333,3763437.1,4.5,4.49952740002173,0.0276303243302689
9.66666666666667,3763470.2,4.5,4.49981095132934,0.0276950835585822
9.7,3763503.5,4.4,4.49906273299158,0.0275242007558474
9.73333333333333,3763536.7,4.4,4.49209434220472,0.0259327159069436
9.76666666666667,3763569.9,4.4,4.47145225288182,0.0212183459165197
9.8,3763603.2,4.4,4.43727173445862,0.0134119844677966
9.83333333333333,3763636.6,4.4,4.40306608964349,0.00559988449589121
9.86666666666667,3763669.7,4.4,4.3849406508871,0.00146028296623397
9.9,3763703.1,4.4,4.38644368343576,0.00180355497863513
9.93333333333333,3763736.3,4.4,4.39743977326925,0.00431491102947444
9.96666666666667,3763769.4,4.4,4.40548716898756,0.00615282580069647
10,3763802.8,4.4,4.40572286676932,0.00620665594026088
10.0333333333333,3763835.9,4.4,4.40135340696563,0.00520873127039516
10.0666666666667,3763869.3,4.4,4.39778196707136,0.00439306339895178
10.1,3763902.5,4.4,4.39747902507948,0.00432387560439308
10.1333333333333,3763935.8,4.4,4.3992954442841,0.00473872082932815
10.1666666666667,3763968.9,4.4,4.40090042122798,0.00510527554291134
10.2,3764002.2,4.5,4.40111674673972,0.00515468132179186
10.2333333333333,3764035.5,4.4,4.40036042305212,0.00498194736835976
10.2666666666667,3764068.8,4.4,4.39963903654415,0.00481719258741157
10.3,3764101.9,4.4,4.39950701438317,0.00478704053719826
10.3333333333333,3764135.2,4.5,4.40088085615097,0.0051008071477577
10.3666666666667,3764168.4,4.5,4.40825522365023,0.00678501150774495
10.4,3764201.8,4.5,4.42885610741895,0.0114899707149345
10.4333333333333,3764234.9,4.4,4.4617083664392,0.0189929759398378
10.4666666666667,3764268.2,4.4,4.48867567723251,0.0251519397316151
10.5,3764301.4,4.4,4.48628120353947,0.0246050747924734
10.5333333333333,3764334.9,4.4,4.45084999980121,0.0165130739772802
10.5666666666667,3764367.9,4.4,4.40577674768979,0.00621896160324562
10.6,3764401.2,4.4,4.37955947334915,0.000231295846704563
10.6333333333333,3764434.5,3.9,4.38071751759464,0.000495777263924411
10.6666666666667,3764467.6,0,4.39602252564397,0.00399123111659642
10.7,3764501.1,4.1,4.40765674523833,0.00664832724963189
10.7333333333333,3764534.2,4.4,4.40824249992757,0.00678210558405909
10.7666666666667,3764567.5,4.3,4.40208490072172,0.00537579440813881
10.8,3764600.6,4.4,4.39690357200346,0.00419245001708611
10.8333333333333,3764633.9,4.4,4.39636409054877,0.00406923985455885
10.8666666666667,3764667.3,4.4,4.39892372492522,0.00465382522777419
10.9,3764700.4,4.4,4.40125142620037,0.00518544026279371
10.9333333333333,3764733.6,4.4,4.40160840288864,0.00526696884064766
10.9666666666667,3764766.9,4.4,4.4005454630844,0.00502420797296971
11,3764800.2,4.4,4.39950093991468,0.00478565321193769
11.0333333333333,3764833.6,4.4,4.39929116061823,0.00473774249881523
11.0666666666667,3764866.6,4.4,4.39972916936455,0.00483777768696309
11.1,3764900.1,4.4,4.40019589930218,0.00494437240114951
11.1333333333333,3764933.2,4.4,4.40031102030435,0.00497066445857849
11.1666666666667,3764966.4,4.4,4.40013217439686,0.00492981850708572
11.2,3764999.8,4.4,4.39992457295856,0.0048824051868831
11.2333333333333,3765032.9,4.3,4.39880293967543,0.00462623953390587
11.2666666666667,3765066.2,4.3,4.39182374702199,0.00303228768687615
11.3,3765099.4,4.3,4.3713888848917,-0.00163475445592467
11.3333333333333,3765132.8,4.3,4.33737808546114,-0.00940235441528819
11.3666666666667,3765165.9,4.3,4.30318660011826,-0.0172112205579995
11.4,3765199.3,4.3,4.28497427371264,-0.0213706660346352
11.4333333333333,3765232.5,4.3,4.28640058123072,-0.0210449169665449
11.4666666666667,3765265.6,4.3,4.29738634462672,-0.0185359193323511
11.5,3765299,4.3,4.30546992298852,-0.0166897409417837
11.5333333333333,3765332.3,4.3,4.30574013086289,-0.0166280291705499
11.5666666666667,3765365.4,4.3,4.30137699042059,-0.0176245105849736
11.6,3765398.8,4.3,4.29779059706247,-0.0184435936223972
11.6333333333333,3765431.9,4.3,4.29747220744991,-0.0185163094415797
11.6666666666667,3765465.3,4.3,4.29928507987868,-0.0181022742515847
11.7,3765498.7,4.3,4.3008961839163,-0.0177343201938559
11.7333333333333,3765531.9,4.3,4.30111939218251,-0.0176833424882854
11.7666666666667,3765565,4.3,4.3003649581614,-0.0178556448678188
11.8,3765598.3,4.3,4.29964108576855,-0.0180209673907665
11.8333333333333,3765631.4,4.3,4.29950601075594,-0.0180518166704062
11.8666666666667,3765664.7,4.3,4.29981768911725,-0.0179806336089333
11.9,3765698.2,4.3,4.30014159758541,-0.0179066573588533
11.9333333333333,3765731.2,4.3,4.30021703880156,-0.0178894276201433
11.9666666666667,3765764.6,4.3,4.30008940759193,-0.0179185768373124
12,3765797.9,4.3,4.29994513415215,-0.017951526911517
12.0333333333333,3765831,4.3,4.29990506050261,-0.017960679183259
12.0666666666667,3765864.3,4.3,4.29995680338502,-0.0179488618188312
12.1,3765897.6,4.3,4.3000207756191,-0.0179342514382711
12.1333333333333,3765930.7,4.3,4.30004134699071,-0.0179295532192358
12.1666666666667,3765964.1,4.3,4.30002061450143,-0.0179342882353367
12.2,3765997.4,4.4,4.29999237360309,-0.0179407380690506
12.2333333333333,3766030.5,4.3,4.30104326467305,-0.0177007289669712
12.2666666666667,3766063.7,4.4,4.30810291156713,-0.0160884024752188
12.3,3766097,4.4,4.3286421150127,-0.0113975302075767
12.3333333333333,3766130.4,4.4,4.36268874386851,-0.00362174729907122
12.3666666666667,3766163.5,4.4,4.39684820971879,0.00417980603084287
12.4,3766196.7,4.4,4.41501457555435,0.0083287547438571
12.4333333333333,3766230.2,4.4,4.41357051027874,0.00799895004758647
12.4666666666667,3766263.4,4.4,4.40259729247633,0.00549281765484272
12.5,3766296.5,4.4,4.39453387090493,0.00365124279865019
12.5333333333333,3766329.7,4.4,4.39427231596719,0.00359150723942116
12.5666666666667,3766363,4.4,4.39863063668499,0.00458688789489721
12.6,3766396.3,4.4,4.40220822849207,0.00540396077882178
12.6333333333333,3766429.6,4.4,4.40252245938281,0.00547572680299768
12.6666666666667,3766462.7,4.4,4.40071139143371,0.00506210373140225
12.7,3766496.2,4.4,4.39910411367824,0.00469502354401796
12.7333333333333,3766529.2,4.4,4.39888288133376,0.00464449711186168
12.7666666666667,3766562.5,4.4,4.3996366634354,0.00481665060193362
12.8,3766595.8,4.4,4.40035887992389,0.00498159493904312
12.8333333333333,3766629,4.4,4.40049302527891,0.00501223189764624
12.8666666666667,3766662.2,4.4,4.40018157024961,0.00494109984213808
12.9,3766695.7,4.4,4.3998583750869,0.0048672865012371
12.9333333333333,3766728.9,4.4,4.39978336755142,0.00485015580924104
12.9666666666667,3766762,4.4,4.39991092876162,0.0048792890395019
13,3766795.2,4.4,4.40005489641496,0.00491216927627858
13.0333333333333,3766828.6,4.4,4.40009476927821,0.00492127569118765
13.0666666666667,3766861.8,4.4,4.40004304467154,0.00490946250068933
13.1,3766894.9,4.4,4.399979202862,0.00489488190730267
13.1333333333333,3766928.3,4.4,4.39995872382089,0.00489020477528784
13.1666666666667,3766961.4,4.4,4.39997945379343,0.00489493921659997
13.2,3766994.8,4.3,4.4000076393611,0.00490137641354823
13.2333333333333,3767028,4.4,4.4000178974176,0.00490371921291121
13.2666666666667,3767061.2,4.3,4.40000970520364,0.00490184822364018
13.3,3767094.5,4.4,4.39999731577497,0.00489901864811445
13.3333333333333,3767127.9,4.4,4.39893108382235,0.00465550589891528
13.3666666666667,3767161,4.3,4.39294400084946,0.00328813829110912
13.4,3767194.4,4.3,4.37947408845566,0.00021179510851847
13.4333333333333,3767227.5,4.4,4.36596174935166,-0.00287423775258524
13.4666666666667,3767260.8,4.4,4.36583946398329,-0.00290216605295825
13.5,3767294.1,4.4,4.38182794930126,0.000749384630514624
13.5333333333333,3767327.2,4.4,4.40144019889269,0.00522855335574437
13.5666666666667,3767360.5,4.4,4.41097345219244,0.0074058176124975
13.6,3767393.8,4.4,4.40806584033502,0.00674175895690176
13.6333333333333,3767427,4.4,4.40026332763487,0.00495977210721477
13.6666666666667,3767460.2,4.3,4.39564168025626,0.00390425125526898
13.7,3767493.6,4.4,4.39642138476045,0.00408232506642711
13.7333333333333,3767526.8,4.4,4.3986237698572,0.00458531960564416
13.7666666666667,3767559.9,4.3,4.39369837456907,0.0034604268986081
13.8,3767593.4,4.3,4.372968270214,-0.0012740445175903
13.8333333333333,3767626.6,4.3,4.33754059148531,-0.00936524026896018
13.8666666666667,3767659.7,4.3,4.30240260511295,-0.0173902742607456
13.9,3767693.1,4.3,4.28426215276713,-0.0215333046882397
13.9333333333333,3767726.4,4.3,4.28629185600234,-0.02106974831699
13.9666666666667,3767759.4,4.3,4.29771202029619,-0.0184615394777385
14,3767792.9,4.4,4.30578964972145,-0.0166167197426571
14.0333333333333,3767825.9,4.3,4.30580418603998,-0.0166133998469442
14.0666666666667,3767859.2,4.3,4.3012427930255,-0.0176551594288145
14.1,3767892.6,4.3,4.29764772212199,-0.0184762242985496
