time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.16666666666667,534106.2,5.7,5.69585156325165,0.0130024018936978
1.2,534139.4,5.7,5.70019031252205,0.0137740447961368
1.23333333333333,534172.5,5.7,5.70252461778563,0.0141891990206637
1.26666666666667,534205.9,5.7,5.7018710852005,0.0140729688009847
1.3,534239,5.7,5.70001510434993,0.0137428841703343
1.33333333333333,534272.3,5.7,5.69893135480114,0.0135501402261185
1.36666666666667,534305.5,5.7,5.69914893072903,0.0135888359215907
1.4,534338.8,5.7,5.69994635273148,0.013730656752915
1.43333333333333,534372,5.7,5.70044946269776,0.0138201344365584
1.46666666666667,534405.4,5.6,5.70038555120357,0.0138087678311618
1.5,534438.7,5.7,5.69898325771852,0.0135593711162474
1.53333333333333,534471.8,5.6,5.69169965019832,0.0122639876550595
1.56666666666667,534505.1,5.6,5.67118680387856,0.00861579521871461
1.6,534538.3,5.6,5.63729036664526,0.00258734241378149
1.63333333333333,534571.6,5.7,5.60323415616659,-0.00346952592823678
1.66666666666667,534605.1,5.6,5.58506247091541,-0.00670134484091019
1.7,534638.1,5.6,5.58750387362094,-0.00626714342656057
1.73333333333333,534671.6,5.7,5.60548124752293,-0.00306988262363572
1.76666666666667,534704.8,5.7,5.63407103821889,0.00201478756536532
1.8,534737.9,5.7,5.66840115785163,0.00812037041967266
1.83333333333333,534771.1,5.7,5.69822702299305,0.0134248754074337
1.86666666666667,534804.5,5.7,5.71282262445407,0.0160206908307994
1.9,534837.8,5.7,5.71105543199152,0.0157063971401566
1.93333333333333,534870.9,5.7,5.70188231936325,0.0140749667873656
1.96666666666667,534904.3,5.7,5.69542266717149,0.0129261230871771
2,534937.4,5.7,5.69538591078189,0.012919585994254
2.03333333333333,534970.8,5.8,5.70005648104783,0.0137502429811973
2.06666666666667,535004.1,5.8,5.70996507038895,0.0155124772477458
2.1,535037.2,5.8,5.73067053690825,0.0191949270242999
2.13333333333333,535070.4,5.8,5.76321036523408,0.0249821080779529
2.16666666666667,535103.8,5.8,5.7960880644379,0.0308293791826079
2.2,535136.9,5.8,5.81411418521661,0.0340353095764893
2.23333333333333,535170.3,5.8,5.81329972008102,0.0338904576382938
2.26666666666667,535203.6,5.9,5.80290396205589,0.0320415808317238
2.3,535236.6,5.9,5.79599342941565,0.0308125484236297
2.33333333333333,535270.1,5.8,5.80252202466523,0.0319736535885672
2.36666666666667,535303.1,5.9,5.82714802758685,0.0363533674613079
2.4,535336.4,5.9,5.86471376333484,0.0430344019157755
2.43333333333333,535369.6,5.9,5.89929820033423,0.0491852148994835
2.46666666666667,535402.8,5.9,5.91577464994075,0.0521155375809547
2.5,535436.1,5.9,5.91275489923273,0.051578477461608
2.53333333333333,535469.3,5.9,5.90151537433796,0.0495795374281277
2.56666666666667,535502.7,5.9,5.89415192321291,0.0482699538490839
2.6,535535.9,6,5.89565736760339,0.0485376958656267
2.63333333333333,535569.1,6,5.90721943577538,0.0505939999492256
2.66666666666667,535602.5,6.1,5.93209734992718,0.0550185160220237
2.7,535635.6,6.1,5.97318969828611,0.0623267555582529
2.73333333333333,535669,6.2,6.02598584920269,0.0717165065191616
2.76666666666667,535702.3,6.1,6.07777021467722,0.0809263122916087
2.8,535735.5,6.2,6.11746133581569,0.0879853447471828
2.83333333333333,535768.8,6.2,6.14598197361999,0.093057716152662
2.86666666666667,535801.9,6.2,6.1711912211434,0.0975411595864609
2.9,535835.1,6.2,6.19418901480824,0.101631297814612
2.93333333333333,535868.3,6.2,6.20832077545937,0.104144619540717
2.96666666666667,535901.8,6.1,6.20882939130753,0.104235076440814
3,535935,6.1,6.19542928059941,0.101851878040675
3.03333333333333,535968.1,6.1,6.16874231743388,0.0971056241248699
3.06666666666667,536001.5,6.1,6.13328173293961,0.0907989890473326
3.1,536034.6,6.1,6.10147307382082,0.0851418458211558
3.13333333333333,536067.9,6.1,6.08596909705542,0.0823844766151919
3.16666666666667,536101.2,6.1,6.0881653770308,0.0827750831584959
3.2,536134.5,6.1,6.09820140664107,0.0845599825695457
3.23333333333333,536167.6,6.1,6.10509362928489,0.085785758560203
3.26666666666667,536201,6.1,6.10497299075418,0.0857643030991516
3.3,536234.1,6.1,6.10098952076658,0.0850558463178435
3.33333333333333,536267.5,6.1,6.09792822408412,0.0845113972819424
3.36666666666667,536300.8,6.1,6.0978046318577,0.0844894165085975
3.4,536334,6.1,6.09946778770648,0.0847852073751314
3.43333333333333,536367.1,6.1,6.10084824656696,0.0850307208204616
3.46666666666667,536400.5,6.1,6.10097601121755,0.0850534436559302
3.5,536433.7,6.1,6.10027954443539,0.0849295776254809
3.53333333333333,536466.8,6.1,6.09965654542246,0.0848187777758942
3.56666666666667,536500.1,6.2,6.09956755587769,0.084802951060329
3.6,536533.3,6.1,6.10091850030722,0.0850432153889792
3.63333333333333,536566.6,6.2,6.10824994172816,0.0863471060691146
3.66666666666667,536599.8,6.2,6.12883019114077,0.0900072860887363
3.7,536633.1,6.2,6.16275216456992,0.0960402804845872
3.73333333333333,536666.3,6.2,6.19678957687185,0.10209380558671
3.76666666666667,536699.7,6.2,6.21493167863361,0.105320363100713
3.8,536732.8,6.2,6.21353899027445,0.105072674649347
3.83333333333333,536766.1,6.2,6.2026203217954,0.103130798659087
3.86666666666667,536799.5,6.2,6.19457024947195,0.101699100078371
3.9,536832.7,6.1,6.19322651753932,0.101460118486218
3.93333333333333,536865.8,6.1,6.19050911431169,0.100976830611538
3.96666666666667,536899.1,6.1,6.17355289565974,0.0979611814095315
4,536932.3,6.1,6.13983404086946,0.0919643114924793
4.03333333333333,536965.7,6.1,6.10387107516407,0.0855683283397896
4.06666666666667,536999,6.1,6.08409557714594,0.0820512726776903
4.1,537032.1,6.1,6.08524182849114,0.0822551325137427
4.13333333333333,537065.3,6.1,6.09642445314232,0.0842439528868383
4.16666666666667,537098.6,6.1,6.10330138046816,0.0854670086180783
4.2,537132,6.1,6.09952084927788,0.0847946443309012
4.23333333333333,537165.1,4.3,6.08839646596687,0.0828161821310876
4.26666666666667,537198.4,0,6.07682782710658,0.0807587094561121
4.3,537231.5,0,6.06886593216774,0.0793426931489608
4.33333333333333,537264.9,0,6.06396384819716,0.0784708616446933
4.36666666666667,537298,0,6.05941287540666,0.0776614749679973
4.4,537331.4,6.1,6.0533897073038,0.0765902595952906
4.43333333333333,537364.5,6.1,6.04600923389944,0.0752776486182128
4.46666666666667,537397.9,6,6.03840929994758,0.0739260067676533
4.5,537431.2,6,6.03141961349954,0.0726828969215276
4.53333333333333,537464.6,6,6.02510826565061,0.0715604290237681
4.56666666666667,537497.9,6,6.01939353546228,0.0705440690743099
4.6,537530.9,6.1,6.01571570116079,0.0698899693422841
4.63333333333333,537564.2,6.1,6.01922758344736,0.0705145546482669
4.66666666666667,537597.6,6.1,6.03662677348651,0.0736089859382916
4.7,537630.7,6.1,6.06705267433747,0.079020206771478
4.73333333333333,537663.9,6.1,6.09760798670979,0.0844544433347111
4.76666666666667,537697.1,6.1,6.11360887136071,0.0873001871894817
4.8,537730.4,6.1,6.11203242159579,0.0870198169269148
4.83333333333333,537763.8,6,6.10106213814747,0.0850687612578552
4.86666666666667,537797,6,6.08689477202787,0.0825491071291809
4.9,537830.1,6,6.06626975687304,0.0788809655600194
4.93333333333333,537863.4,5.9,6.03511855799575,0.0733407510838987
4.96666666666667,537896.8,5.8,5.99706818010804,0.0665735234331818
5,537930.1,5.9,5.95859102495341,0.0597303938050945
5.03333333333333,537963.3,5.9,5.92434488740716,0.0536397470941177
5.06666666666667,537996.4,5.9,5.89973269925902,0.0492624901672026
5.1,538029.7,5.8,5.88945476320695,0.0474345678992778
5.13333333333333,538062.9,5.9,5.89184591525634,0.0478598322767682
5.16666666666667,538096.3,5.9,5.89910250308476,0.0491504103085369
5.2,538129.6,5.9,5.90369839677272,0.0499677861289999
5.23333333333333,538162.6,6,5.90442298565014,0.0500966536503987
5.26666666666667,538196.1,6,5.90863962250315,0.0508465789622833
5.3,538229.1,6,5.92713329250801,0.0541356625921337
5.33333333333333,538262.6,6,5.96119846392721,0.0601941246298755
5.36666666666667,538295.6,6.1,5.99654666768271,0.0664807728876996
5.4,538328.9,6,6.01563735020411,0.0698760346906476
5.43333333333333,538362.1,6,6.01423539131414,0.0696266974831866
5.46666666666667,538395.6,6.1,6.00276168160046,0.0675861078769594
5.5,538428.8,6,5.99427934168002,0.0660775308682943
5.53333333333333,538462.1,6,5.99397655808707,0.0660236810613763
5.56666666666667,538495.1,6.1,5.99854439663656,0.0668360672990991
5.6,538528.5,6,6.00337227432794,0.0676947012791298
5.63333333333333,538561.6,6.1,6.01076607519532,0.0690096825342782
5.66666666666667,538595,6.1,6.02939472199081,0.0723227716726277
5.7,538628.1,6.1,6.06174407724244,0.0780760772505049
5.73333333333333,538661.5,6.1,6.09566879599034,0.0841095598989828
5.76666666666667,538694.6,6.1,6.1146302789853,0.0874818436750007
5.8,538727.8,6.1,6.11394884710236,0.0873606515887124
5.83333333333333,538761.1,6.1,6.10311777691454,0.0854343548807483
5.86666666666667,538794.3,6.1,6.09472586170272,0.083941859830331
5.9,538827.6,6.1,6.09412304672117,0.083834649693722
5.93333333333333,538860.9,6.1,6.09840195313918,0.0845956495952789
5.96666666666667,538894.2,6.1,6.10211406698001,0.0852558459144951
6,538927.4,6.1,6.10258030286396,0.0853387655736627
6.03333333333333,538960.7,6.1,6.10081142657733,0.0850241724163256
6.06666666666667,538994,6.1,6.09914960978743,0.0847286197002866
6.1,539027.1,6.1,6.09886097566266,0.0846772863643633
6.13333333333333,539060.5,6.1,6.09959309640156,0.0848074934209807
6.16666666666667,539093.6,6.1,6.10033716697376,0.0849398257453842
6.2,539126.9,6.1,6.1005010677907,0.0849689753675937
6.23333333333333,539160.2,6.1,6.10020045980818,0.0849155124911581
6.26666666666667,539193.3,6.1,6.09986863004676,0.0848564968476484
6.3,539226.6,6.1,6.0997805437957,0.0848408307821094
6.33333333333333,539260,6.1,6.09990277620302,0.084862569712773
6.36666666666667,539293.1,6.1,6.1000500964724,0.0848887704985667
6.4,539326.3,6,6.09903450162399,0.0847081478103941
6.43333333333333,539359.6,6,6.09193389925022,0.0834453116603224
6.46666666666667,539392.9,6,6.07134199378641,0.0797830586218135
6.5,539426.1,6,6.03727745185582,0.0737247085380908
6.53333333333333,539459.5,6,6.00313430405074,0.0676523784658142
6.56666666666667,539492.7,6,5.98499116076903,0.0644256357183642
6.6,539526,6,5.98644411792196,0.0646840429239281
6.63333333333333,539559.1,6,5.99741093320768,0.0666344817831912
6.66666666666667,539592.4,6,6.00546416653989,0.0680667425466525
6.7,539625.8,6,6.00572138330277,0.0681124883312307
6.73333333333333,539659,6,6.00136552667601,0.0673378028998758
6.76666666666667,539692.1,6,5.9977923851882,0.0667023226965626
6.8,539725.3,6,5.9974802414111,0.0666468081887797
6.83333333333333,539758.7,6,5.99929038461176,0.0669687406320108
6.86666666666667,539791.8,6,6.00089572699027,0.0672542494215625
6.9,539825.1,6,6.00111596683706,0.0672934188927665
6.93333333333333,539858.3,6.1,6.00142371128498,0.0673481509835609
6.96666666666667,539891.5,6.1,6.00775378868046,0.068473949915395
7,539924.8,6.1,6.02814690131367,0.0721008478164588
7.03333333333333,539958.1,6.1,6.06249980994703,0.0782104836753267
7.06666666666667,539991.4,6.1,6.09698528995379,0.0843436972412658
7.1,540024.6,6.1,6.11523187725354,0.0875888374201741
7.13333333333333,540057.9,6.1,6.1136627352291,0.087309766833095
7.16666666666667,540091.1,6.1,6.10254449729923,0.0853323975841416
7.2,540124.4,6.1,6.09443893715385,0.0838908305410424
7.23333333333333,540157.7,6.1,6.094227927526,0.0838533026565013
7.26666666666667,540190.8,5.5,6.09865046877373,0.0846398478915152
7.3,540224.1,0,6.10224951974306,0.0852799360742885
7.33333333333333,540257.5,0,6.1025435750502,0.0853322335629286
7.36666666666667,540290.7,6.2,6.10070419260205,0.0850051009441645
7.4,540324,6.1,6.09908623477237,0.0847173485072498
7.43333333333333,540357.2,6.1,6.09887293621156,0.0846794135379095
7.46666666666667,540390.6,6.1,6.09963914769757,0.0848156836051799
7.5,540423.7,6.1,6.10036658564901,0.0849450578319929
7.53333333333333,540457.1,6.1,6.10049766886976,0.0849683708723677
7.56666666666667,540490.2,6,6.10018078140338,0.0849120127034436
7.6,540523.6,6.1,6.09985506987985,0.0848540851833886
7.63333333333333,540556.9,6.1,6.09978121589988,0.0848409503152701
7.66666666666667,540590,6.1,6.09991114099247,0.0848640573835285
7.7,540623.2,6.1,6.10005630698724,0.0848898750333992
7.73333333333333,540656.4,6.1,6.10009575943403,0.0848968916178236
7.76666666666667,540689.7,6,6.09898181948786,0.0846987783368665
7.8,540722.9,6,6.09186595675147,0.0834332281441586
7.83333333333333,540756.3,6,6.07131883301126,0.0797789394974668
7.86666666666667,540789.4,5.9,6.03623724416596,0.0735397084768023
7.9,540822.6,5.9,5.99505159181466,0.066214874904137
7.93333333333333,540855.9,5.8,5.9553020231118,0.0591454475984768
7.96666666666667,540889.2,5.7,5.91458104237677,0.0519032554812899
8,540922.6,5.6,5.86380206306848,0.0428722567914916
8.03333333333333,540955.8,5.7,5.79912266604942,0.031369080522631
8.06666666666667,540988.9,5.7,5.73262605552834,0.0195427143633998
8.1,541022.1,5.7,5.68691274997932,0.011412641483969
8.13333333333333,541055.4,5.7,5.67467217632108,0.00923566577126815
8.16666666666667,541088.7,5.8,5.68703491661996,0.0114343687180838
8.2,541121.9,5.7,5.70458639232812,0.0145558838860458
8.23333333333333,541155.2,5.8,5.71799429761364,0.0169404685452081
8.26666666666667,541188.4,5.8,5.73433221485725,0.0198461533626449
8.3,541221.6,5.8,5.76149482767404,0.0246770011682037
8.33333333333333,541255.1,5.8,5.79272068353763,0.0302304933264407
8.36666666666667,541288.3,5.8,5.81301682789803,0.0338401455018793
8.4,541321.4,5.8,5.81646064073515,0.0344526247136241
8.43333333333333,541354.6,5.8,5.81109477253691,0.0334983095751935
8.46666666666667,541387.9,6,5.80889373708246,0.033106857273944
8.5,541421.3,0,5.81500656672521,0.0341940188759819
8.53333333333333,541454.6,0,5.82625964319,0.0361953690447738
8.56666666666667,541487.6,0,5.83689057507561,0.0380860713243011
8.6,541520.9,0,5.84406642462235,0.0393622901206912
8.63333333333333,541554.3,5.9,5.84885806430708,0.0402144792017685
8.66666666666667,541587.4,5.9,5.85375374868013,0.0410851725430096
8.7,541620.6,5.9,5.86010560620536,0.0422148450525695
8.73333333333333,541654.1,5.9,5.86754610061058,0.0435381307140836
8.76666666666667,541687.1,5.9,5.8750046835661,0.0448646334090308
8.8,541720.4,5.9,5.88184891893247,0.04608187490282
8.83333333333333,541753.7,5.9,5.88812741351285,0.047198499874445
8.86666666666667,541787.1,5.9,5.89390026483279,0.0482251966181964
8.9,541820.1,5.9,5.89856259255836,0.0490543876762796
8.93333333333333,541853.4,5.9,5.90117948427752,0.0495197996638578
8.96666666666667,541886.7,5.9,5.90154655208508,0.0495850823641864
9,541919.9,5.9,5.90059458738131,0.0494157762436291
9.03333333333333,541953.3,5.9,5.8996378678505,0.0492456244810901
9.06666666666667,541986.6,5.9,5.8993953637408,0.0492024953294849
9.1,542019.8,5.8,5.89867392570763,0.0490741881830811
9.13333333333333,542053,5.8,5.89202493388746,0.0478916705894939
9.16666666666667,542086.3,5.8,5.87161994469364,0.0442626604521313
9.2,542119.4,5.7,5.83737257091107,0.0381717938775659
9.23333333333333,542152.7,5.7,5.80249288006915,0.0319684702467089
9.26666666666667,542185.9,5.7,5.78235099567171,0.0283862530757227
9.3,542219.1,5.7,5.77966770588558,0.0279090322478719
9.33333333333333,542252.5,5.7,5.78426342992741,0.0287263778969136
9.36666666666667,542285.6,0,5.7846915724399,0.0288025226820608
9.4,542318.9,0,5.77736160816302,0.0274988947107521
9.43333333333333,542352.1,0,5.76612887522015,0.0255011626201952
9.46666666666667,542385.5,0,5.75623338016792,0.0237412571618949
9.5,542418.8,5.1,5.74964197311729,0.0225689809710555
9.53333333333333,542452,5.7,5.7448927355967,0.0217243330791479
9.56666666666667,542485.1,5.7,5.73969360316984,0.0207996717571863
9.6,542518.4,5.7,5.73307719206436,0.0196229486162592
9.63333333333333,542551.7,5.7,5.72560278130256,0.0182936309593007
9.66666666666667,542584.9,5.7,5.7182700929941,0.0169895185212711
9.7,542618.1,5.6,5.71161549237677,0.0158060034078339
9.73333333333333,542651.5,5.7,5.70582816794117,0.0147767326326569
9.76666666666667,542684.6,5.7,5.70137172048011,0.0139841572061678
9.8,542718,5.7,5.69892560099584,0.013549116916692
9.83333333333333,542751.1,5.7,5.69857429960953,0.0134866382611008
9.86666666666667,542784.3,5.7,5.69944003550632,0.0136406086609816
9.9,542817.7,5.7,5.70031962150348,0.0137970422895444
9.93333333333333,542851,5.7,5.70055109642591,0.0138382099094869
9.96666666666667,542884.2,5.6,5.699186016156,0.0135954315335327
10,542917.3,5.6,5.69176676099954,0.0122759232545171
10.0333333333333,542950.6,5.6,5.67112479431642,0.00860476687033047
10.0666666666667,542983.8,5.5,5.6361422910959,0.00238315814455668
10.1,543017.1,5.5,5.59508888635955,-0.00491815530120599
10.1333333333333,543050.4,5.4,5.55644740887478,-0.0117905095172717
10.1666666666667,543083.6,5.5,5.52379968577367,-0.0175968795658098
10.2,543116.8,5.4,5.50054082534449,-0.0217334482980576
10.2333333333333,543150.3,5.5,5.49040671184813,-0.0235357918456148
10.2666666666667,543183.4,5.5,5.49212970127756,-0.0232293596271726
10.3,543216.7,5.5,5.49877630832361,-0.0220472661636537
10.3333333333333,543250.1,5.5,5.50327711682444,-0.0212468011636143
10.3666666666667,543283.2,5.5,5.50321793577616,-0.0212573264631911
10.4,543316.4,5.5,5.50065689692326,-0.0217128050655603
10.4333333333333,543349.7,5.5,5.4986794657157,-0.022064489539883
10.4666666666667,543383,5.5,5.4985888177216,-0.0220806112092636
10.5,543416.3,5.5,5.49965206993592,-0.021891512698715
10.5333333333333,543449.7,5.5,5.50054047990248,-0.0217335097346268
10.5666666666667,543482.9,5.5,5.50062676146707,-0.0217181646310546
10.6,543515.9,5.5,5.50018186424947,-0.021797289226389
10.6333333333333,543549.3,5.5,5.49978128072713,-0.0218685326683546
10.6666666666667,543582.4,5.6,5.49972239545643,-0.0218790053641391
10.7,543615.9,5.6,5.50096858240977,-0.0216573720643732
10.7333333333333,543649,5.5,5.50819998920479,-0.0203712724581819
10.7666666666667,543682.2,5.6,5.52876184855555,-0.0167143630955656
10.8,543715.4,5.6,5.56272711104842,-0.0106736697762008
10.8333333333333,543748.8,5.6,5.59680929851118,-0.00461218144944798
10.8666666666667,543782.1,5.6,5.61496171172866,-0.00138379005173098
10.9,543815.3,5.6,5.61355128839741,-0.00163463265294403
10.9333333333333,543848.4,5.6,5.60261267151974,-0.00358005644909078
10.9666666666667,543881.7,5.6,5.59455710889118,-0.00501273147594503
11,543915.1,5.6,5.59428176254684,-0.00506170159131201
11.0333333333333,543948.3,5.6,5.59862466284829,-0.00428932043149804
11.0666666666667,543981.4,5.6,5.6021980579435,-0.00365379512432212
11.1,544014.8,5.7,5.60357907880917,-0.00340818172684242
11.1333333333333,544048.1,5.7,5.60882630824651,-0.00247496639208792
11.1666666666667,544081.2,5.7,5.62774798351646,0.000890237613574774
11.2,544114.6,5.7,5.66156607335196,0.00690475639981519
11.2333333333333,544147.7,5.7,5.69647947952364,0.013114076273666
11.2666666666667,544180.9,5.8,5.71643359952164,0.0166628997043991
11.3,544214.3,5.8,5.72217847294589,0.0176846206029725
11.3333333333333,544247.5,5.8,5.73142071239837,0.0193283451032111
11.3666666666667,544280.6,5.8,5.75707383244967,0.0238907308921411
11.4,544314,5.8,5.79089840018843,0.0299064017680191
11.4333333333333,544347.3,5.8,5.81355594292843,0.0339360266558436
11.4666666666667,544380.4,5.9,5.81583665261677,0.0343416489524657
11.5,544413.7,5.8,5.80627820729557,0.0326416875048722
11.5333333333333,544446.9,6,5.80340117909935,0.0321300104640086
11.5666666666667,544480.2,5.9,5.82305499771715,0.03562542554727
11.6,544513.4,6.1,5.86826476911366,0.0436659453018944
11.6333333333333,544546.8,6,5.92730727789571,0.0541666057467573
11.6666666666667,544579.9,6.1,5.98058596251817,0.0636421749207332
11.7,544613.3,6,6.01164030726246,0.0691651639708965
11.7333333333333,544646.5,6,6.0169103442179,0.0701024356035306
11.7666666666667,544679.8,6,6.00684580865896,0.068312466433526
11.8,544712.9,5.9,5.99628238346322,0.0664337701619179
11.8333333333333,544746.3,6,5.9934284933437,0.0659262082085015
11.8666666666667,544779.4,6,5.9970280647844,0.0665663889566688
11.9,544812.8,6,6.00143248324432,0.0673497110691392
11.9333333333333,544846.1,6,6.00282367581614,0.0675971334959889
11.9666666666667,544879.2,6,6.00138946224949,0.0673420598214528
12,544912.4,6,5.9994626537633,0.0669993785554785
12.0333333333333,544945.7,6,5.99877394001329,0.0668768913952664
12.0666666666667,544979,6,5.99934396792758,0.066978270379587
12.1,545012.2,6,6.00019115745787,0.0671289423238101
12.1333333333333,545045.5,5.9,5.99946869907628,0.0670004537092989
12.1666666666667,545078.6,5.9,5.99219490816933,0.065706816124508
12.2,545112,5.9,5.97129701241519,0.0619901429706557
12.2333333333333,545145.1,5.9,5.93709115560482,0.0559066601546192
12.2666666666667,545178.4,5.9,5.90301332525547,0.0498459467368156
12.3,545211.8,5.9,5.885003358795,0.0466428893748242
12.3333333333333,545245,5.9,5.88652363865888,0.0469132698678129
12.3666666666667,545278.1,5.8,5.89746661840442,0.0488594695963356
12.4,545311.5,5.9,5.90440096008615,0.0500927364223987
12.4333333333333,545344.6,5.8,5.89757497334439,0.0488787404311215
12.4666666666667,545377.9,5.8,5.87376180950697,0.0446435893047077
12.5,545411.1,5.9,5.84322343907695,0.0392123658516387
12.5333333333333,545444.5,5.9,5.82929027979653,0.0367343652119987
12.5666666666667,545477.6,5.9,5.84696752379808,0.0398782481649824
12.6,545511,5.9,5.88416644897663,0.0464940456687051
12.6333333333333,545544.1,5.9,5.91352602906363,0.0517156222523724
12.6666666666667,545577.4,5.9,5.91939749425946,0.0527598573908694
12.7,545610.7,5.9,5.90796897626804,0.0507273050943731
12.7333333333333,545643.9,5.9,5.89541391449636,0.0484943979356443
12.7666666666667,545677.1,5.9,5.89188377669419,0.0478665659015924
12.8,545710.3,5.9,5.89624865485046,0.0486428558043713
12.8333333333333,545743.7,6,5.90171183669554,0.0496144780929072
12.8666666666667,545776.8,5.9,5.90350679175358,0.0499337093377687
12.9,545810.2,5.9,5.90177406386422,0.0496255451424325
12.9333333333333,545843.4,5.9,5.89937339731498,0.0491985886191594
12.9666666666667,545876.6,5.9,5.89848126175687,0.049039923061753
13,545909.8,6,5.90022545335835,0.0493501260686327
13.0333333333333,545943.1,6,5.90833092026546,0.0507916765293846
13.0666666666667,545976.3,6,5.92929448765205,0.0545200293277406
13.1,546009.7,6,5.96307163541041,0.0605272666000554
13.1333333333333,546043.1,6,5.99677333795159,0.0665210860040561
13.1666666666667,546076.2,6,6.0147342865843,0.0697154255866762
13.2,546109.6,6,6.01339265366492,0.0694768173022617
13.2333333333333,546142.7,5.9,6.0015577347673,0.0673719869469798
13.2666666666667,546176,5.9,5.9865410494571,0.0647012821157908
13.3,546209.2,5.9,5.96571490741405,0.0609973702990041
13.3333333333333,546242.5,5.9,5.9359451100931,0.055702836925878
13.3666666666667,546275.7,5.9,5.90531361644928,0.0502550515876884
13.4,546309.1,5.8,5.88746941902922,0.0470814761098784
13.4333333333333,546342.2,5.9,5.88607615523977,0.0468336853187193
13.4666666666667,546375.6,5.8,5.88841360908657,0.0472493995161177
13.5,546408.7,5.8,5.87678813799866,0.0451818192773399
13.5333333333333,546442,5.9,5.85079846500557,0.0405595778312511
13.5666666666667,546475.2,5.9,5.83351594432825,0.0374858960889355
13.6,546508.6,5.9,5.84594254441325,0.0396959564449127
13.6333333333333,546541.9,5.9,5.88092744088753,0.0459179908088523
13.6666666666667,546575.1,5.9,5.91156636264916,0.0513670972315352
13.7,546608.3,5.9,5.91972295999387,0.0528177411975363
13.7333333333333,546641.4,5.9,5.90935738782073,0.0509742329193126
13.7666666666667,546674.8,5.9,5.89632082687606,0.0486556915383212
13.8,546708,5.9,5.8917969503941,0.047851123917272
13.8333333333333,546741.2,6,5.89565617915013,0.0485374845002156
13.8666666666667,546774.4,6,5.90129462663181,0.0495402776345624
13.9,546807.8,5.9,5.90359073001547,0.0499486376869297
13.9333333333333,546841.1,5.9,5.90256636606483,0.0497664554213126
13.9666666666667,546874.2,6,5.90147344264154,0.0495720799112453
14,546907.4,6,5.90273593586864,0.0497966132680618
14.0333333333333,546940.8,6,5.90612598391028,0.0503995304562266
14.0666666666667,546973.9,6,5.91032014466845,0.0511454584135773
14.1,547007.3,6,5.91491916049642,0.0519633895040124
14.1333333333333,547040.6,0,5.92043095070357,0.0529436567487904
14.1666666666667,547073.7,0,5.92709469061113,0.0541287972772947
14.2,547107.1,0,5.93440392825146,0.0554287390337547
14.2333333333333,547140.3,0,5.94161070465494,0.0567104581455615
14.2666666666667,547173.5,6,5.9483531163146,0.0579095903788963
14.3,547206.8,6,5.95477381948052,0.0590515070276538
14.3333333333333,547239.9,6.1,5.96120262135234,0.060194864024431
14.3666666666667,547273.3,6,5.96782256532976,0.0613722154836582
14.4,547306.4,6,5.97458911028237,0.0625756398028133
14.4333333333333,547339.8,6,5.98136136281418,0.0637800792101199
14.4666666666667,547372.9,6,5.98798287527208,0.0649577096222788
14.5,547406.3,6,5.99406792113096,0.0660399299017623
