time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3492154.8,5.2,5.20000000383684,0.208118870013167
0.0333333333333333,3492188.2,5.2,5.19999999246097,0.208118867370206
0.0666666666666667,3492221.5,5.2,5.19999999183581,0.208118867224963
0.1,3492254.7,5.1,5.1999999979152,0.208118868637391
0.133333333333333,3492287.8,5.1,5.19893881175057,0.207872322670247
0.166666666666667,3492321.2,5.2,5.19188735630732,0.206234054136447
0.2,3492354.3,5.1,5.17136056308774,0.201465052941998
0.233333333333333,3492387.7,5.1,5.13731899171033,0.193556155881306
0.266666666666667,3492420.9,5.1,5.10315634543032,0.185619129421687
0.3,3492454.3,5.1,5.08498454858093,0.181397265833303
0.333333333333333,3492487.4,5.1,5.08642616696534,0.181732197827973
0.366666666666667,3492520.7,5.2,5.09740059230432,0.184281892122162
0.4,3492554,5.1,5.10546638020573,0.186155821075631
0.433333333333333,3492587.2,5.2,5.10572910422748,0.186216859892561
0.466666666666667,3492620.4,0,5.1013703385984,0.185204185468991
0.5,3492653.6,0,5.09779172035394,0.184372763117737
0.533333333333333,3492686.8,0,5.09747693677893,0.184299629276072
0.566666666666667,3492720.2,5.2,5.09928816176406,0.184720432176218
0.6,3492753.5,5.2,5.1008958827236,0.185093954873815
0.633333333333333,3492786.7,5.1,5.10111737397405,0.18514541405824
0.666666666666667,3492820,5.1,5.10036354005125,0.184970275407026
0.7,3492853.2,5.1,5.09964113309539,0.18480243820038
0.733333333333333,3492886.6,5.1,5.09950686742447,0.184771244182974
0.766666666666667,3492919.6,5.1,5.09981833758395,0.18484360821698
0.8,3492952.8,5.2,5.10014161419678,0.184918715250809
0.833333333333333,3492986.1,5.1,5.1012778685669,0.185182701855552
0.866666666666667,3493019.3,5.2,5.10820176009,0.1867913333934
0.9,3493052.7,5.2,5.12858454846547,0.19152687786296
0.933333333333333,3493085.8,5.2,5.16258621920619,0.199426504786716
0.966666666666667,3493119.1,5.2,5.19680058967041,0.207375548354591
1,3493152.4,5.2,5.21503624404257,0.211612247996474
