time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4324794.5,4.8,4.80298018757934,-0.1536871056023
0.0333333333333333,4324827.7,4.8,4.79416709652076,-0.155240023230748
0.0666666666666667,4324860.9,4.8,4.79376176266678,-0.155311445400685
0.1,4324894.1,4.8,4.79843980002888,-0.154487148154933
0.133333333333333,4324927.6,4.8,4.80235267036558,-0.153797677765566
0.166666666666667,4324960.8,4.8,4.80274666787859,-0.153728253124488
0.2,4324994,4.8,4.80080481174122,-0.154070419409574
0.233333333333333,4325027.3,4.8,4.79904827099741,-0.15437993205026
0.266666666666667,4325060.5,4.8,4.79878485282705,-0.154426347855758
0.3,4325093.8,4.8,4.79959159433541,-0.154284195334968
0.333333333333333,4325127.1,4.8,4.80037996309201,-0.154145280199325
0.366666666666667,4325160.3,4.8,4.80053569674428,-0.154117839028872
0.4,4325193.6,4.1,4.80020305191456,-0.154176452972226
0.433333333333333,4325226.9,0,4.79985066754576,-0.15423854513656
0.466666666666667,4325260,0,4.79976487587347,-0.154253662125523
0.5,4325293.4,0,4.79990079414863,-0.154229712539151
0.533333333333333,4325326.5,0,4.80005758522899,-0.154202085043751
0.566666666666667,4325360,0,4.80010274585163,-0.154194127480787
0.6,4325393,0,4.80004778374702,-0.154203812121576
0.633333333333333,4325426.5,0,4.79997833285545,-0.154216049770446
0.666666666666667,4325459.5,0,4.79995529942032,-0.154220108394965
0.7,4325493,0,4.79997725500379,-0.154216239694144
0.733333333333333,4325526.2,0,4.8000078832713,-0.154210842816224
0.766666666666667,4325559.3,0,4.80001936021586,-0.154208820512198
0.8,4325592.5,0,4.80001071825641,-0.154210343275446
0.833333333333333,4325625.9,0,4.79999726980173,-0.154212712970961
0.866666666666667,4325659,0,4.79999165357105,-0.154213702583297
0.9,4325692.3,0,4.79999499306245,-0.154213114145592
0.933333333333333,4325725.7,0,4.80000087238424,-0.15421207817508
0.966666666666667,4325758.8,4.9,4.80000358103741,-0.154211600894723
1,4325792.2,4.9,4.8000023209839,-0.154211822923441
1.03333333333333,4325825.3,4.9,4.79999976198752,-0.154212273833407
1.06666666666667,4325858.5,5,4.79999847125489,-0.154212501267963
1.1,4325891.9,0,4.79999893151546,-0.154212420167389
1.13333333333333,4325925.2,0,4.80000004034584,-0.154212224785061
1.16666666666667,4325958.4,0,4.8000006491602,-0.154212117508449
1.2,4325991.7,0,4.80000048880047,-0.15421214576476
1.23333333333333,4326024.9,5,4.80000001054444,-0.15421223003624
1.26666666666667,4326058,5,4.79999972590692,-0.154212280191017
1.3,4326091.2,5,4.79999977768069,-0.15421227106818
1.33333333333333,4326124.5,5,4.79999998297744,-0.154212234893705
1.36666666666667,4326157.7,5,4.80000011501934,-0.154212211627157
1.4,4326191,5,4.80000010057173,-0.15421221417291
1.43333333333333,4326224.2,4.9,4.80000001288518,-0.154212229623787
1.46666666666667,4326257.5,4.9,4.79999995205815,-0.154212240341862
1.5,4326290.9,4.9,4.79999995473494,-0.154212239870196
1.53333333333333,4326324.1,4.9,4.79999999199029,-0.154212233305588
1.56666666666667,4326357.3,6.7,4.80000001983382,-0.154212228399398
1.6,4326390.5,0,4.80000002027427,-0.154212228321787
1.63333333333333,4326423.8,0,4.80000000453474,-0.154212231095183
1.66666666666667,4326457.1,0,4.79999999186363,-0.154212233327906
1.7,4326490.4,0,4.79999999096136,-0.154212233486892
1.73333333333333,4326523.5,4.9,4.79999999757048,-0.154212232322326
1.76666666666667,4326556.9,4.9,4.8000000033056,-0.154212231311765
1.8,4326590,4.8,4.80000000401142,-0.154212231187395
1.83333333333333,4326623.4,4.7,4.80000000125469,-0.154212231673148
1.86666666666667,4326656.5,4.8,4.79999999867215,-0.154212232128206
1.9,4326689.9,4.8,4.79999999822757,-0.154212232206543
1.93333333333333,4326723.1,4.7,4.79999999936896,-0.154212232005425
1.96666666666667,4326756.3,4.8,4.79893880920448,-0.154399219851414
2,4326789.6,4.7,4.79188735345883,-0.155641727146625
2.03333333333333,4326822.7,4.7,4.77136056231165,-0.159258666494696
2.06666666666667,4326856,4.7,4.73731899274385,-0.165256987983773
